green,red,IR,acc_x,acc_y,acc_z,sample_index
112399,209943,269248,3.4600214796,-8.4610207136,3.4121650276000004,1
112715,210023,269308,3.5796626096,-8.4035929712,3.4959138186,2
112970,210025,269313,3.5832518435,-8.49452023,3.4444681327,3
113211,210035,269299,3.5162528107,-8.3904324469,3.4025937372,4
113424,210090,269305,3.4277183745,-8.427521197199999,3.4265219632000004,5
113654,210164,269411,3.4265219632000004,-8.3569329305,3.3786655112000004,6
113903,210187,269385,3.5832518435,-8.3330047045,3.3535408739,7
114006,210170,269396,3.5437702705999996,-8.5124663995,3.4600214796,8
113319,209979,269232,3.4779676491,-8.4131642616,3.3643085755999995,9
112047,209704,269137,3.6023944243,-8.4562350684,3.4600214796,10
111225,209593,268988,3.6071800695,-8.3796647452,3.4743784152000003,11
111038,209589,269046,3.46959277,-8.3569329305,3.4025937372,12
111194,209641,269032,3.5832518435,-8.3282190593,3.4636107135,13
111426,209672,269099,3.5090743428999995,-8.404789382499999,3.3499516399999996,14
111817,209761,269183,3.6119657146999997,-8.49452023,3.3930224468000003,15
112089,209801,269211,3.6155549486,-8.3952180921,3.2829526072,16
112192,209783,269177,3.493520996,-8.360522164399999,3.4169506728,17
112059,209750,269191,3.5449666819,-8.3760755113,3.397808092,18
112093,209803,269151,3.3655049869,-8.4646099475,3.397808092,19
112205,209825,269192,3.6251262389999996,-8.3748791,3.4013973259,20
112426,209842,269237,3.4755748265,-8.3461652288,3.3966116807,21
112735,209952,269204,3.4731820039,-8.404789382499999,3.5114671655,22
113060,209977,269254,3.4169506728,-8.49452023,3.4408788988000003,23
113359,210043,269353,3.3798619225,-8.3940216808,3.4169506728,24
113637,210115,269374,3.5557343836,-8.4323068424,3.4301111971,25
113923,210120,269393,3.5497523270999998,-8.4670027701,3.3403803495999997,26
114179,210192,269465,3.4648071248,-8.3892360356,3.4540394231000002,27
114377,210191,269421,3.4803604716999996,-8.470592004,3.397808092,28
114568,210248,269451,3.5844482548,-8.3078800672,3.3068808331999997,29
114782,210311,269443,3.3834511564,-8.398807326,3.3918260355000003,30
114992,210333,269487,3.4169506728,-8.352147285300001,3.4731820039,31
115224,210400,269545,3.4121650276000004,-8.3844503904,3.3738798660000002,32
115387,210390,269526,3.4564322457,-8.4131642616,3.5916267225999996,33
115039,210246,269466,3.397808092,-8.350950873999999,3.326023414,34
113741,209981,269323,3.5545379723,-8.3342011158,3.3595229304,35
112564,209787,269149,3.4983066412,-8.5124663995,3.4971102299,36
112053,209719,269163,3.4121650276000004,-8.4143606729,3.3355947043999996,37
112026,209738,269165,3.4648071248,-8.3461652288,3.2554351473,38
112093,209800,269224,3.4983066412,-8.3342011158,3.4600214796,39
112359,209832,269228,3.4839497056,-8.3222370028,3.4588250683,40
112639,209872,269254,3.5270205124,-8.3653078096,3.3164521235999995,41
112815,209898,269301,3.4648071248,-8.3844503904,3.3499516399999996,42
112735,209877,269262,3.4648071248,-8.303094422,3.4313076084,43
