green,red,IR,acc_x,acc_y,acc_z,sample_index
141790,216416,254013,-8.0674013959,5.4532427054,-0.8255237969999999,1
141148,216327,253959,-8.1786676468,5.5190453269,-0.7992027483999999,2
140651,216265,253944,-8.2612200265,5.553741254599999,-0.7597211755,3
140392,216243,253986,-8.0195449439,5.5046883913,-0.8781658942,4
140352,216279,253937,-8.0506516377,5.3970113743,-0.8099704500999999,5
140348,216230,253954,-8.0889367993,5.5322058512000005,-0.8805587168,6
140443,216257,253892,-8.0327054682,5.5776694806,-0.9188438784,7
140646,216278,253896,-8.183453292,5.5812587145,-0.8410771438999999,8
140825,216303,253955,-8.185846114599999,5.5058848026,-0.8291130308999999,9
140936,216306,253924,-7.925028451199999,5.4939206895999995,-0.9308079913999999,10
140969,216295,253927,-7.884350467,5.4699924636,-0.8901300072,11
141115,216318,253935,-8.0458659925,5.5106704478,-0.8051848049,12
141216,216341,253911,-8.0566336942,5.5106704478,-0.909272588,13
141528,216366,253901,-8.183453292,5.5202417382,-0.7680960546,14
141688,216373,253951,-8.0339018795,5.5776694806,-0.9499505722,15
141947,216432,253982,-8.2731841395,5.563312545,-0.8542376682,16
142200,216466,254021,-8.1870425259,5.5585268998,-0.8566304908000001,17
142466,216496,253991,-8.0123664761,5.4065826647,-0.8901300072,18
142730,216557,254061,-8.0362947021,5.5812587145,-0.9619146851999999,19
142966,216586,254082,-8.102097323599999,5.3742795596,-0.8267202082999999,20
143226,216589,254086,-8.0554372829,5.491527867,-0.8805587168,21
143462,216651,254152,-8.195417404999999,5.6123654083000005,-0.7836494015,22
143659,216661,254105,-8.1320076061,5.50349198,-0.9607182739,23
143949,216756,254175,-8.123632727,5.4508498828,-0.9379864592,24
144173,216762,254175,-8.123632727,5.472385286200001,-0.9116654106,25
144199,216733,254187,-8.0530444603,5.419743189,-0.8638089586000001,26
143989,216680,254158,-8.1966138163,5.5178489156,-0.8949156524,27
143399,216615,254100,-8.1786676468,5.5334022625,-0.8135596839999999,28
142975,216580,254067,-8.1547394208,5.458028350599999,-0.9164510558,29
142724,216523,254131,-8.1344004287,5.6075797630999995,-0.8793623055,30
142594,216552,254058,-8.0829547428,5.50349198,-0.8099704500999999,31
142568,216529,254048,-8.075776275,5.5453663755000004,-0.8554340795,32
142606,216594,254050,-8.147560953,5.5058848026,-0.9164510558,33
142673,216576,254093,-8.0949188558,5.582455125799999,-0.8949156524,34
142783,216582,254076,-8.1272219609,5.38385085,-0.9260223462,35
142778,216573,254073,-8.1188470818,5.5214381495,-0.8350950873999999,36
142784,216599,254035,-8.1499537756,5.444867826299999,-0.8398807326,37
142821,216563,254071,-8.0482588151,5.486742221799999,-0.8398807326,38
142897,216569,254084,-7.980063371,5.6327044004,-0.873380249,39
142981,216585,254062,-8.169096356399999,5.5764730692999995,-0.8470592004,40
143146,216609,254135,-8.1643107112,5.5226345608,-0.8805587168,41
143303,216660,254065,-8.0542408716,5.4101718986,-0.8901300072,42
143454,216650,254043,-8.070990629799999,5.5645089563,-0.8757730716000001,43
143578,216719,254037,-8.204988695399999,5.515456093,-0.8805587168,44
143788,216676,254122,-8.1762748242,5.4652068183999996,-0.8781658942,45
143947,216784,254107,-8.207381518,5.486742221799999,-0.8662017812,46
144126,216754,254116,-8.173882001600001,5.3012984703,-0.9475577495999999,47
144275,216811,254102,-8.124829138299999,5.5202417382,-0.8829515394,48
144469,216826,254184,-8.1571322434,5.541777141600001,-0.9116654106,49
144595,216818,254132,-8.1547394208,5.540580730299999,-0.8518448456000001,50
144769,216846,254202,-8.075776275,5.5106704478,-0.7800601676,51
144968,216890,254204,-8.1068829688,5.4747781088,-0.8685946038000001,52
145063,216860,254163,-8.1762748242,5.431707302,-0.8458627891,53
144892,216842,254160,-8.1870425259,5.528616617299999,-0.8566304908000001,54
144314,216758,254115,-8.147560953,5.4149575438,-0.9164510558,55
143644,216689,254098,-8.057830105499999,5.4975099235,-0.8099704500999999,56
143191,216700,254058,-8.1056865575,5.5884371823,-0.8757730716000001,57
142920,216679,254053,-8.070990629799999,5.4221360116,-0.8949156524,58
142756,216661,254030,-8.271987728200001,5.419743189,-0.8231309743999999,59
142583,216683,254090,-8.099704501,5.443671415,-0.7752745223999999,60
142669,216583,254061,-8.185846114599999,5.443671415,-0.8315058535,61
142715,216688,253961,-8.1188470818,5.419743189,-0.8542376682,62
142634,216702,253946,-8.0458659925,5.446064237599999,-0.8183453291999999,63
142562,216655,253955,-8.173882001600001,5.4149575438,-0.7345965382,64
142438,216635,253955,-8.1403824852,5.458028350599999,-0.777667345,65
142472,216611,254023,-8.2851482525,5.4604211732,-0.8410771438999999,66
142501,216639,253981,-8.0901332106,5.4652068183999996,-0.873380249,67
142574,216567,254006,-8.1188470818,5.407779076,-0.7334001269,68
142669,216695,253999,-8.1643107112,5.5238309721,-0.8470592004,69
142823,216709,253965,-8.0829547428,5.3491549223,-0.8398807326,70
142920,216704,253993,-8.0243305891,5.444867826299999,-0.7932206919,71
143057,216729,254002,-8.3234334141,5.455635527999999,-0.7561319416,72
143210,216744,253999,-8.207381518,5.479563754,-0.8159525066,73
143340,216739,254012,-8.115257847899999,5.4484570602,-0.8231309743999999,74
143475,216801,254038,-8.0913296219,5.38385085,-0.7824529901999999,75
143623,216817,254054,-8.1068829688,5.4341001246000005,-0.8650053699,76
143780,216840,254063,-8.0853475654,5.4508498828,-0.8135596839999999,77
143932,216927,254121,-8.0853475654,5.5010991574000005,-0.8422735552,78
