green,red,IR,acc_x,acc_y,acc_z,sample_index
113083,170817,228835,-7.597211754999999,-5.2570312522,3.0532416376,1
113177,170770,228777,-7.5625158273,-5.288137946,2.9527430884,2
113325,170848,228811,-7.635496916599999,-5.347958511000001,3.0831519201,3
113454,170834,228783,-7.654639497399999,-5.335994398,2.967100024,4
113601,170855,228806,-7.651050263499999,-5.4089754873,3.0424739359,5
113790,170851,228802,-7.764709337,-5.3276195189,2.9336005076,6
113950,170861,228766,-7.752745224,-5.2247281471,3.0221349438,7
114146,170859,228770,-7.7826555065,-5.3276195189,2.9934210726,8
114290,170846,228766,-7.65703232,-5.2737810104,2.9934210726,9
114465,170891,228792,-7.7096744172000005,-5.3336015753999995,2.9647072014,10
114590,170877,228791,-7.692924659,-5.2594240748,3.0664021618999997,11
114765,170817,228780,-7.6079794567,-5.376672382200001,2.9647072014,12
114768,170850,228771,-7.6977103042,-5.3144589946,3.1022945009000003,13
114410,170797,228702,-7.7300134093,-5.2570312522,2.9922246613000003,14
113849,170798,228654,-7.7694949822,-5.3276195189,3.0771698636,15
113141,170726,228660,-7.5361947787,-5.3204410510999995,3.0568308715,16
112545,170664,228610,-7.637889739199999,-5.324030285,3.0029923629999997,17
112062,170646,228579,-7.7671021596,-5.3024948815999995,2.9551359109999997,18
111893,170604,228547,-7.7072815945999995,-5.3671010918,2.9539394997,19
111827,170587,228562,-7.6654071991,-5.3012984703,2.9838497821999996,20
111900,170609,228565,-7.7001031268,-5.2031927437,3.0484559924,21
112051,170636,228581,-7.5768727629,-5.2546384296,2.9371897415,22
112109,170619,228564,-7.6594251426,-5.228317381,2.8917261120999997,23
112305,170647,228547,-7.6103722793,-5.3431728658,3.0065815969000003,24
112463,170672,228589,-7.7479595788,-5.3288159302,3.0735806297,25
112589,170662,228593,-7.704888771999999,-5.276173833,3.0903303879,26
112720,170678,228543,-7.6271220375,-5.362315446599999,3.0005995404,27
112805,170697,228572,-7.489534738000001,-5.4101718986,3.0783662749,28
113017,170705,228602,-7.740781111,-5.2833523008,2.9168507494,29
113218,170696,228585,-7.6055866341,-5.3264231076,2.9264220398,30
113450,170749,228673,-7.733602643199999,-5.2378886713999995,2.967100024,31
113662,170739,228644,-7.7383882884,-5.2546384296,2.9934210726,32
113903,170755,228615,-7.5816584081,-5.1996035098,2.8857440556,33
114117,170757,228628,-7.6881390138,-5.1864429855,3.1501509529,34
114308,170735,228654,-7.7611201031,-5.3515477449,3.0017959517,35
114511,170830,228654,-7.6845497799,-5.5022955687,2.9623143788,36
114666,170775,228600,-7.750352401400001,-5.392225729100001,2.9288148624,37
114847,170803,228647,-7.6151579245,-5.312066172,2.99102825,38
114836,170715,228617,-7.7431739336,-5.38385085,3.0616165167,39
114504,170741,228571,-7.5529445369,-5.2582276635,3.1286155494999996,40
