green,red,IR,acc_x,acc_y,acc_z,sample_index
74049,167934,216326,-2.8821548217,1.2000005339,9.042476605400001,40
73873,167912,216302,-2.9467610319,1.4428720278,9.1680997919,41
73870,167921,216340,-2.8450660714,1.5577275125999999,9.1980100744,42
73966,167944,216307,-2.979064137,1.6869399330000001,9.308079914,43
74183,167955,216357,-2.8893332895,1.5529418674,9.2769732202,44
74511,168000,216374,-2.9934210726,1.5613167465000002,9.2769732202,45
74801,168055,216414,-2.8761727652,1.5182459396999999,9.1585285015,46
74934,168070,216425,-2.8331019584000003,1.3854442854000002,9.1944208405,47
75022,168127,216449,-2.9359933301999996,1.4632110199,9.345168664300001,48
75149,168079,216474,-3.0137600647,1.6055839645999999,9.5413801175,49
75283,168152,216454,-2.9347969189,1.4309079148000001,9.1908316066,50
75477,168125,216502,-2.8642086522,1.2466605746,9.008977089,51
75678,168162,216576,-2.9838497821999996,1.2777672683999999,9.131011041599999,52
75912,168193,216636,-2.9300112737000004,1.3866406967,9.080761767,53
76156,168246,216660,-3.0532416376,1.3974083984,9.1334038642,54
76398,168290,216648,-2.8223342567,1.2358928729,9.1441715659,55
76663,168356,216692,-3.0604201053999995,1.2993026717999998,9.2446701151,56
76919,168420,216755,-3.1130622026,1.4440684390999998,9.2410808812,57
77073,168474,216781,-2.8582265956999997,1.3615160593999998,9.09272588,58
76655,168383,216730,-2.9120651042,1.3220344865,9.108279226899999,59
75714,168185,216612,-2.9072794589999997,1.3698909385,9.152546445,60
74902,168079,216544,-2.9814569596,1.3722837611,9.3260260835,61
74447,168009,216489,-2.9934210726,1.4727823103,9.2937229784,62
74302,168038,216469,-2.9922246613000003,1.5972090855,9.1692962032,63
74307,168010,216527,-3.0771698636,1.4632110199,9.2458665264,64
74445,168067,216537,-2.9970103065,1.4871392459,9.1393859207,65
74782,168139,216576,-3.0675985732,1.4416756165,9.2147598326,66
75082,168234,216639,-2.9647072014,1.3651052933,9.128618219,67
75342,168187,216673,-2.9276184511,1.3974083984,9.1968136631,68
75463,168269,216651,-2.9862426048,1.4524433182,9.2410808812,69
75530,168262,216661,-2.8438696600999998,1.3686945272,9.200402897,70
75642,168273,216708,-2.9611179675,1.3938191645,9.1381895094,71
75759,168295,216739,-2.8666014748,1.5098710606,9.1932244292,72
75905,168324,216797,-3.0089744195,1.4309079148000001,9.0975115252,73
76111,168334,216759,-3.0400811133000003,1.4799607781,9.2027957196,74
76323,168371,216787,-2.9886354273999998,1.4093725114000002,9.2350988247,75
76476,168405,216787,-2.9024938138,1.4871392459,9.2315095908,76
76695,168441,216783,-2.9838497821999996,1.3902299306,9.2446701151,77
76890,168471,216805,-2.9395825641,1.3770694063,9.1980100744,78
77012,168472,216850,-3.0053851856000002,1.4632110199,9.2446701151,79
76593,168370,216758,-3.1441688964,1.5014961814999999,9.2506521716,80
75611,168193,216637,-2.931207685,1.4775679554999999,9.1262253964,81
74697,168001,216559,-3.0209385325,1.4333007374,9.21236701,82
74155,167887,216446,-3.0125636533999995,1.3890335193,9.1812603162,83
73892,167785,216464,-2.9575287336000002,1.3471591237999998,9.233902413400001,84
73829,167831,216430,-2.9766713144,1.2993026717999998,9.2709911637,85
73892,167809,216412,-3.0532416376,1.2071790017,9.290133744499999,86
74105,167864,216438,-3.086741154,1.4847464232999998,9.2386880586,87
74390,167924,216467,-3.0520452262999997,1.3615160593999998,9.162117735399999,88
74634,167969,216517,-3.0963124444,1.3136596074,9.2518485829,89
74764,167939,216474,-3.0340990568,1.3890335193,9.2434737038,90
74845,167975,216499,-3.1692935337,1.3435698899,9.1812603162,91
74930,167942,216460,-2.9922246613000003,1.4249258583,9.1298146303,92
75059,167967,216519,-2.9898318387,1.3423734786,9.1549392676,93
75238,168013,216537,-3.1393832512,1.351944769,9.2135634213,94
75442,168023,216557,-3.0329026454999997,1.280160091,9.1932244292,95
75671,168002,216623,-3.0652057506,1.304088317,9.2757768089,96
75887,168106,216588,-3.0999016782999997,1.3902299306,9.2315095908,97
76096,168160,216647,-3.1669007111,1.2035897678,9.1800639049,98
76348,168206,216664,-2.8917261120999997,1.4488540843,9.1992064857,99
76477,168230,216661,-2.9718856692,1.3016954943999999,9.2183490665,100
76045,168112,216558,-3.0675985732,1.3208380752,9.2315095908,101
75037,167935,216477,-2.9467610319,1.3232308977999998,9.056833541,102
74149,167794,216418,-3.0520452262999997,1.3136596074,9.1357966868,103
73580,167698,216351,-3.0269205889999995,1.3902299306,9.1070828156,104
73314,167640,216298,-3.0412775246,1.2610175101999999,9.2494557603,105
73205,167606,216275,-2.9862426048,1.4656038425,9.1477607998,106
73211,167637,216317,-3.1238299043,1.2011969452,9.2315095908,107
73366,167649,216320,-3.038884702,1.3076775509,9.162117735399999,108
73728,167686,216330,-3.0101708308,1.3208380752,9.0795653557,109
74047,167776,216333,-3.0903303879,1.3615160593999998,9.1070828156,110
74246,167805,216372,-3.0855447427,1.3351950108,9.2638126959,111
74377,167818,216375,-2.9467610319,1.2825529136,9.2662055185,112
74520,167886,216436,-2.9563323222999998,1.1641081949,9.2303131795,113
74681,167884,216429,-3.0436703472,1.1832507757,9.1956172518,114
74886,167926,216458,-2.9347969189,1.3818550514999999,9.1716890258,115
75132,167879,216489,-2.9288148624,1.304088317,9.2267239456,116
75370,167986,216501,-3.0412775246,1.5230315848999998,9.2530449942,117
75597,168068,216571,-2.9970103065,1.2873385588,9.2662055185,118
75849,168098,216602,-3.0699913958000002,1.4249258583,9.1573320902,119
76107,168202,216627,-3.1130622026,1.2658031554,9.236295236,120
76333,168231,216571,-2.9958138952,1.3016954943999999,9.2578306394,121
76414,168263,216630,-3.0903303879,1.2837493249,9.224331123,122
75896,168107,216583,-3.0412775246,1.3136596074,9.128618219,123
74955,167993,216496,-3.0077780082,1.3292129543,9.2757768089,124
74211,167881,216416,-3.1322047834,1.3064811396,9.220741889100001,125
73789,167802,216340,-2.9623143788,1.3495519463999999,9.1908316066,126
73604,167785,216316,-3.0927232105,1.4428720278,9.2554378168,127
73581,167807,216300,-3.0029923629999997,1.3411770673,9.2398844699,128
73656,167806,216262,-3.0675985732,1.3328021881999998,9.1573320902,129
73925,167854,216345,-2.8893332895,1.3304093655999998,9.2051885422,130
74317,167923,216370,-3.0077780082,1.4237294470000001,9.207581364800001,131
74636,168015,216427,-2.9575287336000002,1.4392827939,9.2027957196,132
74843,168055,216405,-3.0699913958000002,1.3136596074,9.3044906801,133
75070,168064,216462,-3.062812928,1.4105689227,9.2566342281,134
75194,168103,216461,-3.0699913958000002,1.4165509792000002,9.1070828156,135
75444,168164,216479,-2.9467610319,1.2885349701,9.131011041599999,136
75692,168165,216585,-2.9419753867,1.3064811396,9.162117735399999,137
75954,168284,216563,-2.9455646206,1.3639088819999998,9.2171526552,138
76226,168358,216622,-3.0963124444,1.2669995667,9.2171526552,139
76510,168420,216635,-2.9467610319,1.3674981159,9.3236332609,140
76774,168460,216707,-3.0687949845,1.3950155758,9.188438784,141
77047,168531,216706,-3.0855447427,1.4153545679,9.229116768199999,142
77315,168599,216732,-2.8965117573,1.4368899712999998,9.2949193897,143
77521,168631,216757,-3.0652057506,1.3974083984,9.2685983411,144
77216,168635,216684,-2.9982067177999996,1.3686945272,9.2530449942,145
76404,168462,216583,-2.9060830476999997,1.4608181972999998,9.2051885422,146
75700,168384,216464,-3.0329026454999997,1.411765334,9.152546445,147
75292,168263,216445,-2.99102825,1.4392827939,9.1740818484,148
75125,168297,216446,-2.9982067177999996,1.2933206153,9.1860459614,149
75097,168271,216417,-3.0747770410000004,1.4261222696,9.2219383004,150
75223,168304,216426,-3.0687949845,1.519442351,9.162117735399999,151
75498,168328,216499,-2.9599215562,1.3399806559999998,9.1932244292,152
75879,168394,216525,-3.0101708308,1.2586246876,9.2051885422,153
76142,168459,216542,-2.9599215562,1.4404792052000002,9.1860459614,154
76276,168475,216525,-2.8677978860999995,1.4141581566,9.2039921309,155
76405,168455,216568,-2.8797619991,1.459621786,9.1429751546,156
76556,168507,216552,-2.9647072014,1.3710873497999998,9.265009107200001,157
76739,168467,216598,-3.0089744195,1.3124631961,9.2231347117,158
76953,168573,216613,-3.0329026454999997,1.3722837611,9.1669033806,159
77155,168573,216600,-2.979064137,1.4656038425,9.1597249128,160
77391,168621,216610,-2.8869404668999996,1.4009976323,9.1597249128,161
77589,168583,216605,-3.0221349438,1.4273186809,9.153742856300001,162
77837,168686,216640,-2.9419753867,1.4021940436,9.1573320902,163
78046,168653,216624,-2.9599215562,1.3854442854000002,9.2554378168,164
78241,168695,216626,-2.9886354273999998,1.4488540843,9.1597249128,165
78274,168684,216584,-2.9060830476999997,1.4380863826,9.1429751546,166
77780,168570,216539,-3.0508488149999997,1.3639088819999998,9.207581364800001,167
76964,168456,216449,-3.0472595810999996,1.304088317,9.2267239456,168
76306,168314,216366,-3.0520452262999997,1.3531411803,9.1322074529,169
75934,168267,216291,-2.9156543381000004,1.1856435983,9.1728854371,170
75785,168210,216282,-2.9599215562,1.4991033588999998,9.1669033806,171
75791,168185,216263,-2.9024938138,1.4584253747,9.247062937699999,172
75898,168210,216257,-3.1405796625,1.280160091,9.1692962032,173
76195,168257,216297,-2.8941189347,1.2681959779999998,9.2662055185,174
76518,168299,216354,-2.9862426048,1.3304093655999998,9.2434737038,175
76783,168336,216287,-3.1238299043,1.4285150922,9.200402897,176
76898,168341,216370,-2.9838497821999996,1.3375878334,9.2674019298,177
77022,168342,216384,-2.9754749031,1.4093725114000002,9.0903330574,178
77191,168379,216364,-3.0197421212,1.3375878334,9.200402897,179
77386,168410,216419,-3.0352954681,1.2825529136,9.1980100744,180
77594,168446,216396,-3.0771698636,1.3890335193,9.2386880586,181
77826,168534,216414,-2.9766713144,1.3423734786,9.1429751546,182
78077,168545,216402,-2.9467610319,1.3986048097,9.2039921309,183
78307,168591,216439,-2.9647072014,1.2993026717999998,9.2051885422,184
78501,168619,216460,-2.9898318387,1.3651052933,9.128618219,185
78738,168623,216496,-3.1142586138999997,1.3375878334,9.2566342281,186
78922,168672,216485,-2.9826533709,1.3531411803,9.1908316066,187
79144,168645,216491,-3.0939196218,1.2921242039999998,9.229116768199999,188
79368,168740,216508,-3.0963124444,1.375872995,9.178867493599999,189
79257,168746,216446,-3.0699913958000002,1.3016954943999999,9.188438784,190
78582,168630,216399,-3.0795626862,1.4668002538,9.2410808812,191
77756,168502,216290,-3.0939196218,1.2263215825,9.1692962032,192
77108,168420,216190,-3.0975088557,1.3351950108,9.219545477799999,193
76795,168374,216115,-3.0029923629999997,1.3064811396,9.104689993,194
76611,168302,216110,-3.0041887742999998,1.3603196481,9.1860459614,195
76535,168282,216086,-2.9084758702999998,1.3328021881999998,9.224331123,196
76636,168253,216133,-3.1441688964,1.3160524299999998,9.1322074529,197
76886,168355,216188,-3.086741154,1.3902299306,9.345168664300001,198
77177,168356,216192,-3.1573294206999996,1.3184452526,9.152546445,199
77368,168428,216244,-3.0173492985999997,1.3244273091,9.2051885422,200
77487,168421,216222,-2.9659036127,1.2669995667,9.1860459614,201
77589,168487,216273,-2.9443682093000003,1.3459627125,9.1669033806,202
77734,168509,216248,-3.0293134116,1.2921242039999998,9.1800639049,203
77925,168465,216253,-3.0843483314,1.2897313814,9.176474671,204
78114,168544,216262,-3.038884702,1.3998012210000002,9.1573320902,205
78340,168622,216325,-3.1405796625,1.2885349701,9.1250289851,206
78549,168652,216300,-3.086741154,1.3112667848,9.1669033806,207
78776,168675,216314,-3.0604201053999995,1.2825529136,9.0939222913,208
78952,168731,216337,-2.9682964353,1.2370892842,9.1908316066,209
79159,168735,216348,-2.9599215562,1.2813565023,9.207581364800001,210
79309,168788,216361,-3.0723842184,1.304088317,9.1429751546,211
79518,168841,216363,-2.9970103065,1.2921242039999998,9.1513500337,212
79694,168868,216386,-3.1226334930000004,1.2921242039999998,9.2685983411,213
79870,168892,216384,-3.098705267,1.351944769,9.2255275343,214
79702,168855,216348,-2.8989045799,1.2861421475,9.2015993083,215
78963,168740,216304,-2.9694928465999997,1.3651052933,9.2315095908,216
78099,168617,216122,-2.9814569596,1.4225330357,9.229116768199999,217
77383,168576,216093,-3.0592236941,1.232303639,9.200402897,218
76997,168480,215957,-3.0556344602,1.2825529136,9.1680997919,219
76768,168489,215992,-3.0029923629999997,1.3854442854000002,9.2027957196,220
76675,168430,215999,-2.8953153460000003,1.3208380752,9.140582332,221
76747,168473,215998,-3.1322047834,1.3220344865,9.21236701,222
76969,168517,216088,-3.0412775246,1.2610175101999999,9.2506521716,223
77218,168571,216135,-3.0340990568,1.2610175101999999,9.2255275343,224
77356,168566,216119,-3.1489545415999998,1.1856435983,9.1956172518,225
77428,168609,216148,-2.9754749031,1.3351950108,9.2781696315,226
77523,168511,216179,-3.0556344602,1.3328021881999998,9.207581364800001,227
77660,168668,216169,-3.0364918793999998,1.3184452526,9.2183490665,228
77842,168732,216213,-2.9778677257000004,1.4392827939,9.0903330574,229
78042,168793,216225,-3.0963124444,1.4009976323,9.3140619705,230
78264,168822,216255,-2.9898318387,1.3328021881999998,9.2446701151,231
78484,168861,216225,-2.9694928465999997,1.4021940436,9.162117735399999,232
78688,168924,216266,-3.0580272828,1.2526426310999998,9.206384953499999,233
78860,168940,216266,-3.0723842184,1.3256237203999999,9.3499543095,234
79039,168993,216274,-3.0915267992,1.3615160593999998,9.188438784,235
79225,169017,216315,-2.9407789753999998,1.3926227532000002,9.2530449942,236
79409,169050,216341,-3.0879375653000003,1.4632110199,9.2386880586,237
79613,169084,216360,-3.0209385325,1.4297115034999999,9.188438784,238
79788,169116,216332,-3.1178478478000002,1.2993026717999998,9.1357966868,239
79598,169086,216346,-3.1010980895999998,1.2777672683999999,9.2853480993,240
78844,168970,216248,-2.9300112737000004,1.2897313814,9.2267239456,241
77927,168867,216122,-3.0592236941,1.4009976323,9.2315095908,242
77279,168804,216052,-2.9850461935,1.4165509792000002,9.1154576947,243
76890,168784,215970,-2.9635107901000004,1.4285150922,9.1154576947,244
76726,168738,215996,-3.0759734523,1.3890335193,9.1716890258,245
76708,168720,215993,-2.967100024,1.4177473905,9.1561356789,246
76846,168703,216101,-2.9276184511,1.3950155758,9.232706002099999,247
77105,168773,216138,-2.8773691765,1.3375878334,9.219545477799999,248
77343,168806,216155,-3.0652057506,1.2777672683999999,9.162117735399999,249
77406,168827,216163,-2.8749763539,1.3914263419,9.2446701151,250
77444,168832,216195,-3.1046873235,1.4392827939,9.242277292499999,251
77524,168763,216215,-2.9970103065,1.2717852119000002,9.1609213241,252
77633,168836,216229,-3.0017959517,1.4895320685,9.2135634213,253
77778,168861,216198,-3.0077780082,1.3016954943999999,9.131011041599999,254
77963,168929,216222,-3.0305098229,1.2287144051,9.064012008799999,255
78151,168933,216216,-3.0484559924,1.3531411803,9.2985086236,256
78341,168949,216264,-2.9539394997,1.3639088819999998,9.2398844699,257
78492,168950,216234,-2.9108686929000003,1.2526426310999998,9.1597249128,258
78679,168992,216219,-3.0484559924,1.4009976323,9.2685983411,259
78819,169003,216219,-3.0293134116,1.3268201317000001,9.188438784,260
78974,169037,216250,-3.0580272828,1.3734801723999999,9.1549392676,261
79087,169039,216215,-3.1621150658999997,1.4273186809,9.164510558,262
78800,168976,216169,-3.1334011947,1.3435698899,9.1812603162,263
77919,168809,216058,-2.9886354273999998,1.304088317,9.2315095908,264
77023,168670,215997,-3.0771698636,1.328016543,9.2219383004,265
76362,168579,215837,-3.1034909122000003,1.3244273091,9.164510558,266
76062,168522,215861,-3.0460631697999996,1.3974083984,9.1812603162,267
75907,168490,215837,-3.0819555088,1.2753744458,9.1944208405,268
75882,168450,215798,-2.9204399833,1.2981062605,9.2434737038,269
75987,168449,215852,-2.9958138952,1.304088317,9.207581364800001,270
76294,168511,215939,-3.0963124444,1.3471591237999998,9.272187575,271
76544,168511,215951,-3.0508488149999997,1.3423734786,9.1501536224,272
76705,168521,215923,-3.0747770410000004,1.220339526,9.229116768199999,273
76781,168529,216003,-2.9395825641,1.3064811396,9.117850517299999,274
76885,168568,216022,-3.1764720014999996,1.3375878334,9.2171526552,275
77055,168563,216048,-2.9994031291,1.4057832774999999,9.1860459614,276
77228,168602,216107,-2.9300112737000004,1.3471591237999998,9.1716890258,277
77447,168624,216091,-3.2123643404999997,1.256231865,9.2458665264,278
77675,168685,216160,-3.0161528873,1.2658031554,9.1549392676,279
77904,168711,216144,-2.9611179675,1.2538390423999999,9.1453679772,280
78084,168693,216178,-3.1262227269,1.3770694063,9.1142612834,281
78264,168788,216213,-3.098705267,1.4069796888000001,9.1501536224,282
78449,168843,216223,-3.0436703472,1.3351950108,9.2111705987,283
78624,168882,216230,-3.0819555088,1.3471591237999998,9.2183490665,284
78824,168906,216230,-2.9874390161,1.2837493249,9.2183490665,285
78961,168978,216194,-2.9180471607,1.3304093655999998,9.1417787433,286
78770,168858,216193,-3.0077780082,1.2753744458,9.165706969299999,287
77949,168760,215987,-2.9958138952,1.1916256548,9.0975115252,288
76970,168602,215944,-3.1597222433,1.2921242039999998,9.2051885422,289
76287,168508,215856,-3.1908289370999996,1.2299108163999999,9.219545477799999,290
75887,168457,215768,-2.9623143788,1.2873385588,9.1860459614,291
75688,168502,215761,-3.0771698636,1.3531411803,9.248259349,292
75617,168415,215795,-2.9599215562,1.3986048097,9.1453679772,293
75679,168380,215770,-3.1393832512,1.2418749294,9.1908316066,294
75934,168452,215854,-2.9970103065,1.3232308977999998,9.2494557603,295
76235,168498,215900,-3.1489545415999998,1.3196416639,9.2183490665,296
76435,168502,215954,-3.0424739359,1.2969098492,9.2099741874,297
76535,168541,215983,-2.9826533709,1.2777672683999999,9.1716890258,298
76633,168570,216014,-3.1178478478000002,1.2430713407,9.1836531388,299
76766,168584,216052,-3.0699913958000002,1.3136596074,9.176474671,300
76951,168559,216033,-2.9635107901000004,1.2430713407,9.1860459614,301
77149,168653,216111,-3.0759734523,1.3651052933,9.1429751546,302
77362,168667,216094,-2.9324040963,1.2681959779999998,9.2518485829,303
77572,168714,216104,-3.0041887742999998,1.3112667848,9.0843510009,304
77782,168742,216143,-3.062812928,1.2179467034,9.2386880586,305
77960,168749,216136,-2.9371897415,1.3531411803,9.1812603162,306
78115,168826,216173,-2.9766713144,1.2849457361999999,9.131011041599999,307
78293,168858,216200,-2.9766713144,1.256231865,9.219545477799999,308
78491,168880,216194,-3.1034909122000003,1.2538390423999999,9.206384953499999,309
78596,168954,216205,-3.0556344602,1.2610175101999999,9.2051885422,310
78362,168871,216109,-3.0604201053999995,1.3567304141999998,9.2877409219,311
77493,168704,216002,-3.0939196218,1.2538390423999999,9.3236332609,312
76553,168500,215878,-3.086741154,1.3674981159,9.219545477799999,313
75901,168504,215774,-2.9802605483,1.3112667848,9.0664048314,314
75571,168445,215745,-3.1058837348,1.2885349701,9.1740818484,315
75457,168419,215700,-3.0065815969000003,1.3124631961,9.2315095908,316
75343,168361,215723,-2.9419753867,1.3220344865,9.1716890258,317
75422,168397,215773,-3.0340990568,1.3244273091,9.2446701151,318
75703,168435,215859,-3.0400811133000003,1.4344971487,9.1932244292,319
75970,168495,215830,-2.9946174839,1.3782658175999998,9.1106720495,320
76136,168506,215859,-2.9730820805000002,1.2753744458,9.2530449942,321
76220,168492,215859,-3.062812928,1.3112667848,9.3056870914,322
76277,168525,215914,-3.038884702,1.256231865,9.274580397600001,323
76437,168566,215968,-2.9718856692,1.2107682356,9.095118702599999,324
76637,168602,216015,-3.0245277664,1.4560325521,9.1130648721,325
76831,168632,216028,-3.1896325258,1.280160091,9.1812603162,326
77050,168669,216039,-3.0077780082,1.4225330357,9.1836531388,327
77281,168779,216039,-3.1393832512,1.3854442854000002,9.236295236,328
77502,168792,216064,-2.9359933301999996,1.2873385588,9.2530449942,329
77704,168826,216103,-2.9587251449000003,1.2346964616,9.178867493599999,330
77877,168859,216134,-3.0687949845,1.3339985995,9.1393859207,331
78069,168941,216128,-3.0891339766000003,1.375872995,9.1633141467,332
78234,168944,216152,-3.0616165167,1.3304093655999998,9.1848495501,333
78426,168998,216169,-3.0939196218,1.2681959779999998,9.21236701,334
78605,169004,216144,-3.146561719,1.3866406967,9.1453679772,335
78567,169015,216135,-2.9934210726,1.2861421475,9.140582332,336
77923,168908,216046,-3.0604201053999995,1.3794622289,9.0999043478,337
76958,168748,215929,-2.9300112737000004,1.3447663012,9.2709911637,338
76181,168710,215822,-3.0029923629999997,1.4081761001,9.188438784,339
75740,168610,215768,-2.9814569596,1.3184452526,9.1669033806,340
75578,168578,215710,-3.0269205889999995,1.2873385588,9.178867493599999,341
75514,168576,215710,-3.0616165167,1.3902299306,9.1944208405,342
75640,168582,215742,-2.9383861528,1.2837493249,9.273383986299999,343
75884,168633,215830,-3.0520452262999997,1.3459627125,9.1980100744,344
76195,168679,215892,-2.967100024,1.3734801723999999,9.1501536224,345
76362,168734,215929,-3.1489545415999998,1.3734801723999999,9.2374916473,346
76487,168774,215961,-3.0592236941,1.280160091,9.2530449942,347
76598,168822,216019,-2.9682964353,1.3411770673,9.2458665264,348
76760,168877,216027,-3.0029923629999997,1.3710873497999998,9.232706002099999,349
76979,168953,216035,-3.0293134116,1.3244273091,9.0987079365,350
77169,168962,216096,-3.0975088557,1.3974083984,9.131011041599999,351
77345,168941,216093,-3.0257241777000004,1.3639088819999998,9.1022971704,352
77518,168987,216105,-3.0436703472,1.2945170266,9.224331123,353
77666,168989,216127,-2.9647072014,1.4285150922,9.2829552767,354
77823,169020,216111,-2.9515466771,1.3136596074,9.1908316066,355
77967,169032,216109,-3.0520452262999997,1.3639088819999998,9.2398844699,356
78136,169058,216112,-3.0675985732,1.3411770673,9.1298146303,357
78281,169055,216100,-3.0293134116,1.3064811396,9.0855474122,358
78180,169031,216045,-3.0197421212,1.3292129543,9.2817588654,359
77414,168893,216002,-3.0245277664,1.304088317,9.260223461999999,360
76394,168729,215857,-2.9108686929000003,1.4057832774999999,9.2578306394,361
75611,168689,215700,-2.8737799425999997,1.3459627125,9.2949193897,362
75219,168556,215650,-3.0460631697999996,1.328016543,9.299705034899999,363
75035,168598,215623,-3.0616165167,1.3304093655999998,9.1740818484,364
74992,168515,215622,-3.062812928,1.3603196481,9.2805624541,365
75069,168508,215690,-3.0424739359,1.3651052933,9.164510558,366
75347,168521,215714,-3.0317062341999996,1.3232308977999998,9.260223461999999,367
75628,168563,215753,-3.1130622026,1.3447663012,9.1860459614,368
75781,168566,215763,-3.0675985732,1.2945170266,9.2255275343,369
75885,168567,215826,-3.0029923629999997,1.3627124707,9.162117735399999,370
75965,168592,215804,-3.0604201053999995,1.2825529136,9.224331123,371
76078,168629,215838,-2.9862426048,1.2263215825,9.1812603162,372
76263,168641,215886,-3.1202406704,1.2825529136,9.2159562439,373
76475,168676,215930,-3.0101708308,1.2813565023,9.121439751199999,374
76680,168727,215869,-3.1645078885,1.3579268255,9.2578306394,375
76886,168751,215952,-2.9443682093000003,1.3495519463999999,9.2267239456,376
77084,168774,215958,-2.9144579268,1.2873385588,9.2039921309,377
77249,168741,215920,-2.9838497821999996,1.3316057769,9.1692962032,378
77450,168843,215955,-3.0089744195,1.2753744458,9.2147598326,379
77607,168855,215987,-2.9814569596,1.2825529136,9.242277292499999,380
77813,168927,216017,-3.0747770410000004,1.3328021881999998,9.1417787433,381
77870,168909,215984,-3.0460631697999996,1.3016954943999999,9.0915294687,382
77353,168818,215948,-3.0197421212,1.3674981159,9.2171526552,383
76261,168629,215795,-3.0532416376,1.2658031554,9.2147598326,384
75298,168511,215650,-3.0197421212,1.2885349701,9.207581364800001,385
74705,168406,215595,-3.0065815969000003,1.3196416639,9.116654106,386
74370,168375,215548,-2.9407789753999998,1.2047861791,9.224331123,387
74275,168330,215556,-3.0652057506,1.3567304141999998,9.2542414055,388
74257,168304,215552,-3.0269205889999995,1.148554848,9.1956172518,389
74427,168313,215580,-3.0257241777000004,1.4297115034999999,9.265009107200001,390
74757,168353,215641,-3.0580272828,1.3914263419,9.2554378168,391
75048,168369,215684,-3.0855447427,1.3483555351,9.2542414055,392
75199,168373,215712,-3.0436703472,1.3208380752,9.247062937699999,393
75345,168408,215738,-3.0029923629999997,1.3016954943999999,9.1824567275,394
75446,168418,215780,-2.8558337731,1.2969098492,9.2147598326,395
75626,168471,215805,-3.0329026454999997,1.3076775509,9.2039921309,396
75826,168509,215827,-3.1178478478000002,1.2681959779999998,9.1716890258,397
76080,168557,215886,-2.8869404668999996,1.2993026717999998,9.09272588,398
76327,168603,215867,-2.9647072014,1.4368899712999998,9.2099741874,399
76535,168674,215906,-2.9994031291,1.3232308977999998,9.2853480993,400
76738,168689,215936,-3.1010980895999998,1.2454641632999999,9.2147598326,401
76905,168751,215937,-3.0197421212,1.2837493249,9.219545477799999,402
77106,168736,216006,-3.0017959517,1.2705888006,9.1716890258,403
77310,168743,215971,-3.0556344602,1.3459627125,9.140582332,404
77484,168802,216003,-3.014956476,1.4656038425,9.1429751546,405
77574,168768,216000,-3.0951160330999996,1.3435698899,9.206384953499999,406
77100,168698,215939,-3.1202406704,1.3160524299999998,9.2590270507,407
76036,168528,215786,-3.0640093393,1.3387842447,9.21236701,408
