green,red,IR,acc_x,acc_y,acc_z,sample_index
116367,211606,273093,3.3080772444999997,-8.8582292652,1.9704894111,1
116327,211649,273114,3.3463624061,-8.9324067658,1.9513468303000001,2
116418,211618,273134,3.4169506728,-8.930013943199999,1.9669001771999999,3
116383,211634,273166,3.4492537779,-8.9347995884,1.8891334427000002,4
116395,211621,273156,3.3547372851999997,-8.9826560404,1.9477575963999998,5
116410,211625,273130,3.4313076084,-8.930013943199999,2.0327027987,6
116421,211618,273163,3.4073793824000003,-8.9599242257,1.9178473139,7
116448,211637,273098,3.5928231339,-8.819944103600001,1.9573288867999998,8
116497,211649,273184,3.397808092,-9.0017986212,1.866401628,9
116545,211673,273160,3.5832518435,-8.926424709299999,1.9190437251999999,10
116576,211652,273206,3.445664544,-9.0783689444,1.9130616687,11
116617,211672,273175,3.2973095428,-8.8929251929,1.9525432416,12
116660,211684,273174,3.2494530908,-8.997012975999999,1.9465611851,13
116707,211691,273226,3.46959277,-8.9108713624,1.9322042495,14
116743,211666,273163,3.4301111971,-8.8307118053,1.7994025952000001,15
116789,211698,273216,3.5030922864000003,-8.9204426528,1.7670994901,16
116825,211679,273236,3.5353953915,-9.1298146303,1.8329021116,17
116865,211698,273212,3.4504501892,-8.9587278144,1.8652052167000002,18
116913,211678,273245,3.3128628897,-8.9587278144,1.9226329591,19
116955,211687,273219,3.505485109,-8.997012975999999,1.9956140484,20
117000,211689,273214,3.421736318,-9.0783689444,1.9238293703999998,21
116960,211644,273123,3.3164521235999995,-8.9874416856,1.9944176371,22
116853,211563,273092,3.2745777280999997,-8.939585233599999,1.8711872732,23
116654,211547,273041,3.3690942208,-8.9060857172,1.8329021116,24
116502,211528,273031,3.3726834547,-8.925228298,1.890329854,25
116375,211528,272973,3.3631121643,-8.9551385805,1.9238293703999998,26
116292,211472,273049,3.4552358344000003,-8.707481441399999,1.8329021116,27
116246,211544,273022,3.4971102299,-9.0305124924,2.0997018315,28
116241,211569,273015,3.3930224468000003,-8.9778703952,1.8616159827999998,29
116244,211527,273066,3.4025937372,-8.983852451699999,1.9190437251999999,30
116285,211525,273080,3.4540394231000002,-8.9826560404,1.9369898947,31
116280,211557,273023,3.326023414,-8.944370878800001,1.890329854,32
116268,211586,273059,3.3080772444999997,-8.9790668065,1.9046867896,33
116313,211538,273042,3.3308090592,-9.0436730167,1.8759729184,34
116329,211545,273102,3.3834511564,-8.9204426528,1.8053846516999998,35
116329,211526,273044,3.4492537779,-8.9682991048,1.9178473139,36
116327,211590,273033,3.4301111971,-8.8809610799,1.8329021116,37
116396,211566,273089,3.4743784152000003,-8.983852451699999,1.9334006607999998,38
116416,211579,273086,3.3678978095,-9.1441715659,1.9609181207,39
116457,211576,273069,3.4636107135,-9.0113699116,1.7754743692000001,40
116506,211607,273079,3.445664544,-8.931210354500001,1.79461695,41
116551,211604,273053,3.46959277,-9.0436730167,1.8556339263000001,42
116527,211554,273097,3.3355947043999996,-8.9682991048,1.9322042495,43
116448,211530,273006,3.4552358344000003,-8.9826560404,1.8999011444,44
116304,211488,272943,3.4277183745,-9.0113699116,1.8999011444,45
116150,211473,272910,3.3595229304,-9.0017986212,1.8472590472,46
116039,211496,272949,3.3786655112000004,-8.7840517646,1.9513468303000001,47
116013,211484,272973,3.3176485349,-8.9599242257,1.8604195715,48
115941,211505,272967,3.4073793824000003,-9.0161555568,1.8807585636,49
115970,211509,272969,3.5784661983,-8.939585233599999,1.8807585636,50
116034,211533,273051,3.3535408739,-8.7601235386,1.9657037659,51
116048,211562,272987,3.3511480513,-8.8031943454,1.7994025952000001,52
116071,211526,273032,3.3966116807,-8.85344362,1.8472590472,53
116085,211513,273039,3.2709884942,-8.939585233599999,1.9274186043000001,54
116140,211546,273021,3.3068808331999997,-8.8689969669,1.8329021116,55
116165,211597,273034,3.4636107135,-8.9922273308,1.8472590472,56
116239,211565,273034,3.4683963587,-8.9060857172,1.7994025952000001,57
116264,211606,273064,3.2877382523999996,-8.9922273308,1.8137595308,58
116316,211596,273051,3.3631121643,-8.8402830957,1.8891334427000002,59
