green,red,IR,acc_x,acc_y,acc_z,sample_index
113598,184154,247324,-5.666203916800001,-8.226524098799999,1.5577275125999999,1
113036,183856,247040,-5.6422756908,-8.2133635745,1.4548361408000001,2
112105,183711,247001,-5.7140603688,-8.1535430095,1.3866406967,3
111056,183677,246967,-5.7020962558,-8.2205420423,1.3746765837,4
110074,183634,246920,-5.662614682899999,-8.1009009123,1.4500504956,5
109330,183627,246972,-5.6446685134,-8.0350982908,1.5110674719,6
108846,183667,246960,-5.6961141993,-8.1918281711,1.4739787216,7
108773,183744,247020,-5.4783673427,-8.1308111948,1.3806586402,8
108833,183798,247095,-5.7643096434,-8.1451681304,1.4572289634,9
108885,183791,247037,-5.6853464976,-8.0721870411,1.4524433182,10
108888,183801,247081,-5.7140603688,-8.1930245824,1.4632110199,11
108947,183837,247095,-5.6482577473,-8.2085779293,1.4691930764,12
108964,183830,247064,-5.777470167700001,-8.1439717191,1.4021940436,13
109070,183857,247099,-5.778666579,-8.160721477300001,1.3363914221,14
109181,183876,247145,-5.8396835553,-8.1571322434,1.3734801723999999,15
109241,183839,247111,-5.599204884000001,-8.159525066,1.5780665047,16
108891,183662,246898,-5.720042425300001,-8.3198441802,1.3663017045999999,17
108335,183524,246789,-5.7140603688,-8.4131642616,1.2969098492,18
107763,183521,246795,-5.6721859733,-8.1332040174,1.3842478741,19
107418,183548,246817,-5.7379885948,-8.0973116784,1.4273186809,20
107375,183676,246967,-5.6219366987,-8.1750784129,1.411765334,21
107600,183718,247021,-5.499902746099999,-8.2683984943,1.4668002538,22
107809,183799,247115,-5.635097223,-8.1966138163,1.375872995,23
108111,183843,247115,-5.7188460139999995,-8.0769726863,1.3172488413,24
108297,183841,247109,-5.7332029496,-8.1762748242,1.4548361408000001,25
108439,183859,247119,-5.6327044004,-8.1726855903,1.4105689227,26
108557,183850,247157,-5.6219366987,-8.1798640581,1.3734801723999999,27
108707,183880,247150,-5.6291151665,-8.2337025666,1.4488540843,28
108865,183893,247172,-5.666203916800001,-8.2863446638,1.4225330357,29
109020,183922,247194,-5.587240771,-8.3246298254,1.3351950108,30
109127,183927,247197,-5.5573304885,-8.2384882118,1.3722837611,31
109101,183766,246985,-5.6913285541,-8.1882389372,1.5326028753,32
