green,red,IR,acc_x,acc_y,acc_z,sample_index
107645,194899,254338,-8.1786676468,1.1102696864,5.7499527078,213
108102,194910,254333,-8.2839518412,1.3028919057000001,5.7918271033,214
108454,194986,254403,-8.3258262367,1.1892328322,5.802594804999999,215
108051,194889,254321,-8.2372918005,1.2418749294,5.885147184699999,216
106526,194689,254159,-8.1678999451,1.1306086785,5.7499527078,217
104833,194522,254042,-8.1344004287,1.1760723079,5.7224352479,218
103678,194417,253972,-8.2576307926,1.304088317,5.8049876276,219
102954,194352,253907,-8.3353975271,1.256231865,5.7643096434,220
102443,194314,253951,-8.2348989779,1.2526426310999998,5.7188460139999995,221
102251,194289,253901,-8.1667035338,1.2023933565,5.7714881112,222
102263,194296,253895,-8.4263247859,1.184447187,5.8516476683,223
102389,194309,253910,-8.3365939384,1.2945170266,5.8289158536,224
102464,194307,253940,-8.137989662599999,1.2179467034,5.7882378694,225
102582,194340,253923,-8.291130309,1.2622139215000001,5.8504512570000005,226
102761,194381,253916,-8.219345631,1.2131610582,5.7810594016,227
103008,194373,253977,-8.2576307926,1.2131610582,5.838487144,228
103319,194417,253990,-8.171489179,1.2729816232,5.8456656118,229
103654,194447,254018,-8.129614783500001,1.1030912186,5.7882378694,230
104069,194487,253986,-8.129614783500001,1.1437692028,5.86241537,231
104462,194512,254068,-8.226524098799999,1.2430713407,5.9569318627,232
104897,194558,254117,-8.1403824852,1.2981062605,5.8073804502,233
105347,194635,254172,-8.1990066389,1.2753744458,5.8935220638,234
105773,194644,254158,-8.347361640099999,1.160518961,5.874379483,235
106221,194722,254235,-8.1726855903,1.2741780345,5.8145589179999995,236
106646,194852,254306,-8.1774712355,1.2538390423999999,5.8947184750999995,237
107098,194812,254302,-8.1906317598,1.2622139215000001,5.8193445632000005,238
107534,194869,254400,-8.252845147399999,1.1270194446,5.9246287576,239
107917,194904,254382,-8.2145599858,1.3483555351,5.9353964593,240
107848,194942,254367,-8.182256880699999,1.2550354537,5.812166095399999,241
106535,194697,254211,-8.0590265168,1.1377871463,5.8576297248,242
104747,194519,254141,-8.280362607299999,1.2251251712,5.9054861768,243
103394,194378,253992,-8.1762748242,1.2873385588,5.8767723056,244
102538,194332,253973,-8.252845147399999,1.2478569859,5.8325050875,245
102038,194235,253961,-8.236095389199999,1.2669995667,5.754738353,246
101712,194223,253940,-8.219345631,1.2011969452,5.9018969429000006,247
101702,194212,253935,-8.1176506705,1.1258230332999999,5.831308676200001,248
101740,194263,253911,-8.1870425259,1.1389835576,5.8755758943,249
101797,194233,253891,-8.1918281711,1.2418749294,5.8097732728,250
101891,194251,253899,-8.2289169214,1.2574282763000002,5.8073804502,251
102023,194265,253910,-8.3018980107,1.1868400096,5.858826136099999,252
102237,194279,253912,-8.1978102276,1.2370892842,5.8672010152,253
102501,194313,253972,-8.1451681304,1.3794622289,5.843272789199999,254
102869,194315,253978,-8.1978102276,1.1569297271,5.7367921835,255
103202,194351,253993,-8.2504523248,1.2813565023,5.8672010152,256
103602,194400,254028,-8.3054872446,1.2346964616,5.8779687169,257
104028,194462,254064,-8.3018980107,1.1856435983,5.8947184750999995,258
104454,194509,254108,-8.2121671632,1.1700902514,5.7655060547,259
104912,194553,254119,-8.129614783500001,1.1820543644000001,5.8145589179999995,260
105322,194615,254162,-8.3246298254,1.2454641632999999,5.8923256525,261
105792,194626,254243,-8.3090764785,1.1676974288,5.8528440796,262
106241,194709,254319,-8.2743805508,1.1892328322,5.8803615395,263
106669,194730,254280,-8.231309744,1.3124631961,5.776273756399999,264
107111,194790,254308,-8.279166196,1.2538390423999999,5.747559885199999,265
107031,194668,254315,-8.3078800672,1.2538390423999999,5.8791651282,266
105669,194580,254200,-8.1786676468,1.0612168231,5.812166095399999,267
103770,194388,254087,-8.2121671632,1.1748758966000001,5.8097732728,268
102335,194224,253930,-8.1726855903,1.0851450490999999,5.7439706513,269
101438,194219,253884,-8.160721477300001,1.2658031554,5.8325050875,270
100794,194081,253834,-8.2109707519,1.1772687192,5.8348979101000005,271
100473,194034,253810,-8.262416437799999,1.1294122672,5.8468620231,272
100430,193974,253770,-8.243273857,1.2538390423999999,5.8002019824,273
100512,194042,253808,-8.3665042209,1.2669995667,5.8085768615,274
100649,194060,253814,-8.2480595022,1.3435698899,5.860022547400001,275
100765,194109,253809,-8.2767733734,1.1078768638,5.7379885948,276
100873,194095,253787,-8.3102728898,1.2035897678,5.776273756399999,277
101190,194087,253882,-8.3892360356,1.1952148887,5.8408799666,278
101494,194131,253899,-8.207381518,1.2693923893,5.766702466,279
101854,194152,253929,-8.074579863699999,1.2394821068,5.7834522241999995,280
102270,194223,253906,-8.3007015994,1.1952148887,5.8073804502,281
102718,194280,254054,-8.3246298254,1.2813565023,5.8073804502,282
103164,194339,254043,-8.3365939384,1.2155538808,5.818148151899999,283
103640,194376,254056,-8.281559018600001,1.0983055734,5.8480584344,284
104094,194410,254118,-8.227720510100001,1.2418749294,5.7643096434,285
104574,194466,254116,-8.3007015994,1.1198409768,5.831308676200001,286
105061,194532,254205,-8.2660056717,1.2035897678,5.827719442299999,287
105532,194567,254232,-8.2085779293,1.1653046062,5.761916820800001,288
106021,194615,254304,-8.262416437799999,1.3028919057000001,5.8097732728,289
106477,194658,254307,-8.3138621237,1.2550354537,5.8157553293,290
106934,194714,254334,-8.3365939384,1.3052847283,5.766702466,291
106802,194687,254301,-8.3545401079,1.1018948073,5.8636117813,292
105439,194459,254198,-8.243273857,1.2789636797000001,5.7080783123000005,293
103688,194301,254086,-8.3054872446,1.1186445655,5.8169517405999995,294
102457,194199,253977,-8.2576307926,1.1856435983,5.7678988773,295
101671,194088,253922,-8.2002030502,1.2897313814,5.8803615395,296
101156,194037,253883,-8.279166196,1.2490533972,5.7415778287,297
100893,194042,253846,-8.249255913499999,1.2981062605,5.8755758943,298
100930,194020,253791,-8.2025958728,1.2059825904,5.747559885199999,299
101078,194051,253864,-8.3126657124,1.2478569859,5.8612189587,300
101250,194058,253865,-8.2420774457,1.2406785181,5.7810594016,301
101410,194055,253908,-8.4287176085,1.1377871463,5.7882378694,302
101644,194096,253865,-8.2133635745,1.1964113,5.7882378694,303
101921,194114,253950,-8.2695949056,1.2107682356,5.7212388366,304
102273,194151,253905,-8.2899338977,1.2406785181,5.8037912163000005,305
102677,194221,253960,-8.2037922841,1.2849457361999999,5.8325050875,306
103107,194238,254034,-8.267202082999999,1.1952148887,5.8899328299,307
103590,194298,254054,-8.291130309,1.2011969452,5.789434280699999,308
104086,194373,254121,-8.240881034400001,1.1641081949,5.873183071700001,309
104561,194391,254158,-8.231309744,1.2155538808,5.7930235146,310
105074,194476,254176,-8.279166196,1.2275179938,5.7056854897,311
105532,194534,254251,-8.2612200265,1.2574282763000002,5.7954163372,312
106090,194574,254265,-8.3078800672,1.2095718243,5.8899328299,313
106569,194604,254321,-8.2683984943,1.2227323486,5.7822558129,314
107056,194704,254390,-8.2743805508,1.1880364209,5.7343993608999995,315
107491,194773,254411,-8.3078800672,1.2490533972,5.838487144,316
107976,194802,254444,-8.2157563971,1.2167502921,5.802594804999999,317
107754,194756,254448,-8.279166196,1.1868400096,5.8337014988,318
106557,194649,254303,-8.1882389372,1.2239287599,5.7714881112,319
105291,194437,254180,-8.2169528084,1.2550354537,5.8193445632000005,320
104475,194370,254163,-8.3724862774,1.2394821068,5.8229337971,321
104051,194397,254152,-8.2899338977,1.3148560187,5.8348979101000005,322
103766,194317,254085,-8.281559018600001,1.1820543644000001,5.7643096434,323
103774,194293,254118,-8.1128650253,1.1198409768,5.773880933799999,324
103942,194336,254139,-8.2995051881,1.1700902514,5.8420763779,325
104180,194346,254116,-8.2480595022,1.2813565023,5.8612189587,326
104379,194382,254167,-8.1583286547,1.0037890807,5.8648081926,327
104622,194392,254182,-8.2121671632,1.1222337994,5.8612189587,328
104888,194421,254145,-8.0949188558,1.2813565023,5.8803615395,329
105186,194478,254217,-8.0961152671,1.1437692028,5.8516476683,330
105581,194499,254231,-8.2384882118,1.2107682356,5.844469200500001,331
105994,194532,254301,-8.1535430095,1.1820543644000001,5.8480584344,332
106432,194579,254295,-8.207381518,1.1258230332999999,5.9018969429000006,333
106877,194629,254391,-8.2145599858,1.2227323486,5.8648081926,334
107351,194710,254368,-8.1762748242,1.1557333158,5.9030933542,335
107828,194724,254450,-8.254041558700001,1.184447187,5.9294144028,336
108273,194814,254492,-8.1332040174,1.1437692028,5.8504512570000005,337
108734,194733,254503,-8.291130309,1.160518961,5.9102718219999995,338
109196,194908,254524,-8.2337025666,1.280160091,5.8456656118,339
109663,194957,254568,-8.2636128491,1.1150553316,5.900700531599999,340
110108,194999,254622,-8.254041558700001,1.2466605746,5.773880933799999,341
110394,195037,254622,-8.2061851067,1.3292129543,5.7499527078,342
109960,194924,254607,-8.171489179,1.2251251712,5.8133625067,343
109029,194798,254520,-8.226524098799999,1.2586246876,5.9126646445999995,344
108276,194713,254438,-8.2887374864,1.1437692028,5.8480584344,345
107849,194664,254376,-8.2289169214,1.3411770673,5.7296137157,346
107656,194683,254383,-8.2600236152,1.1198409768,5.8097732728,347
107567,194618,254416,-8.231309744,1.1461620254,5.8971112976999995,348
107665,194674,254412,-8.2145599858,1.1928220661,5.7978091598,349
107882,194704,254360,-8.1487573643,1.2514462198,5.831308676200001,350
108126,194693,254451,-8.252845147399999,1.1210373881,5.8803615395,351
108304,194719,254436,-8.1726855903,1.1042876299,5.778666579,352
108521,194740,254461,-8.195417404999999,1.2622139215000001,5.7571311756,353
108779,194778,254492,-8.1439717191,1.1509476706000001,5.812166095399999,354
109142,194793,254525,-8.2767733734,1.2155538808,5.8097732728,355
109486,194853,254549,-8.2743805508,1.2765708571,5.7978091598,356
109852,194860,254582,-8.1643107112,1.2179467034,5.7499527078,357
110144,194932,254566,-8.1176506705,1.2669995667,5.8348979101000005,358
110656,194972,254632,-8.2025958728,1.2705888006,5.776273756399999,359
111045,195013,254669,-8.303094422,1.3268201317000001,5.8253266197,360
111457,195068,254655,-8.1942209937,1.1892328322,5.8360943214,361
111845,195102,254714,-8.4071822051,1.2669995667,5.858826136099999,362
112279,195151,254754,-8.2097743406,1.1892328322,5.8301122648999995,363
112658,195207,254772,-8.1667035338,1.2550354537,5.7858450468,364
113075,195243,254767,-8.0913296219,1.3292129543,5.826523031,365
113397,195326,254844,-8.3437724062,1.172483074,5.9066825881,366
113824,195326,254892,-8.2863446638,1.2550354537,5.7678988773,367
113735,195281,254794,-8.3222370028,1.2454641632999999,5.843272789199999,368
112963,195188,254765,-8.1882389372,1.2454641632999999,5.8049876276,369
112040,195083,254731,-8.1427753078,1.2646067441000002,5.8516476683,370
111384,194994,254703,-8.2384882118,1.1868400096,5.7870414581,371
110921,194971,254634,-8.2839518412,1.2418749294,5.7978091598,372
110596,194940,254604,-8.1846497033,1.1186445655,5.732006538299999,373
110445,194962,254587,-8.1463645417,1.1294122672,5.7056854897,374
110455,194925,254593,-8.2121671632,1.2287144051,5.773880933799999,375
110544,194940,254591,-8.3724862774,1.2526426310999998,5.7272208931,376
110625,194964,254576,-8.281559018600001,1.2825529136,5.7750773451,377
110718,195011,254622,-8.2839518412,1.2669995667,5.8002019824,378
110886,194982,254630,-8.262416437799999,1.2634103328,5.7212388366,379
111061,195021,254650,-8.252845147399999,1.1784651305,5.8337014988,380
111302,195060,254653,-8.2109707519,1.3579268255,5.8013983936999995,381
111552,194980,254635,-8.327022648,1.3064811396,5.8695938378,382
111853,195100,254688,-8.2839518412,1.1306086785,5.8875400073,383
112165,195154,254727,-8.2133635745,1.1629117836,5.856433313499999,384
112506,195202,254732,-8.2648092604,1.1940184774,5.8360943214,385
112828,195204,254797,-8.243273857,1.2454641632999999,5.843272789199999,386
113173,195259,254775,-8.1798640581,1.244267752,5.74277424,387
113508,195301,254806,-8.3054872446,1.2957134379000002,5.754738353,388
113861,195323,254896,-8.243273857,1.2418749294,5.7954163372,389
114195,195399,254839,-8.2648092604,1.2299108163999999,5.9162538785,390
114496,195393,254873,-8.3461652288,1.1437692028,5.7044890784,391
114859,195460,254895,-8.3784683339,1.3459627125,5.7834522241999995,392
115095,195490,254907,-8.2372918005,1.2179467034,5.7260244818,393
114754,195389,254896,-8.0733834524,1.1796615418,5.844469200500001,394
113697,195273,254845,-8.2253276875,1.1964113,5.8683974265,395
112555,195148,254737,-8.231309744,1.2430713407,5.7942199259,396
111704,195113,254706,-8.2109707519,1.2394821068,5.732006538299999,397
111123,195052,254631,-8.2145599858,1.1198409768,5.9018969429000006,398
110690,195005,254607,-8.3126657124,1.1820543644000001,5.735595772199999,399
110443,195005,254605,-8.243273857,1.1676974288,5.86241537,400
110384,195015,254598,-8.3174513576,1.1629117836,5.8301122648999995,401
110428,195017,254596,-8.2037922841,1.2897313814,5.8109696841,402
110457,195030,254549,-8.271987728200001,1.2717852119000002,5.682953675,403
110487,194995,254578,-8.281559018600001,1.2634103328,5.7834522241999995,404
110610,195040,254579,-8.2169528084,1.1318050897999998,5.7930235146,405
110773,195049,254610,-8.2707913169,1.1665010175000001,5.8516476683,406
110984,195070,254567,-8.182256880699999,1.2430713407,5.8468620231,407
111216,195133,254608,-8.2181492197,1.1294122672,5.773880933799999,408
111503,195157,254632,-8.204988695399999,1.1868400096,5.873183071700001,409
111801,195181,254600,-8.219345631,1.1413763801999999,5.8097732728,410
112102,195234,254654,-8.2863446638,1.2287144051,5.8911292412,411
112436,195270,254685,-8.182256880699999,1.1976077113,5.8037912163000005,412
112753,195278,254746,-8.293523131599999,1.2538390423999999,5.844469200500001,413
