green,red,IR,acc_x,acc_y,acc_z,sample_index
80296,157378,190225,5.3575298014,7.171289332200001,-5.0560341538,1
80343,157397,190227,5.4364929472,7.0971118315999995,-4.9686961289000005,2
80426,157395,190245,5.4903314557,7.1497539288,-5.041677218199999,3
80365,157401,190258,5.4975099235,7.106683122,-5.0177489922000005,4
80536,157392,190272,5.3407800432,7.0767728395,-5.029713105200001,5
80561,157418,190222,5.3862436726,7.2071816712,-5.0177489922000005,6
80609,157460,190238,5.426921656799999,7.142575461000001,-5.0679982668,7
80612,157414,190258,5.3252266963,7.082754896,-5.0548377425,8
80522,157424,190266,5.4125647212,7.0911297751,-4.9854458871,9
80354,157391,190263,5.5118668590999995,7.1820570339,-4.9710889515,10
80145,157350,190221,5.4699924636,7.1617180418,-5.036891573,11
79968,157317,190210,5.4735816975,7.0935225977,-5.0464628634,12
79810,157299,190220,5.5022955687,7.2011996147,-5.029713105200001,13
79695,157275,190177,5.5728838354,7.158128807899999,-5.02492746,14
79667,157302,190157,5.5022955687,7.1605216305,-4.9878387097,15
79706,157264,190176,5.4006006081999995,7.1449682836,-4.989035121000001,16
79720,157293,190178,5.407779076,7.225127840700001,-5.1158547188000005,17
79683,157265,190172,5.3611190353,7.046862557000001,-5.0895336702,18
79764,157293,190144,5.538187907699999,7.226324252,-4.9962135888,19
79758,157274,190175,5.388636495199999,7.1497539288,-5.084748025,20
79779,157276,190155,5.3276195189,7.1521467514,-5.029713105200001,21
79805,157282,190157,5.4113683099,7.166503687,-5.0057848792,22
79842,157302,190176,5.442475003699999,7.253841711900001,-5.0153561695999995,23
79903,157302,190218,5.395814963,7.113861589800001,-5.1134618962,24
79976,157295,190174,5.5214381495,7.1365934045,-5.0392843956,25
79988,157318,190206,5.335994398,7.1521467514,-5.0512485086,26
80035,157345,190213,5.4807601652999995,7.1497539288,-5.1349972996,27
79976,157339,190194,5.471188874899999,7.1353969932,-5.1014977832,28
80133,157379,190221,5.5262237947,7.142575461000001,-5.0213382261,29
80175,157363,190192,5.4640104071,7.0097738067,-5.0751767346,30
80224,157440,190223,5.3694939144,7.1162544124,-5.0823552024,31
80266,157405,190224,5.3539405675,7.129414936699999,-5.0512485086,32
80314,157418,190199,5.4388857698,7.211967316399999,-5.1254260092,33
80360,157409,190262,5.551348432,7.1353969932,-5.0392843956,34
80400,157392,190240,5.605186940499999,7.1437718723,-5.1014977832,35
80291,157390,190191,5.4341001246000005,7.221538606799999,-5.0823552024,36
80171,157341,190182,5.5429735529,7.2131637277000005,-5.044070040799999,37
79912,157344,190212,5.407779076,7.142575461000001,-5.099104960599999,38
79710,157347,190172,5.4149575438,7.2358955424,-5.0979085493,39
79538,157248,190171,5.4364929472,7.2095744938,-5.0392843956,40
79409,157271,190139,5.5058848026,7.2131637277000005,-5.0632126216,41
79395,157249,190149,5.479563754,7.154539573999999,-5.0273202826,42
79371,157258,190111,5.4388857698,7.1736821548,-5.032105927799999,43
79424,157274,190130,5.4951171009,7.0337020327,-4.990231532299999,44
79465,157272,190159,5.334797986699999,7.0971118315999995,-5.070391089399999,45
79481,157258,190133,5.4652068183999996,7.3555366724,-5.0153561695999995,46
79488,157284,190179,5.3730831483,7.1593252192,-4.9758745967,47
79518,157278,190163,5.5525448433,7.1461646949,-4.9806602419,48
79547,157277,190168,5.5214381495,7.1521467514,-4.9806602419,49
79617,157275,190165,5.3012984703,7.2335027198,-5.0895336702,50
79674,157299,190111,5.5334022625,7.1401826384,-5.0344987504,51
79727,157344,190192,5.5369914964,7.170092920899999,-5.0201418148,52
79793,157382,190180,5.3084769381,7.0360948553,-5.0021956453,53
79860,157336,190181,5.5429735529,7.1318077593,-5.0895336702,54
79923,157373,190166,5.4975099235,7.2753771152999995,-5.0057848792,55
79987,157381,190147,5.4293144793999994,7.1210400576,-4.893322217,56
80039,157369,190211,5.4759745201,7.1916283243,-5.0225346374,57
80096,157360,190174,5.4376893585,7.2047888486,-5.0632126216,58
