green,red,IR,acc_x,acc_y,acc_z,sample_index
80174,171730,226601,1.9441683625,9.4504528587,-0.3397808092,1
80171,171749,226537,1.8329021116,9.5569334644,-0.3014956476,2
80249,171735,226611,2.0841484846,9.495916488099999,-0.34456645439999994,3
80391,171749,226608,1.8412769907000002,9.4947200768,-0.24765713909999998,4
80580,171766,226634,2.0446669117,9.427721044,-0.3684946804,5
80640,171744,226644,1.9740786449999999,9.6227360859,-0.2548356069,6
80661,171812,226644,1.9776678789,9.5042913672,-0.2548356069,7
80692,171751,226606,1.9716858223999998,9.5449693514,-0.2691925425,8
80735,171819,226643,1.9908284031999999,9.5569334644,-0.299102825,9
80824,171795,226647,2.0709879603,9.5389872949,-0.2608176634,10
80933,171765,226663,2.0027925162,9.6167540294,-0.3206382284,11
81030,171811,226651,1.9501504189999999,9.4911308429,-0.3613162126,12
81159,171821,226683,1.91425808,9.6012006825,-0.27517459899999996,13
81294,171830,226698,2.1367905818,9.497112899400001,-0.2823530668,14
81406,171814,226690,2.0362920326,9.5964150373,-0.3302095188,15
81529,171846,226710,2.0015961049,9.6382894328,-0.28953153460000003,16
81614,171853,226674,2.0147566292,9.5521478192,-0.287138712,17
81723,171867,226684,2.0709879603,9.499505722,-0.3158525832,18
81829,171880,226722,1.9334006607999998,9.4193461649,-0.3684946804,19
81925,171879,226686,1.9597217094,9.5126662463,-0.2596212521,20
82016,171895,226680,1.9357934834,9.495916488099999,-0.2799602442,21
82153,171852,226692,2.0530417908,9.497112899400001,-0.33260234139999995,22
82241,171858,226672,1.9190437251999999,9.6239324972,-0.3014956476,23
82360,171915,226703,2.0446669117,9.4803631412,-0.2309073809,24
82465,171954,226700,1.8735800958,9.5772724565,-0.3864408499,25
82599,171911,226704,2.0087745727,9.531808827099999,-0.263210486,26
82690,171935,226688,2.1140587671,9.6598248362,-0.3493520996,27
82813,171937,226668,2.0003996936,9.5246303593,-0.3565305674,28
82914,171920,226671,2.0183458631,9.5270231819,-0.3661018578,29
83023,171963,226719,1.9597217094,9.4923272542,-0.3397808092,30
83139,171964,226675,2.0470597343,9.5066841898,-0.2667997199,31
83249,171950,226690,2.0590238472999998,9.549754996599999,-0.3613162126,32
83393,171954,226667,1.9716858223999998,9.5377908836,-0.35413774480000004,33
83454,171952,226715,1.9884355805999998,9.4695954395,-0.3014956476,34
83566,171988,226684,2.0291135648000003,9.509077012399999,-0.3421736318,35
83679,172002,226688,1.9561324755,9.535398061,-0.3098705267,36
83791,172022,226680,1.8293128776999998,9.4767739073,-0.3804587934,37
83885,171962,226698,1.9740786449999999,9.6849494735,-0.2021935097,38
84019,171956,226709,1.9118652574,9.5389872949,-0.36370903520000003,39
84108,172032,226720,1.9489540077,9.5569334644,-0.2967100024,40
83942,171768,226645,1.9190437251999999,9.620343263299999,-0.36011980130000004,41
83142,171639,226593,2.0614166699,9.4791667299,-0.35413774480000004,42
82223,171616,226583,1.9860427579999997,9.487541608999999,-0.39720855159999996,43
81609,171541,226531,1.9405791285999998,9.5294160045,-0.4510470601,44
81376,171468,226541,1.9633109433,9.589236569499999,-0.2596212521,45
81382,171531,226559,1.8544375149999999,9.6897351187,-0.3302095188,46
81524,171559,226546,1.9896319919,9.4289174553,-0.382851616,47
81693,171556,226619,2.0195422744,9.5449693514,-0.36011980130000004,48
81819,171550,226589,2.0614166699,9.5138626576,-0.2919243572,49
81854,171588,226588,2.0171494518,9.535398061,-0.2919243572,50
81759,171561,226604,2.0662023151,9.5162554802,-0.370887503,51
81693,171563,226600,2.009970984,9.6083791503,-0.3397808092,52
81682,171582,226603,1.9645073545999998,9.477970318599999,-0.3158525832,53
81711,171576,226609,2.1164515897,9.5533442305,-0.2524427843,54
81785,171600,226620,1.9597217094,9.5653083435,-0.2285145583,55
81852,171556,226642,1.8987047331,9.6012006825,-0.35892339,56
81980,171616,226668,2.045863323,9.535398061,-0.2763710103,57
82100,171562,226633,2.0386848552,9.5868437469,-0.3804587934,58
82174,171619,226602,1.9417755399,9.5521478192,-0.263210486,59
82276,171606,226677,2.0985054202,9.6023970938,-0.3206382284,60
82382,171635,226662,2.0626130812,9.5162554802,-0.3565305674,61
82468,171709,226659,1.9058832009,9.5617191096,-0.3684946804,62
82151,171624,226664,1.9310078382,9.5904329808,-0.2787638329,63
81323,171526,226544,2.0781664281,9.511469835,-0.3146561719,64
80481,171419,226560,2.0685951377,9.6167540294,-0.3266202849,65
79964,171383,226500,2.1595223965,9.5940222147,-0.3613162126,66
79780,171351,226485,2.0506489682,9.5461657627,-0.24765713909999998,67
79776,171328,226479,1.9776678789,9.6083791503,-0.34456645439999994,68
79878,171364,226526,1.9513468303000001,9.5964150373,-0.3146561719,69
80034,171376,226518,1.9728822337,9.5772724565,-0.3613162126,70
80149,171359,226545,2.0925233637,9.4600241491,-0.32542387359999997,71
80194,171397,226525,2.0350956213,9.620343263299999,-0.35174492220000003,72
80201,171401,226540,2.0542382021,9.6586284249,-0.2967100024,73
80189,171405,226571,2.0985054202,9.5126662463,-0.32303105099999996,74
80245,171402,226557,1.998006871,9.5066841898,-0.4247260115,75
80339,171398,226567,1.9226329591,9.579665279099999,-0.2572284295,76
80432,171407,226540,2.03389921,9.4791667299,-0.346959277,77
80552,171418,226546,2.1200408236,9.4899344316,-0.3780659708,78
80694,171426,226582,1.9908284031999999,9.4588277378,-0.33260234139999995,79
80825,171475,226604,2.0997018315,9.576076045199999,-0.3684946804,80
80964,171457,226596,2.0315063874,9.5294160045,-0.3804587934,81
