green,red,IR,acc_x,acc_y,acc_z,sample_index
102132,184479,250941,5.9365928706,-2.8067809098,7.282555583100001,1
102183,184476,250968,6.0430734763,-2.7194428849,7.104290299400001,2
102241,184487,250954,6.0562340006,-2.7732813934,7.1856462678,3
102137,184462,250935,6.0358950085,-2.8115665549999997,7.2358955424,4
101782,184389,250919,6.0466627102,-2.7278177639999996,7.1210400576,5
101385,184371,250873,6.0287165407000005,-2.7589244578,7.2107709050999995,6
101103,184332,250902,5.958128274,-2.8953153460000003,7.2275206633,7
100891,184308,250964,6.0287165407000005,-2.8043880872,7.154539573999999,8
100756,184322,250987,5.9617175078999995,-2.6859433685,7.1473611062,9
100703,184290,250964,5.9820565,-2.6739792555000004,7.1497539288,10
100723,184320,250972,6.0765729927,-2.7684957482,7.0851477186,11
100842,184363,250996,6.0203416616,-2.8773691765,7.262216591,12
100979,184344,250971,5.934200048,-2.7146572396999997,7.0815584846999995,13
101035,184364,250967,5.9653067418,-2.787638329,7.1868426791,14
101122,184350,250931,5.7966127485,-2.7972096194,7.2490560667,15
101133,184336,250943,5.9569318627,-2.8701907087,7.1641108644,16
101172,184379,250966,5.9820565,-2.7864419177,7.2729842927,17
101228,184379,250945,6.0885371056999995,-2.8127629663000002,7.0767728395,18
101328,184388,250990,6.1196437994999995,-2.7086751831999996,7.1916283243,19
101433,184377,250999,5.8995041203,-2.7050859493,7.1449682836,20
101492,184389,250920,6.0681981136,-2.7433711108999996,7.2442704215000004,21
101595,184405,250986,5.9174502898000005,-2.8055844984999996,7.1617180418,22
101659,184439,250938,5.9916277904,-2.6739792555000004,7.1617180418,23
101733,184425,250925,6.067001702300001,-2.7852455064000003,7.1617180418,24
101820,184432,250923,5.9318072254,-2.8271199019,7.2562345345,25
101914,184467,250921,5.9461641610000004,-2.8618158296000002,7.323233567299999,26
102006,184459,250941,5.984449322600001,-2.715853651,7.240681187599999,27
102046,184438,250898,5.9892349678,-2.7493531674,7.2299134859,28
102114,184433,250920,5.9461641610000004,-2.8211378454,7.1856462678,29
102144,184455,250890,5.9174502898000005,-2.7074787719,7.253841711900001,30
102048,184431,250885,6.0167524277,-2.6811577232999997,7.142575461000001,31
101751,184384,250853,5.9294144028,-2.8498517166,7.1880390904,32
101320,184349,250929,6.0849478718,-2.8163522002,7.1593252192,33
101071,184326,250911,5.8707902491,-2.6715864329,7.2107709050999995,34
100890,184312,250888,5.885147184699999,-2.7792634499,7.2191457842,35
100790,184253,250924,5.958128274,-2.7553352239,7.1497539288,36
100782,184254,250925,5.9461641610000004,-2.7708885708000004,7.1449682836,37
100825,184275,250914,6.0119667825,-2.8498517166,7.1162544124,38
100955,184314,250918,5.8648081926,-2.7146572396999997,7.2442704215000004,39
101081,184325,250917,5.898307709,-2.7146572396999997,7.1365934045,40
