green,red,IR,acc_x,acc_y,acc_z,sample_index
83196,175010,238586,1.5876377951,-4.9830530645,8.3306118819,42
83259,175034,238659,1.3746765837,-5.0823552024,8.226524098799999,43
83247,174921,238553,1.5397813431,-4.9878387097,8.2600236152,44
83083,174717,238449,1.4452648504,-5.139782944799999,8.2025958728,45
82862,174600,238352,1.5266208188,-5.0691946781,8.2983087768,46
82689,174563,238395,1.4261222696,-5.0237310487,8.240881034400001,47
82616,174537,238314,1.5445669883000002,-5.058426976400001,8.2887374864,48
82620,174640,238400,1.3411770673,-5.0548377425,8.2779697847,49
82690,174713,238452,1.5206387623,-5.0919264928,8.3222370028,50
82728,174764,238471,1.4500504956,-5.0201418148,8.2456666796,51
82792,174814,238460,1.5637095691,-5.072783911999999,8.3126657124,52
82837,174803,238546,1.4177473905,-5.1254260092,8.236095389199999,53
82857,174849,238568,1.4979069476,-4.9722853628,8.3832539791,54
82904,174844,238531,1.6881363443,-4.9543391933,8.386843213,55
82950,174899,238569,1.5206387623,-5.0679982668,8.3688970435,56
83026,174907,238600,1.5565311013,-5.058426976400001,8.3222370028,57
83041,174925,238602,1.5349956979000001,-5.0679982668,8.2887374864,58
83143,174938,238594,1.3986048097,-5.044070040799999,8.279166196,59
83202,175020,238610,1.4165509792000002,-5.0344987504,8.3210405915,60
83270,175033,238633,1.4500504956,-5.1098726623,8.410771439,61
83329,175032,238678,1.531406464,-5.029713105200001,8.2971123655,62
83302,174882,238572,1.55533469,-4.941178669,8.2743805508,63
83130,174728,238466,1.5649059803999998,-5.0536413312,8.2695949056,64
82934,174603,238362,1.5589239239000001,-4.9016970961,8.3557365192,65
82770,174568,238388,1.5361921092,-4.8729832249000005,8.2648092604,66
82704,174582,238404,1.6019947307,-5.044070040799999,8.2025958728,67
82717,174631,238424,1.4404792052000002,-4.9112683865,8.2301133327,68
82797,174739,238474,1.459621786,-5.168496815999999,8.2707913169,69
82883,174796,238533,1.6079767872,-5.1194439527,8.3353975271,70
82908,174823,238504,1.4261222696,-4.9447679029,8.2695949056,71
82949,174785,238544,1.459621786,-5.0021956453,8.3210405915,72
82965,174788,238552,1.4309079148000001,-5.0524449199,8.3557365192,73
83011,174828,238534,1.507478238,-5.0057848792,8.2600236152,74
83046,174868,238617,1.6163516663,-5.096712138,8.2456666796,75
83105,174917,238555,1.6211373115,-5.0333023391000005,8.3377903497,76
83152,174947,238586,1.6067803759000001,-5.0919264928,8.159525066,77
83212,174973,238654,1.4021940436,-5.072783911999999,8.303094422,78
83255,174988,238644,1.3591232368,-4.9914279436,8.240881034400001,79
83329,175010,238639,1.5278172301,-4.8921258057,8.279166196,80
83335,175024,238656,1.4644074312,-5.2055855663,8.3557365192,81
83338,174893,238537,1.5110674719,-5.058426976400001,8.1367932513,82
83147,174709,238447,1.4273186809,-5.0069812905,8.293523131599999,83
82948,174603,238359,1.387837108,-5.0344987504,8.2887374864,84
82789,174529,238312,1.531406464,-4.9208396769,8.2600236152,85
82737,174539,238336,1.4739787216,-4.9507499594,8.2600236152,86
82742,174623,238398,1.5661023917,-5.02492746,8.3222370028,87
82837,174727,238457,1.5876377951,-4.9734817741,8.327022648,88
82875,174771,238499,1.5684952143000002,-4.8358944746,8.1415788965,89
82917,174817,238478,1.4644074312,-5.210371211499999,8.2971123655,90
82942,174768,238508,1.4165509792000002,-5.0919264928,8.2839518412,91
82971,174773,238469,1.5302100526999998,-5.1014977832,8.2504523248,92
83013,174812,238504,1.5218351736,-5.1110690735999995,8.1882389372,93
83045,174765,238541,1.7024932798999999,-5.1349972996,8.2971123655,94
83135,174869,238586,1.5158531170999998,-4.8586262893,8.3126657124,95
83151,174902,238582,1.4536397294999999,-4.9447679029,8.3353975271,96
83208,174927,238569,1.5684952143000002,-5.072783911999999,8.240881034400001,97
83274,174966,238585,1.4751751328999998,-5.0500520973,8.3174513576,98
83311,175008,238583,1.4560325521,-4.9878387097,8.3688970435,99
83396,174996,238580,1.4488540843,-5.0679982668,8.3784683339,100
83318,174805,238520,1.6067803759000001,-5.1625147595,8.2504523248,101
83099,174650,238385,1.4967105363,-5.0488556860000005,8.3497544627,102
82906,174569,238344,1.5445669883000002,-4.9387858464,8.3449688175,103
82801,174538,238285,1.4033904549,-5.120640364,8.2217384536,104
82762,174599,238391,1.6079767872,-5.140979356100001,8.2121671632,105
82807,174667,238404,1.4081761001,-4.9830530645,8.3461652288,106
82891,174739,238462,1.3555340029,-4.9878387097,8.1786676468,107
82934,174768,238480,1.7694923127,-5.1302116544,8.2109707519,108
82957,174784,238483,1.4404792052000002,-5.1302116544,8.350950873999999,109
82992,174793,238448,1.5026925928000001,-4.9914279436,8.3258262367,110
83022,174833,238499,1.3926227532000002,-4.9495535481,8.2217384536,111
83034,174859,238458,1.4739787216,-5.1385865335,8.1798640581,112
83075,174851,238517,1.5026925928000001,-5.0919264928,8.3688970435,113
83131,174904,238509,1.2897313814,-4.8885365718,8.3557365192,114
83175,174906,238516,1.4991033588999998,-5.0488556860000005,8.3258262367,115
83239,174946,238537,1.5948162629,-5.010570524399999,8.3174513576,116
83310,174957,238580,1.5122638832,-5.0919264928,8.3976109147,117
83354,175001,238579,1.4213366244,-5.0811587911,8.2875410751,118
83380,174877,238500,1.4979069476,-5.0356951617,8.2887374864,119
83169,174668,238368,1.4739787216,-5.1158547188000005,8.2169528084,120
82941,174577,238308,1.3698909385,-4.8729832249000005,8.3976109147,121
82750,174512,238212,1.5397813431,-5.0488556860000005,8.169096356399999,122
82649,174526,238229,1.5397813431,-5.0488556860000005,8.169096356399999,123
82626,174544,238306,1.5397813431,-5.0488556860000005,8.169096356399999,124
82679,174651,238359,1.5397813431,-5.0488556860000005,8.169096356399999,125
82729,174701,238407,1.5397813431,-5.0488556860000005,8.169096356399999,126
82770,174730,238390,1.5397813431,-5.0488556860000005,8.169096356399999,127
82788,174746,238436,1.5397813431,-5.0488556860000005,8.169096356399999,128
82814,174750,238412,1.5397813431,-5.0488556860000005,8.169096356399999,129
82848,174775,238416,1.5397813431,-5.0488556860000005,8.169096356399999,130
82887,174796,238456,1.5397813431,-5.0488556860000005,8.169096356399999,131
82938,174792,238438,1.5397813431,-5.0488556860000005,8.169096356399999,132
82987,174845,238443,1.5397813431,-5.0488556860000005,8.169096356399999,133
83052,174889,238455,1.5397813431,-5.0488556860000005,8.169096356399999,134
83112,174937,238561,1.5397813431,-5.0488556860000005,8.169096356399999,135
83188,174941,238562,1.5397813431,-5.0488556860000005,8.169096356399999,136
83241,174910,238514,1.5397813431,-5.0488556860000005,8.169096356399999,137
83138,174744,238442,1.5397813431,-5.0488556860000005,8.169096356399999,138
82913,174575,238291,1.5397813431,-5.0488556860000005,8.169096356399999,139
82711,174523,238224,1.5397813431,-5.0488556860000005,8.169096356399999,140
82570,174481,238281,1.5397813431,-5.0488556860000005,8.169096356399999,141
82525,174503,238237,1.5397813431,-5.0488556860000005,8.169096356399999,142
82522,174543,238337,1.5397813431,-5.0488556860000005,8.169096356399999,143
82605,174635,238424,1.5397813431,-5.0488556860000005,8.169096356399999,144
82663,174690,238412,1.5397813431,-5.0488556860000005,8.169096356399999,145
82703,174702,238389,1.5397813431,-5.0488556860000005,8.169096356399999,146
82752,174734,238387,1.5397813431,-5.0488556860000005,8.169096356399999,147
82767,174745,238438,1.5397813431,-5.0488556860000005,8.169096356399999,148
82817,174753,238418,1.5397813431,-5.0488556860000005,8.169096356399999,149
82855,174811,238496,1.5397813431,-5.0488556860000005,8.169096356399999,150
82905,174827,238469,1.5397813431,-5.0488556860000005,8.169096356399999,151
82956,174877,238528,1.5397813431,-5.0488556860000005,8.169096356399999,152
83031,174883,238505,1.5397813431,-5.0488556860000005,8.169096356399999,153
83093,174894,238542,1.5397813431,-5.0488556860000005,8.169096356399999,154
83154,174931,238549,1.5397813431,-5.0488556860000005,8.169096356399999,155
83221,174894,238514,1.5397813431,-5.0488556860000005,8.169096356399999,156
83103,174714,238406,1.5397813431,-5.0488556860000005,8.169096356399999,157
82869,174596,238326,1.5397813431,-5.0488556860000005,8.169096356399999,158
82658,174490,238285,1.5397813431,-5.0488556860000005,8.169096356399999,159
82549,174472,238204,1.5397813431,-5.0488556860000005,8.169096356399999,160
82475,174477,238265,1.5397813431,-5.0488556860000005,8.169096356399999,161
82506,174539,238342,1.5397813431,-5.0488556860000005,8.169096356399999,162
82565,174646,238385,1.5397813431,-5.0488556860000005,8.169096356399999,163
82639,174475,238274,1.5110674719,-4.9830530645,8.2133635745,164
82545,174458,238230,1.5110674719,-4.9830530645,8.2133635745,165
82515,174529,238295,1.5110674719,-4.9830530645,8.2133635745,166
82575,174585,238331,1.5110674719,-4.9830530645,8.2133635745,167
82663,174669,238424,1.5110674719,-4.9830530645,8.2133635745,168
82708,174699,238432,1.5110674719,-4.9830530645,8.2133635745,169
82710,174693,238401,1.5110674719,-4.9830530645,8.2133635745,170
82734,174725,238387,1.5110674719,-4.9830530645,8.2133635745,171
82767,174705,238407,1.5110674719,-4.9830530645,8.2133635745,172
82807,174741,238384,1.5110674719,-4.9830530645,8.2133635745,173
82859,174789,238457,1.5110674719,-4.9830530645,8.2133635745,174
82926,174793,238452,1.5110674719,-4.9830530645,8.2133635745,175
82974,174827,238448,1.5110674719,-4.9830530645,8.2133635745,176
83022,174848,238471,1.5110674719,-4.9830530645,8.2133635745,177
83083,174907,238521,1.5110674719,-4.9830530645,8.2133635745,178
83151,174878,238552,1.5110674719,-4.9830530645,8.2133635745,179
83154,174782,238458,1.5110674719,-4.9830530645,8.2133635745,180
83000,174640,238298,1.5110674719,-4.9830530645,8.2133635745,181
82761,174517,238274,1.5110674719,-4.9830530645,8.2133635745,182
82640,174473,238208,1.5110674719,-4.9830530645,8.2133635745,183
82559,174455,238205,1.5110674719,-4.9830530645,8.2133635745,184
82539,174488,238263,1.5110674719,-4.9830530645,8.2133635745,185
82585,174607,238286,1.5110674719,-4.9830530645,8.2133635745,186
82657,174660,238304,1.5110674719,-4.9830530645,8.2133635745,187
82693,174645,238365,1.5110674719,-4.9830530645,8.2133635745,188
82693,174661,238338,1.5110674719,-4.9830530645,8.2133635745,189
82697,174658,238370,1.5110674719,-4.9830530645,8.2133635745,190
82748,174657,238349,1.5110674719,-4.9830530645,8.2133635745,191
82795,174715,238405,1.5110674719,-4.9830530645,8.2133635745,192
82843,174764,238397,1.5110674719,-4.9830530645,8.2133635745,193
82894,174745,238401,1.5110674719,-4.9830530645,8.2133635745,194
82962,174795,238402,1.5110674719,-4.9830530645,8.2133635745,195
83008,174837,238466,1.5110674719,-4.9830530645,8.2133635745,196
83084,174832,238457,1.5110674719,-4.9830530645,8.2133635745,197
83131,174851,238496,1.5110674719,-4.9830530645,8.2133635745,198
83091,174689,238381,1.5110674719,-4.9830530645,8.2133635745,199
82890,174507,238255,1.5110674719,-4.9830530645,8.2133635745,200
82671,174428,238197,1.5110674719,-4.9830530645,8.2133635745,201
82529,174371,238187,1.5110674719,-4.9830530645,8.2133635745,202
82477,174399,238228,1.5110674719,-4.9830530645,8.2133635745,203
82490,174486,238242,1.5110674719,-4.9830530645,8.2133635745,204
82560,174559,238299,1.5110674719,-4.9830530645,8.2133635745,205
83140,174886,238504,1.5086746492999998,-4.8873401605,8.3688970435,206
83208,174862,238514,1.5086746492999998,-4.8873401605,8.3688970435,207
83169,174745,238425,1.5086746492999998,-4.8873401605,8.3688970435,208
82976,174543,238296,1.5086746492999998,-4.8873401605,8.3688970435,209
82740,174470,238209,1.5086746492999998,-4.8873401605,8.3688970435,210
82598,174433,238189,1.5086746492999998,-4.8873401605,8.3688970435,211
82520,174400,238258,1.5086746492999998,-4.8873401605,8.3688970435,212
82501,174471,238259,1.5086746492999998,-4.8873401605,8.3688970435,213
82577,174577,238309,1.5086746492999998,-4.8873401605,8.3688970435,214
82656,174616,238355,1.5086746492999998,-4.8873401605,8.3688970435,215
82706,174648,238397,1.5086746492999998,-4.8873401605,8.3688970435,216
82736,174642,238392,1.5086746492999998,-4.8873401605,8.3688970435,217
82763,174664,238399,1.5086746492999998,-4.8873401605,8.3688970435,218
82824,174680,238437,1.5086746492999998,-4.8873401605,8.3688970435,219
82858,174730,238435,1.5086746492999998,-4.8873401605,8.3688970435,220
82919,174771,238462,1.5086746492999998,-4.8873401605,8.3688970435,221
82993,174822,238457,1.5086746492999998,-4.8873401605,8.3688970435,222
83051,174812,238520,1.5086746492999998,-4.8873401605,8.3688970435,223
83112,174846,238529,1.5086746492999998,-4.8873401605,8.3688970435,224
83181,174901,238540,1.5086746492999998,-4.8873401605,8.3688970435,225
83248,174926,238511,1.5086746492999998,-4.8873401605,8.3688970435,226
83253,174822,238440,1.5086746492999998,-4.8873401605,8.3688970435,227
83114,174601,238329,1.5086746492999998,-4.8873401605,8.3688970435,228
82876,174468,238243,1.5086746492999998,-4.8873401605,8.3688970435,229
82705,174440,238251,1.5086746492999998,-4.8873401605,8.3688970435,230
82643,174448,238285,1.5086746492999998,-4.8873401605,8.3688970435,231
82628,174497,238254,1.5086746492999998,-4.8873401605,8.3688970435,232
82695,174558,238408,1.5086746492999998,-4.8873401605,8.3688970435,233
82749,174652,238408,1.5086746492999998,-4.8873401605,8.3688970435,234
82822,174670,238460,1.5086746492999998,-4.8873401605,8.3688970435,235
82827,174682,238451,1.5086746492999998,-4.8873401605,8.3688970435,236
82891,174706,238430,1.5086746492999998,-4.8873401605,8.3688970435,237
82913,174724,238425,1.5086746492999998,-4.8873401605,8.3688970435,238
82946,174763,238493,1.5086746492999998,-4.8873401605,8.3688970435,239
83034,174798,238492,1.5086746492999998,-4.8873401605,8.3688970435,240
83071,174834,238442,1.5086746492999998,-4.8873401605,8.3688970435,241
83149,174840,238510,1.5086746492999998,-4.8873401605,8.3688970435,242
83212,174925,238544,1.5086746492999998,-4.8873401605,8.3688970435,243
83274,174907,238555,1.5086746492999998,-4.8873401605,8.3688970435,244
83325,174949,238560,1.5086746492999998,-4.8873401605,8.3688970435,245
83371,174889,238532,1.5086746492999998,-4.8873401605,8.3688970435,246
83289,174716,238451,1.5086746492999998,-4.8873401605,8.3688970435,247
83164,174667,238284,1.6067803759000001,-5.0117669357,8.2839518412,248
83220,174778,238345,1.6067803759000001,-5.0117669357,8.2839518412,249
83301,174825,238394,1.6067803759000001,-5.0117669357,8.2839518412,250
83334,174891,238361,1.6067803759000001,-5.0117669357,8.2839518412,251
83363,174816,238404,1.6067803759000001,-5.0117669357,8.2839518412,252
83389,174848,238414,1.6067803759000001,-5.0117669357,8.2839518412,253
83407,174882,238381,1.6067803759000001,-5.0117669357,8.2839518412,254
83430,174915,238404,1.6067803759000001,-5.0117669357,8.2839518412,255
83476,174949,238444,1.6067803759000001,-5.0117669357,8.2839518412,256
83520,174973,238439,1.6067803759000001,-5.0117669357,8.2839518412,257
83573,174992,238446,1.6067803759000001,-5.0117669357,8.2839518412,258
83609,175026,238475,1.6067803759000001,-5.0117669357,8.2839518412,259
83683,175039,238493,1.6067803759000001,-5.0117669357,8.2839518412,260
83726,175029,238454,1.6067803759000001,-5.0117669357,8.2839518412,261
83719,174920,238391,1.6067803759000001,-5.0117669357,8.2839518412,262
83550,174793,238303,1.6067803759000001,-5.0117669357,8.2839518412,263
83366,174684,238219,1.6067803759000001,-5.0117669357,8.2839518412,264
83202,174643,238250,1.6067803759000001,-5.0117669357,8.2839518412,265
83161,174649,238240,1.6067803759000001,-5.0117669357,8.2839518412,266
83155,174699,238222,1.6067803759000001,-5.0117669357,8.2839518412,267
83224,174793,238394,1.6067803759000001,-5.0117669357,8.2839518412,268
83293,174851,238358,1.6067803759000001,-5.0117669357,8.2839518412,269
83331,174809,238375,1.6067803759000001,-5.0117669357,8.2839518412,270
83356,174843,238359,1.6067803759000001,-5.0117669357,8.2839518412,271
83369,174862,238372,1.6067803759000001,-5.0117669357,8.2839518412,272
83397,174912,238378,1.6067803759000001,-5.0117669357,8.2839518412,273
83428,174911,238404,1.6067803759000001,-5.0117669357,8.2839518412,274
83485,174932,238407,1.6067803759000001,-5.0117669357,8.2839518412,275
83548,174967,238393,1.6067803759000001,-5.0117669357,8.2839518412,276
83571,174981,238446,1.6067803759000001,-5.0117669357,8.2839518412,277
83641,174989,238447,1.6067803759000001,-5.0117669357,8.2839518412,278
83685,175046,238443,1.6067803759000001,-5.0117669357,8.2839518412,279
83704,174964,238419,1.6067803759000001,-5.0117669357,8.2839518412,280
83577,174791,238290,1.6067803759000001,-5.0117669357,8.2839518412,281
83335,174667,238203,1.6067803759000001,-5.0117669357,8.2839518412,282
83142,174583,238152,1.6067803759000001,-5.0117669357,8.2839518412,283
83009,174566,238161,1.6067803759000001,-5.0117669357,8.2839518412,284
82963,174586,238179,1.6067803759000001,-5.0117669357,8.2839518412,285
82992,174685,238233,1.6067803759000001,-5.0117669357,8.2839518412,286
83047,174742,238240,1.6067803759000001,-5.0117669357,8.2839518412,287
83104,174780,238267,1.6067803759000001,-5.0117669357,8.2839518412,288
83132,174772,238284,1.6067803759000001,-5.0117669357,8.2839518412,289
82952,174508,238136,1.5457633996,-4.9016970961,8.2456666796,290
82916,174518,238172,1.5457633996,-4.9016970961,8.2456666796,291
82940,174605,238166,1.5457633996,-4.9016970961,8.2456666796,292
83006,174695,238285,1.5457633996,-4.9016970961,8.2456666796,293
83075,174742,238316,1.5457633996,-4.9016970961,8.2456666796,294
83124,174753,238316,1.5457633996,-4.9016970961,8.2456666796,295
83127,174776,238286,1.5457633996,-4.9016970961,8.2456666796,296
83172,174791,238354,1.5457633996,-4.9016970961,8.2456666796,297
83218,174798,238351,1.5457633996,-4.9016970961,8.2456666796,298
83258,174836,238349,1.5457633996,-4.9016970961,8.2456666796,299
83326,174860,238354,1.5457633996,-4.9016970961,8.2456666796,300
83368,174903,238418,1.5457633996,-4.9016970961,8.2456666796,301
83430,174902,238433,1.5457633996,-4.9016970961,8.2456666796,302
83478,174944,238423,1.5457633996,-4.9016970961,8.2456666796,303
83568,174971,238447,1.5457633996,-4.9016970961,8.2456666796,304
83637,174973,238413,1.5457633996,-4.9016970961,8.2456666796,305
83615,174878,238373,1.5457633996,-4.9016970961,8.2456666796,306
83424,174684,238228,1.5457633996,-4.9016970961,8.2456666796,307
83222,174551,238189,1.5457633996,-4.9016970961,8.2456666796,308
83083,174542,238157,1.5457633996,-4.9016970961,8.2456666796,309
83014,174559,238170,1.5457633996,-4.9016970961,8.2456666796,310
83035,174633,238246,1.6259229567,-4.9208396769,8.327022648,311
83102,174717,238280,1.6259229567,-4.9208396769,8.327022648,312
83182,174756,238330,1.6259229567,-4.9208396769,8.327022648,313
83225,174769,238346,1.6259229567,-4.9208396769,8.327022648,314
83247,174789,238304,1.6259229567,-4.9208396769,8.327022648,315
83275,174817,238358,1.6259229567,-4.9208396769,8.327022648,316
83300,174840,238305,1.6259229567,-4.9208396769,8.327022648,317
83348,174840,238398,1.6259229567,-4.9208396769,8.327022648,318
83398,174904,238391,1.6259229567,-4.9208396769,8.327022648,319
83450,174933,238385,1.6259229567,-4.9208396769,8.327022648,320
83512,174942,238441,1.6259229567,-4.9208396769,8.327022648,321
83578,174963,238447,1.6259229567,-4.9208396769,8.327022648,322
83642,175000,238441,1.6259229567,-4.9208396769,8.327022648,323
83699,175005,238470,1.6259229567,-4.9208396769,8.327022648,324
83711,174894,238381,1.6259229567,-4.9208396769,8.327022648,325
83526,174688,238239,1.6259229567,-4.9208396769,8.327022648,326
83302,174619,238188,1.6259229567,-4.9208396769,8.327022648,327
83155,174548,238233,1.6259229567,-4.9208396769,8.327022648,328
83087,174568,238224,1.6259229567,-4.9208396769,8.327022648,329
83100,174620,238221,1.6259229567,-4.9208396769,8.327022648,330
83169,174742,238318,1.6259229567,-4.9208396769,8.327022648,331
83237,174795,238334,1.6259229567,-4.9208396769,8.327022648,332
83269,174762,238348,1.6259229567,-4.9208396769,8.327022648,333
83292,174800,238347,1.6259229567,-4.9208396769,8.327022648,334
83321,174795,238358,1.6259229567,-4.9208396769,8.327022648,335
83345,174848,238325,1.6259229567,-4.9208396769,8.327022648,336
83382,174841,238364,1.6259229567,-4.9208396769,8.327022648,337
83400,174903,238352,1.6259229567,-4.9208396769,8.327022648,338
83460,174917,238358,1.6259229567,-4.9208396769,8.327022648,339
83523,174947,238436,1.6259229567,-4.9208396769,8.327022648,340
83578,174949,238438,1.6259229567,-4.9208396769,8.327022648,341
83618,174972,238441,1.6259229567,-4.9208396769,8.327022648,342
83686,175004,238471,1.6259229567,-4.9208396769,8.327022648,343
83696,174917,238408,1.6259229567,-4.9208396769,8.327022648,344
83523,174723,238276,1.6259229567,-4.9208396769,8.327022648,345
83312,174636,238198,1.6259229567,-4.9208396769,8.327022648,346
83157,174590,238194,1.6259229567,-4.9208396769,8.327022648,347
83086,174576,238175,1.6259229567,-4.9208396769,8.327022648,348
83108,174654,238210,1.6259229567,-4.9208396769,8.327022648,349
83179,174766,238247,1.6259229567,-4.9208396769,8.327022648,350
83240,174800,238306,1.6259229567,-4.9208396769,8.327022648,351
83273,174802,238310,1.6259229567,-4.9208396769,8.327022648,352
83253,174787,238338,1.5457633996,-5.02492746,8.3545401079,353
83313,174845,238294,1.5457633996,-5.02492746,8.3545401079,354
83350,174849,238305,1.5457633996,-5.02492746,8.3545401079,355
83398,174885,238331,1.5457633996,-5.02492746,8.3545401079,356
83423,174884,238330,1.5457633996,-5.02492746,8.3545401079,357
83456,174917,238367,1.5457633996,-5.02492746,8.3545401079,358
83498,174915,238379,1.5457633996,-5.02492746,8.3545401079,359
83493,174822,238301,1.5457633996,-5.02492746,8.3545401079,360
83344,174656,238167,1.5457633996,-5.02492746,8.3545401079,361
83105,174545,238124,1.5457633996,-5.02492746,8.3545401079,362
82918,174489,238047,1.5457633996,-5.02492746,8.3545401079,363
82817,174474,238056,1.5457633996,-5.02492746,8.3545401079,364
82787,174507,238130,1.5457633996,-5.02492746,8.3545401079,365
82832,174582,238192,1.5397813431,-5.057230565099999,8.3222370028,366
82915,174641,238257,1.5397813431,-5.057230565099999,8.3222370028,367
82960,174672,238231,1.5218351736,-5.058426976400001,8.350950873999999,368
82996,174697,238254,1.4081761001,-5.1062834284,8.2648092604,369
83006,174721,238243,1.5409777544,-5.1338008883,8.4071822051,370
83067,174714,238222,1.3842478741,-5.044070040799999,8.2743805508,371
83108,174728,238288,1.6354942471,-5.0632126216,8.240881034400001,372
83168,174826,238272,1.507478238,-4.9722853628,8.3832539791,373
83214,174800,238259,1.507478238,-4.9435714916,8.3892360356,374
83279,174882,238320,1.6342978358,-5.029713105200001,8.3976109147,375
83328,174873,238372,1.6342978358,-5.029713105200001,8.3976109147,376
83389,174884,238339,1.6342978358,-5.029713105200001,8.3976109147,377
83465,174921,238390,1.6342978358,-5.029713105200001,8.3976109147,378
83483,174843,238323,1.6342978358,-5.029713105200001,8.3976109147,379
83334,174669,238233,1.6342978358,-5.029713105200001,8.3976109147,380
83074,174552,238151,1.6342978358,-5.029713105200001,8.3976109147,381
82928,174462,238058,1.6342978358,-5.029713105200001,8.3976109147,382
82836,174464,238086,1.6342978358,-5.029713105200001,8.3976109147,383
82799,174522,238087,1.6342978358,-5.029713105200001,8.3976109147,384
82852,174609,238207,1.6342978358,-5.029713105200001,8.3976109147,385
82943,174643,238254,1.6342978358,-5.029713105200001,8.3976109147,386
82987,174717,238214,1.6342978358,-5.029713105200001,8.3976109147,387
83015,174653,238288,1.6342978358,-5.029713105200001,8.3976109147,388
83043,174717,238267,1.6342978358,-5.029713105200001,8.3976109147,389
83070,174739,238283,1.6342978358,-5.029713105200001,8.3976109147,390
83118,174756,238292,1.6342978358,-5.029713105200001,8.3976109147,391
83175,174803,238356,1.6342978358,-5.029713105200001,8.3976109147,392
83228,174831,238353,1.6342978358,-5.029713105200001,8.3976109147,393
83283,174897,238379,1.6342978358,-5.029713105200001,8.3976109147,394
83356,174879,238419,1.6342978358,-5.029713105200001,8.3976109147,395
83415,174937,238399,1.6342978358,-5.029713105200001,8.3976109147,396
83471,174956,238416,1.6342978358,-5.029713105200001,8.3976109147,397
83507,174895,238371,1.6342978358,-5.029713105200001,8.3976109147,398
83400,174726,238297,1.6342978358,-5.029713105200001,8.3976109147,399
83155,174586,238185,1.6342978358,-5.029713105200001,8.3976109147,400
82981,174495,238100,1.6342978358,-5.029713105200001,8.3976109147,401
82886,174522,238151,1.6342978358,-5.029713105200001,8.3976109147,402
82857,174537,238199,1.6342978358,-5.029713105200001,8.3976109147,403
82916,174618,238264,1.6342978358,-5.029713105200001,8.3976109147,404
82995,174667,238273,1.6342978358,-5.029713105200001,8.3976109147,405
83042,174718,238317,1.6342978358,-5.029713105200001,8.3976109147,406
83083,174720,238347,1.6342978358,-5.029713105200001,8.3976109147,407
83101,174758,238338,1.6342978358,-5.029713105200001,8.3976109147,408
83139,174752,238318,1.6342978358,-5.029713105200001,8.3976109147,409
83182,174798,238343,1.6342978358,-5.029713105200001,8.3976109147,410
83240,174806,238376,1.6342978358,-5.029713105200001,8.3976109147,411
