green,red,IR,acc_x,acc_y,acc_z,sample_index
99718,168361,259523,-6.388836342,-4.737788748,4.1611185014,1
100254,168384,259558,-6.3457655352,-4.6995035864000005,4.30708068,2
100898,168423,259620,-6.2560346877,-4.7473600384,4.2209390664,3
101525,168495,259617,-6.3361942448,-4.6121655615,4.2257247116,4
102015,168526,259642,-6.343372712599999,-4.5523449965,4.2281175342,5
102318,168566,259720,-6.479763600799999,-4.6863430621,4.2867416879,6
102607,168597,259749,-6.1950177114,-4.6612184248,4.2987058009,7
102849,168609,259793,-6.3062839623,-4.6588256022,4.3896330597,8
103143,168647,259782,-6.4163538019,-4.7042892316,4.2987058009,9
103505,168700,259811,-6.4977097703,-4.6217368519,4.2879380992,10
103892,168730,259901,-6.2955162605999995,-4.582255279,4.2891345105,11
104282,168791,259930,-6.293123438,-4.7641097966,4.2257247116,12
104666,168881,260002,-6.2763736798,-4.6695933039,4.2041893082,13
105079,168930,260011,-6.4175502132,-4.6528435457,4.3561335433,14
105464,168946,260084,-6.3361942448,-4.8083770147,4.2496529376,15
105158,168939,260055,-6.3338014222,-4.6648076587,4.3322053173,16
103605,168785,259856,-6.272784445899999,-4.5966122146,4.3022950348,17
101487,168638,259724,-6.412764568,-4.7258246349999995,4.247260115,18
99912,168464,259565,-6.3158552527000005,-4.7066820542,4.2017964856,19
99148,168366,259392,-6.2668023894,-4.773681087,4.2173498325,20
98980,168271,259401,-6.3003019058,-4.6851466508,4.2209390664,21
99302,168270,259459,-6.339783478699999,-4.6229332632,4.3130627365,22
99832,168316,259445,-6.376872229,-4.7126641107,4.30708068,23
100470,168354,259511,-6.352944002999999,-4.7186461672,4.3776689467,24
101116,168423,259550,-6.2512490425,-4.8011985469,4.2759739861999995,25
101613,168494,259621,-6.3098731962,-4.6456650779,4.2640098732,26
101773,168522,259638,-6.4618174313,-4.6348973762,4.3106699139,27
102053,168543,259705,-6.2249279939,-4.6911287073,4.2006000743,28
102235,168566,259698,-6.3206408979,-4.6707897152,4.30708068,29
102505,168607,259730,-6.343372712599999,-4.6025942711,4.30708068,30
102840,168682,259758,-6.1675002515,-4.7617169740000005,4.3609191885,31
103167,168697,259839,-6.2297136391,-4.7294138689,4.1910287839,32
103507,168760,259847,-6.305087551,-4.773681087,4.211367776,33
103856,168839,259879,-6.355336825599999,-4.7473600384,4.3022950348,34
104223,168861,259946,-6.2584275103,-4.7162533446,4.3657048337,35
103922,168821,259914,-6.3218373092,-4.6073799163,4.3393837851,36
102235,168687,259776,-6.326622954399999,-4.7521456836,4.1647077353,37
99864,168483,259501,-6.4043896889,-4.7042892316,4.2305103568,38
98117,168323,259370,-6.3960148098,-4.6803610056,4.271188340999999,39
97200,168176,259220,-6.3960148098,-4.6528435457,4.4578285038,40
96964,168079,259183,-6.3804614629,-4.7952164904,4.2400816472,41
97138,168056,259126,-6.2955162605999995,-4.7234318124,4.3178483817,42
97686,168053,259157,-6.2512490425,-4.7605205627,4.3692940676,43
98378,168106,259209,-6.285944970199999,-4.7258246349999995,4.2735811636,44
99214,168155,259288,-6.3505511804,-4.7090748768,4.235296002,45
99782,168193,259330,-6.2536418651,-4.773681087,4.2448672924,46
100234,168250,259397,-6.302694728400001,-4.8251267729,4.3752761241,47
100603,168343,259489,-6.2273208165,-4.8681975797,4.2675991071,48
100907,168378,259525,-6.3828542855,-4.7294138689,4.2448672924,49
101266,168424,259539,-6.285944970199999,-4.671986126499999,4.2687955184,50
101672,168474,259606,-6.4151573906,-4.6444686666,4.2975093896,51
102091,168569,259669,-6.3493547691,-4.6827538282,4.3334017286,52
102534,168592,259723,-6.3062839623,-4.6815574169,4.242474469799999,53
102976,168692,259803,-6.3314085996000005,-4.7162533446,4.3920258823,54
103361,168734,259802,-6.2201423487000005,-4.6875394734,4.2185462438,55
103758,168799,259882,-6.3254265431,-4.5547378191000005,4.3393837851,56
104013,168837,259932,-6.2847485589,-4.6612184248,4.3094735026,57
103299,168780,259862,-6.2380885182,-4.7066820542,4.3058842687,58
101007,168593,259635,-6.241677752099999,-4.6588256022,4.30708068,59
98497,168381,259405,-6.2177495260999995,-4.6887358847,4.2137605985999995,60
96882,168216,259263,-6.4881384799,-4.7330031028,4.2568314054,61
96250,168097,259155,-6.2823557362999995,-4.7090748768,4.2915273330999995,62
96175,168032,259101,-6.2775700911,-4.7904308452,4.1970108404,63
96546,167973,259080,-6.2679988007,-4.6911287073,4.235296002,64
97167,168018,259146,-6.232106461699999,-4.6827538282,4.382454591899999,65
