green,red,IR,acc_x,acc_y,acc_z,sample_index
98752,200645,234563,-4.609772738899999,-6.2356956956000005,-5.7870414581,1
98884,200659,234576,-4.7916272565,-6.1830535984,-5.7870414581,2
99012,200745,234576,-4.7617169740000005,-6.1603217837,-5.843272789199999,3
99270,200758,234661,-4.7808595548,-6.2775700911,-5.8241302084,4
99452,200837,234708,-4.7246282237,-6.095715573500001,-5.8803615395,5
99694,200878,234669,-4.7294138689,-6.0646088797,-5.8528440796,6
99933,200897,234689,-4.6767717716999995,-6.178267953200001,-5.9330036367,7
100133,200949,234765,-4.6660040700000005,-6.0646088797,-5.7248280705,8
100339,200976,234785,-4.6755753604,-6.1160545656,-5.8002019824,9
100579,201023,234789,-4.7473600384,-6.1124653317,-5.838487144,10
100806,201070,234845,-4.7856452,-6.101697629999999,-5.8911292412,11
101013,201110,234890,-4.7102712880999995,-6.2775700911,-5.913861055899999,12
101236,201128,234848,-4.9854458871,-6.2153567034999995,-5.7535419417,13
101457,201189,234897,-4.8382872972,-6.1818571871,-5.8767723056,14
101684,201242,234949,-4.8957150396,-6.272784445899999,-5.9294144028,15
101803,201262,234934,-4.6959143525,-6.1411792029,-5.7631132321,16
101979,201241,234952,-4.7521456836,-6.1028940413,-5.748756296500001,17
101576,201176,234897,-4.6947179412,-6.1064832752,-5.7439706513,18
100998,201122,234844,-4.833501652,-6.206981824400001,-5.7296137157,19
100511,200992,234810,-4.7856452,-6.178267953200001,-5.8911292412,20
100206,200952,234768,-4.9340002012,-6.293123438,-5.86241537,21
99987,200919,234800,-4.8670011684,-6.191428477500001,-5.8289158536,22
99903,200908,234791,-4.8526442328,-6.149554082000001,-5.838487144,23
99939,200924,234788,-4.8143590712,-6.063412468399999,-5.748756296500001,24
100046,200957,234782,-4.8717868136,-6.0550375893,-5.7822558129,25
100101,200911,234758,-4.8634119345,-6.1818571871,-5.7870414581,26
100078,200924,234777,-4.9100719752,-6.120840210799999,-5.7858450468,27
100129,200956,234827,-4.7198425785,-5.9748780322,-5.8049876276,28
100178,200914,234792,-4.9100719752,-6.1531433159,-5.8767723056,29
