green,red,IR,acc_x,acc_y,acc_z,sample_index
87683,195083,201157,-7.2000032034000006,3.3164521235999995,5.540580730299999,1
87994,195214,201238,-7.4141608261,3.780659708,5.084748025,2
88207,195216,201345,-7.7982088534,3.4121650276000004,5.0045884679,3
88383,195216,201409,-7.7922267969000005,3.3798619225,5.1014977832,4
88279,195228,201540,-8.0099736535,3.1298119607999997,4.8071806034,5
88127,195304,201612,-7.9465638546,3.1453653077,5.139782944799999,6
88132,195493,201712,-7.7563344578999995,4.139583098,5.1708896386,7
88275,195563,201819,-7.4249285278,2.9300112737000004,5.1637111708,8
88490,195676,201782,-7.6725856669,3.5916267225999996,5.2295137923,9
88660,195654,201718,-7.5864440533,2.8965117573,5.2151568567,10
88806,195698,201745,-7.6737820782,3.0759734523,5.2307102036,11
88971,195793,201768,-7.7072815945999995,3.2530423247,5.2115676228000005,12
89152,195811,201785,-7.8915289348,3.3200413575,5.3455656884,13
89156,195850,201794,-7.568497883799999,3.3092736558,5.132604477,14
89129,195861,201723,-7.844868894099999,3.6550365215,5.1625147595,15
88982,195802,201707,-7.4225357052000005,3.4265219632000004,5.2366922601,16
88486,195672,201625,-7.5218378431,3.7268211995,5.2618168974,17
88242,195725,201555,-7.6558359087,3.9732819273,5.127818831799999,18
88053,195709,201644,-7.5338019561000005,3.5736805531,5.1134618962,19
88042,195754,201626,-7.6785677234,3.7734812402,5.3276195189,20
88109,195871,201684,-7.4524459877,3.7040893848,4.989035121000001,21
88144,195944,201701,-7.4117680035,4.092923057299999,4.9459643142,22
88230,195955,201686,-7.763512925700001,4.0534414844,5.1038906058,23
88269,195990,201660,-7.5888368759,3.8309089826,5.1720860499,24
88366,196046,201714,-7.4249285278,3.9864424516000003,5.0225346374,25
88499,196047,201726,-7.542176835199999,3.7782668854000003,5.168496815999999,26
88498,196072,201701,-7.3447689707,3.9684962821,5.010570524399999,27
88130,195993,201700,-7.4021967130999995,4.1144584607,5.1673004047,28
87598,195851,201695,-7.4907311493,4.0725840652,5.197210687199999,29
87150,195910,201814,-7.465606512,4.115654872,5.2833523008,30
86944,195979,201858,-7.3842505436,3.8021951114,5.2498527844,31
86847,196035,201850,-6.999006104999999,4.2065821308,5.2115676228000005,32
86916,196053,201796,-7.3567330837,3.8739797894,5.2474599618,33
87061,196062,201819,-7.572087117700001,3.7016965622000004,5.3539405675,34
87199,196095,201845,-7.3854469549,3.8572300312,5.331208752799999,35
87295,196151,201878,-7.5218378431,3.7663027724,5.1637111708,36
87427,196153,201787,-7.6175507471,3.6143585373000002,5.2713881878,37
87591,196124,201817,-7.4871419154,3.5629128513999997,5.3431728658,38
87403,196146,201769,-7.5062844962,3.5138599880999997,5.2833523008,39
86761,195991,201720,-7.6426753844,3.7124642639,5.566901778899999,40
86227,195987,201688,-7.4117680035,3.8129628130999995,5.309673349400001,41
86006,195987,201679,-7.3064838090999995,2.9539394997,5.499902746099999,42
86037,196091,201782,-7.505088084900001,3.8751762007000004,5.443671415,43
86224,196154,201744,-7.5158557866,3.7160534978000004,5.3515477449,44
86343,196155,201736,-7.5529445369,3.601198013,5.194817864599999,45
86452,196179,201767,-7.4560352216,3.314059301,5.4125647212,46
86578,196207,201741,-7.5876404646,3.4767712378,5.4975099235,47
86644,196239,201830,-7.4512495764,3.7651063610999995,5.407779076,48
86726,196303,201849,-7.4991060284,3.6753755136,5.4855458105,49
86822,196314,201960,-7.4069823583000005,3.6789647475,5.513063270399999,50
86376,196281,201997,-7.428517761699999,3.3020951879999996,5.4209396003000005,51
85818,196222,202036,-7.4679993346,3.3786655112000004,5.5680981902,52
85463,196254,202061,-7.4010003018,3.4887353508000003,5.4963135121999995,53
85409,196306,202103,-7.4907311493,3.3846475676999996,5.525027383399999,54
85510,196401,202113,-7.5505517143,3.7256247882,5.5740802467,55
85651,196422,202176,-7.361518728899999,3.613162126,5.6985070219,56
85788,196444,202212,-7.3914290114000005,3.4851461168999998,5.6841500863,57
85915,196474,202252,-7.365107962800001,3.3547372851999997,5.388636495199999,58
86067,196523,202253,-7.405785946999999,3.3726834547,5.6697931507,59
86288,196574,202288,-6.6568324732,4.5080777784,4.5846481016,60
86418,196616,202214,-7.3292156238,3.1669007111,5.747559885199999,61
86167,196564,202138,-7.345965381999999,3.4612178908999995,5.583651537100001,62
85779,196526,202047,-7.3962146566,3.6083764808,5.8636117813,63
85345,196496,201943,-7.1090759446,3.457628657,5.553741254599999,64
85223,196564,201963,-7.6474610296,4.0905302347,5.6027941179,65
85424,196670,202030,-7.0971118315999995,3.3523444626,5.4341001246000005,66
85639,196639,202003,-7.1150580011,3.649054465,5.7631132321,67
85868,196764,201972,-7.2693950588,3.7172499091,5.6578290377,68
86128,196742,202028,-6.9212393704999995,3.0604201053999995,6.0406806537,69
