green,red,IR,acc_x,acc_y,acc_z,sample_index
70394,191613,246861,1.5014961814999999,-5.288137946,8.3090764785,1
70647,191616,246914,1.3830514628000001,-5.2450671392,8.360522164399999,2
70876,191771,246929,1.4404792052000002,-5.277370244299999,8.5088771656,3
71063,191828,246988,1.2490533972,-5.182853751600001,8.4418781328,4
71259,191921,247047,1.3974083984,-5.1625147595,8.4418781328,5
71462,192027,247065,1.3160524299999998,-5.1744788725,8.5268233351,6
71643,192085,247142,1.3160524299999998,-5.2211389132,8.475377649199999,7
71865,192148,247160,1.5062818266999998,-5.2462635505,8.417949906799999,8
72069,192273,247253,1.4225330357,-5.3252266963,8.3700934548,9
72263,192391,247246,1.4057832774999999,-5.2067819775999995,8.4801632944,10
72476,192460,247330,1.3603196481,-5.2594240748,8.4550386571,11
72701,192552,247410,1.2981062605,-5.235495848799999,8.5411802707,12
72923,192630,247504,1.3627124707,-5.1074798397,8.49452023,13
73157,192759,247553,1.2741780345,-5.197210687199999,8.542376681999999,14
73394,192883,247606,1.2909277927,-5.0691946781,8.4801632944,15
73646,192965,247682,1.4488540843,-5.1361937109,8.294719542900001,16
73836,193100,247781,1.3974083984,-5.1780681064,8.584251077500001,17
74040,193122,247841,1.4165509792000002,-5.1577291143,8.6895352719,18
74294,193344,247888,1.4883356572,-5.181657340299999,8.4897345848,19
74413,193462,248028,1.387837108,-5.0835516137,8.4837525283,20
72972,193339,248009,1.4727823103,-4.9363930238,8.5806618436,21
70445,192755,247762,1.2837493249,-5.2307102036,8.4000037373,22
69325,192411,247521,1.3686945272,-5.0691946781,8.583054666199999,23
69333,192351,247508,1.3351950108,-5.1218367753,8.4622171249,24
69726,192387,247475,1.3974083984,-5.248656373099999,8.5088771656,25
70149,192353,247457,1.3208380752,-5.168496815999999,8.49452023,26
70615,192402,247448,1.4787643668000001,-5.2917271799,8.3593257531,27
70961,192452,247387,1.3782658175999998,-5.335994398,8.4131642616,28
70946,192359,247375,1.3316057769,-5.344369277099999,8.427521197199999,29
70605,192238,247278,1.3914263419,-5.1876393968,8.4693955927,30
70197,192073,247164,1.3818550514999999,-5.2689953652,8.5040915204,31
70031,192041,247092,1.2263215825,-5.2259245584,8.5220376899,32
70128,191922,247032,1.4452648504,-5.2271209697000005,8.4837525283,33
70244,191930,246999,1.3220344865,-5.3252266963,8.3413795836,34
70420,191915,246991,1.2586246876,-5.2307102036,8.2983087768,35
70596,191929,246969,1.5050854154,-5.3982077855999995,8.404789382499999,36
70740,191943,246987,1.3627124707,-5.3168518172,8.417949906799999,37
70868,191936,246962,1.2837493249,-5.3407800432,8.4933238187,38
70976,191992,246934,1.4009976323,-5.3132625833,8.427521197199999,39
71090,191943,246913,1.2263215825,-5.312066172,8.3940216808,40
71218,192030,246967,1.3722837611,-5.4065826647,8.4143606729,41
71359,192042,246994,1.2921242039999998,-5.240281494,8.3700934548,42
71500,192085,247002,1.3770694063,-5.359922623999999,8.4406817215,43
71633,192095,247024,1.3734801723999999,-5.3072805268000005,8.4215391407,44
71718,192180,247007,1.3770694063,-5.3730831483,8.3330047045,45
71953,192236,247031,1.4165509792000002,-5.1840501629,8.517252044700001,46
72102,192267,247049,1.4261222696,-5.2546384296,8.3928252695,47
72217,192305,247085,1.3962119871,-5.4257252455,8.4430745441,48
72190,192296,247085,1.2299108163999999,-5.3659046805,8.280362607299999,49
70480,192053,246970,1.3495519463999999,-5.1649075821,8.5076807543,50
67790,191386,246618,1.4488540843,-5.240281494,8.422735552,51
66650,190951,246350,1.3734801723999999,-5.3108697607,8.4610207136,52
66606,190742,246253,1.4069796888000001,-5.2785666556,8.350950873999999,53
66850,190753,246238,1.1868400096,-5.192425042,8.3952180921,54
67160,190799,246235,1.2969098492,-5.331208752799999,8.3784683339,55
67511,190786,246257,1.2538390423999999,-5.2175496793,8.3282190593,56
67918,190820,246289,1.2993026717999998,-5.294120002500001,8.3748791,57
68170,190900,246321,1.3866406967,-5.1708896386,8.5076807543,58
68191,190854,246257,1.2550354537,-5.2223353244999995,8.4323068424,59
68075,190824,246239,1.2394821068,-5.1601219369,8.4562350684,60
67981,190816,246202,1.2263215825,-5.0560341538,8.427521197199999,61
68075,190894,246225,1.3686945272,-5.2737810104,8.4933238187,62
68233,190842,246233,1.1976077113,-5.3407800432,8.517252044700001,63
68450,190925,246237,1.3962119871,-5.169693227300001,8.3928252695,64
68680,190934,246258,1.2490533972,-5.288137946,8.4239319633,65
68893,191001,246256,1.3160524299999998,-5.3168518172,8.4083786164,66
69137,191020,246267,1.3818550514999999,-5.2689953652,8.4418781328,67
69313,191077,246313,1.2454641632999999,-5.1649075821,8.3760755113,68
69460,191158,246310,1.3256237203999999,-5.2869415346999995,8.4382888989,69
69623,191181,246339,1.3016954943999999,-5.2546384296,8.6273218843,70
69802,191317,246347,1.2681959779999998,-5.265406131300001,8.470592004,71
69978,191321,246409,1.2059825904,-5.2319066149,8.427521197199999,72
70132,191371,246399,1.3256237203999999,-5.2558348409,8.3904324469,73
70319,191457,246499,1.1976077113,-5.3790652048,8.4801632944,74
70495,191502,246499,1.2873385588,-5.182853751600001,8.3186477689,75
70679,191564,246471,1.3196416639,-5.388636495199999,8.4370924876,76
70833,191640,246513,1.3208380752,-5.3407800432,8.4131642616,77
71026,191669,246552,1.3686945272,-5.3024948815999995,8.4167534955,78
71174,191755,246582,1.2681959779999998,-5.2965128251,8.4658063588,79
71346,191850,246610,1.1916256548,-5.0799623797999995,8.422735552,80
71515,191851,246640,1.4057832774999999,-5.1852465742,8.398807326,81
71688,191923,246673,1.2777672683999999,-5.2079783889,8.551947972399999,82
71853,191985,246732,1.3639088819999998,-5.315655405899999,8.350950873999999,83
72012,192098,246770,1.3399806559999998,-5.279763066899999,8.5758761984,84
72131,192151,246791,1.4488540843,-5.359922623999999,8.2851482525,85
70889,192042,246750,1.244267752,-5.182853751600001,8.4885381735,86
68157,191396,246375,1.3064811396,-5.288137946,8.5076807543,87
66807,190908,246147,1.2909277927,-5.3407800432,8.4287176085,88
66701,190774,246052,1.4249258583,-5.2295137923,8.4693955927,89
66988,190783,246040,1.3483555351,-5.3778687935,8.4658063588,90
67410,190782,246034,1.2406785181,-5.240281494,8.3461652288,91
67815,190817,246070,1.3016954943999999,-5.335994398,8.4885381735,92
68302,190865,246082,1.2299108163999999,-5.3132625833,8.5232341012,93
68624,190924,246121,1.3064811396,-5.3563333901,8.4658063588,94
68673,190964,246148,1.2478569859,-5.321637462399999,8.417949906799999,95
68567,190917,246141,1.1868400096,-5.2450671392,8.4143606729,96
68480,190958,246116,1.2155538808,-5.235495848799999,8.518448456,97
68576,190912,246145,1.3926227532000002,-5.3072805268000005,8.5136628108,98
68764,190983,246160,1.2729816232,-5.2211389132,8.5028951091,99
69008,191026,246143,1.244267752,-5.3407800432,8.398807326,100
69253,191105,246199,1.3734801723999999,-5.2594240748,8.445467366699999,101
69514,191170,246249,1.3064811396,-5.331208752799999,8.3413795836,102
69765,191191,246279,1.3351950108,-5.288137946,8.422735552,103
69981,191357,246330,1.3112667848,-5.38385085,8.4562350684,104
70206,191416,246397,1.387837108,-5.3264231076,8.475377649199999,105
70427,191505,246421,1.4009976323,-5.2319066149,8.419146318100001,106
70651,191620,246495,1.2155538808,-5.2031927437,8.4131642616,107
70858,191703,246580,1.3962119871,-5.2211389132,8.4287176085,108
71139,191830,246626,1.4524433182,-5.198407098500001,8.4741812379,109
71379,191908,246692,1.3543375915999998,-5.2450671392,8.398807326,110
71596,192031,246710,1.2646067441000002,-5.1314080657000005,8.569894141899999,111
71758,192097,246781,1.3076775509,-5.2414779053,8.4981094639,112
72058,192208,246847,1.3064811396,-5.2689953652,8.569894141899999,113
72306,192312,246933,1.3196416639,-5.1876393968,8.5280197464,114
72556,192410,246964,1.5062818266999998,-5.156532702999999,8.5232341012,115
72796,192515,247045,1.3387842447,-5.1505506465,8.5375910368,116
73045,192628,247120,1.4021940436,-5.1732824612,8.3557365192,117
73290,192755,247187,1.3016954943999999,-5.14456859,8.427521197199999,118
73564,192880,247287,1.3651052933,-5.1792645177,8.5507515611,119
73819,192985,247340,1.3914263419,-5.3395836319,8.4083786164,120
73982,193034,247434,1.4536397294999999,-5.2211389132,8.4741812379,121
72850,193056,247456,1.4440684390999998,-5.124229597899999,8.6189470052,122
70389,192538,247201,1.4213366244,-5.045266452099999,8.4418781328,123
69086,192217,247010,1.3686945272,-5.096712138,8.4801632944,124
69008,192082,246992,1.4488540843,-5.1780681064,8.5998044244,125
69342,192122,246986,1.3770694063,-5.2677989539,8.4562350684,126
69701,192169,247016,1.4213366244,-5.1302116544,8.4323068424,127
70315,192211,247026,1.2502498085,-5.2438707279,8.4885381735,128
70817,192300,247011,1.3770694063,-5.264209719999999,8.5328053916,129
71085,192333,247008,1.4871392459,-5.2450671392,8.4418781328,130
71011,192303,246986,1.3256237203999999,-5.168496815999999,8.4167534955,131
70696,192189,246931,1.2909277927,-5.2749774217,8.3760755113,132
70428,192054,246888,1.3998012210000002,-5.3072805268000005,8.5028951091,133
70335,191998,246806,1.2538390423999999,-5.073980323300001,8.4837525283,134
70400,191960,246762,1.4775679554999999,-5.2833523008,8.4023965599,135
