green,red,IR,acc_x,acc_y,acc_z,sample_index
112488,211947,249676,-1.0935199281999999,-4.6959143525,8.3330047045,1
112491,211950,249668,-1.1976077113,-4.6707897152,8.4741812379,2
112494,211973,249676,-1.2119646469,-4.6073799163,8.360522164399999,3
112542,211963,249738,-1.3674981159,-4.705485642899999,8.5268233351,4
112559,211932,249668,-1.2215359373,-4.8323052407,8.3617185757,5
112620,211979,249740,-1.1449656141,-4.6707897152,8.4131642616,6
112676,211929,249748,-1.1880364209,-4.6815574169,8.3653078096,7
112747,211928,249742,-1.220339526,-4.6576291909,8.427521197199999,8
112806,211917,249785,-1.220339526,-4.6193440293,8.5028951091,9
112707,211838,249765,-1.3339985995,-4.7042892316,8.3461652288,10
112500,211820,249799,-1.244267752,-4.5846481016,8.4562350684,11
112250,211674,249854,-1.0779665813,-4.7760739096,8.417949906799999,12
111964,211659,249714,-1.0971091621,-4.5714875773,8.398807326,13
111811,211660,249710,-1.2777672683999999,-4.6049870937,8.517252044700001,14
111768,211653,249635,-1.2047861791,-4.6707897152,8.3892360356,15
111827,211723,249663,-1.2011969452,-4.643272255299999,8.3976109147,16
111808,211691,249677,-1.2143574695,-4.6289153197,8.4562350684,17
111831,211623,249692,-1.2059825904,-4.7150569333,8.360522164399999,18
111809,211641,249655,-1.1868400096,-4.6767717716999995,8.427521197199999,19
111763,211648,249698,-1.2394821068,-4.7904308452,8.4562350684,20
111774,211642,249641,-1.3148560187,-4.7090748768,8.427521197199999,21
111732,211618,249656,-1.1868400096,-4.689932296,8.427521197199999,22
111751,211642,249640,-1.2382856955,-4.7042892316,8.3892360356,23
111726,211645,249670,-1.2921242039999998,-4.6013978598,8.4646099475,24
111762,211635,249657,-1.3483555351,-4.6325045536000005,8.4131642616,25
111798,211662,249631,-1.2586246876,-4.7425743932,8.427521197199999,26
111847,211682,249681,-1.1916256548,-4.7425743932,8.4358960763,27
111855,211671,249702,-1.2693923893,-4.6528435457,8.4023965599,28
111971,211666,249654,-1.3112667848,-4.6552363683,8.350950873999999,29
111994,211685,249689,-1.2346964616,-4.5667019321,8.4370924876,30
112051,211659,249666,-1.2813565023,-4.7473600384,8.422735552,31
112153,211686,249694,-1.2107682356,-4.7042892316,8.3952180921,32
112157,211668,249706,-1.2681959779999998,-4.7090748768,8.4370924876,33
112204,211744,249704,-1.1114660977,-4.6289153197,8.3545401079,34
112246,211718,249693,-1.3196416639,-4.713860522,8.2887374864,35
112347,211739,249730,-1.1916256548,-4.7509492723,8.398807326,36
112337,211730,249707,-1.3112667848,-4.713860522,8.4023965599,37
112381,211767,249694,-1.2011969452,-4.7473600384,8.4514494232,38
112430,211749,249741,-1.3208380752,-4.7952164904,8.475377649199999,39
112509,211817,249714,-1.1210373881,-4.7126641107,8.450253011900001,40
112469,211792,249757,-1.3387842447,-4.7090748768,8.5459659159,41
112581,211830,249722,-1.2825529136,-4.7413779819,8.3796647452,42
112632,211829,249752,-1.1772687192,-4.6468614892,8.404789382499999,43
112659,211881,249708,-1.2526426310999998,-4.6360937875,8.3377903497,44
112625,211892,249724,-1.1832507757,-4.6576291909,8.4323068424,45
112761,211925,249705,-1.3244273091,-4.7198425785,8.4083786164,46
112881,211951,249748,-1.1401799688999998,-4.7330031028,8.3318082932,47
112897,211998,249757,-1.3734801723999999,-4.643272255299999,8.4550386571,48
112947,211959,249697,-1.3148560187,-4.7102712880999995,8.427521197199999,49
113027,211936,249760,-1.088734283,-4.594219392,8.360522164399999,50
112832,211836,249848,-1.2059825904,-4.8227339503,8.3569329305,51
112453,211797,249780,-1.2813565023,-4.7665026192,8.3844503904,52
112120,211763,249667,-1.1653046062,-4.7856452,8.459824302300001,53
111886,211727,249631,-1.1581261384000001,-4.5379880609,8.4323068424,54
111753,211750,249518,-1.1820543644000001,-4.6995035864000005,8.475377649199999,55
111685,211783,249522,-1.0911271056,-4.5726839886,8.417949906799999,56
111709,211827,249517,-1.3016954943999999,-4.6480579005,8.4933238187,57
111685,211818,249536,-1.3304093655999998,-4.7258246349999995,8.4071822051,58
111589,211805,249457,-1.1306086785,-4.5655055207999995,8.2707913169,59
111520,211836,249400,-1.2717852119000002,-4.7234318124,8.5028951091,60
111437,211873,249393,-1.2969098492,-4.6815574169,8.4418781328,61
111368,211872,249321,-1.2346964616,-4.7090748768,8.350950873999999,62
111241,211892,249304,-1.2574282763000002,-4.6851466508,8.4514494232,63
111353,211930,249350,-1.3292129543,-4.7557349175,8.446663778,64
111275,211925,249232,-1.2957134379000002,-4.7665026192,8.3796647452,65
111274,211986,249255,-1.2777672683999999,-4.8382872972,8.4358960763,66
111310,212031,249252,-1.2071790017,-4.6337009649,8.3557365192,67
111278,212065,249219,-1.1688938401,-4.6672004813,8.2983087768,68
111288,212051,249192,-1.2287144051,-4.6707897152,8.4693955927,69
111296,212036,249203,-1.1593225497000001,-4.7844487887,8.4071822051,70
