green,red,IR,acc_x,acc_y,acc_z,sample_index
167056,210666,265042,-5.6231331099999995,-6.7190458608,4.342973019,1
167045,210638,265072,-5.5262237947,-6.7310099738,4.3561335433,2
166628,210522,265068,-5.745167062599999,-6.6484575941,4.3393837851,3
166045,210481,265054,-5.6482577473,-6.6676001749,4.4063828179,4
165673,210460,265001,-5.5680981902,-6.6412791263,4.3178483817,5
165500,210483,265009,-5.5645089563,-6.6436719489,4.3968115275,6
165436,210429,264942,-5.4927242783,-6.7549381998,4.208974953399999,7
165431,210417,264929,-5.7032926670999995,-6.5874406178,4.2807596314,8
165511,210431,264951,-5.541777141600001,-6.518048762399999,4.3381873738,9
165762,210430,264895,-5.635097223,-6.6831535217999996,4.3489550755,10
165903,210507,264851,-5.5573304885,-6.7022961026,4.2604206393,11
165953,210455,264837,-5.6255259326000004,-6.728617151199999,4.319044793,12
165969,210451,264851,-5.5740802467,-6.6807606991999995,4.3381873738,13
166070,210396,264812,-5.649454158599999,-6.6233329568,4.2975093896,14
166186,210484,264826,-5.5968120614000005,-6.6149580777,4.3657048337,15
166334,210427,264802,-5.5776694806,-6.6616181184,4.3633120111,16
166460,210505,264827,-5.566901778899999,-6.6317078358999995,4.4494536247,17
166581,210476,264821,-5.5980084727,-6.5958154969,4.2855452766,18
166664,210419,264773,-5.6255259326000004,-6.6317078358999995,4.354937132,19
166653,210419,264745,-5.553741254599999,-6.699903279999999,4.3573299546,20
166765,210442,264749,-5.5190453269,-6.6209401342000005,4.378865358,21
166916,210601,264884,-5.5848479484,-6.604190375999999,4.3573299546,22
167115,210718,265018,-5.5202417382,-6.5994047308,4.4087756405,23
167177,210691,265056,-5.563312545,-6.5587267466,4.3118663252,24
166819,210674,265014,-5.5561340772,-6.5970119082,4.3896330597,25
166273,210518,264977,-5.4927242783,-6.671189408799999,4.3046878574,26
165957,210511,264958,-5.6159546422,-6.7262243286,4.3405801963999995,27
165847,210498,264968,-5.6255259326000004,-6.5862442065,4.4015971727,28
165863,210475,264949,-5.5166525043000005,-6.664010941,4.2927237444,29
165872,210481,264936,-5.5944192388,-6.8051874744,4.3501514868,30
165908,210497,264997,-5.5465627868,-6.7082781591,4.4638105603,31
166027,210379,264920,-5.5142596817000005,-7.018148685799999,4.5487557626,32
166060,210272,264959,-5.6087761744,-6.723831506,4.3716868902,33
165904,210129,264960,-5.5609197224,-6.6436719489,4.3716868902,34
165857,210015,265044,-5.4664032297,-6.6053867873000005,4.3489550755,35
165860,210140,265131,-5.5142596817000005,-6.7310099738,4.3250268494999995,36
165978,210241,265237,-5.486742221799999,-6.7525453772,4.2723847523,37
166100,210344,265156,-5.4089754873,-6.728617151199999,4.4099720518000005,38
166232,210407,265110,-5.5680981902,-6.6604217071,4.3645084224,39
166458,210594,264996,-5.5944192388,-6.7884377162,4.353740720699999,40
166480,210618,264954,-5.4616175845,-6.658028884499999,4.2807596314,41
166633,210617,264931,-5.706881900999999,-6.592226263000001,4.3740797127999995,42
166739,210631,264832,-5.583651537100001,-6.6568324732,4.4733818507,43
166855,210673,264933,-5.6674003281,-6.709474570399999,4.3154555591,44
166658,210599,264880,-5.4975099235,-6.6556360619,4.3453658416,45
166111,210500,264806,-5.5932228275,-6.6903319896,4.390829471,46
165667,210454,264702,-5.5645089563,-6.6831535217999996,4.3357945512,47
165498,210443,264698,-5.528616617299999,-6.7214386834,4.3800617693,48
165459,210461,264654,-5.6566326264,-6.6544396506,4.3525443094,49
165485,210418,264661,-5.587240771,-6.5575303353,4.2855452766,50
165604,210445,264699,-5.5740802467,-6.6783678766,4.4542392699,51
165801,210493,264699,-5.5525448433,-6.562315980499999,4.3106699139,52
165925,210521,264685,-5.5190453269,-6.6364934811000005,4.3585263658999995,53
165978,210459,264675,-5.6422756908,-6.6687965862,4.4554356812,54
166037,210437,264691,-5.5429735529,-6.6664037636,4.3980079388,55
166142,210467,264677,-5.6769716185,-6.6341006585,4.4063828179,56
166256,210471,264654,-5.5645089563,-6.782455659699999,4.3046878574,57
166385,210531,264717,-5.5944192388,-6.617350900300001,4.3345981399,58
166548,210541,264734,-5.5477591981,-6.6185473116,4.1886359613,59
166682,210613,264817,-5.599204884000001,-6.559923157899999,4.3118663252,60
166855,210658,264765,-5.6973106106,-6.671189408799999,4.3896330597,61
166956,210662,264811,-5.6183474648,-6.6843499331,4.259224228,62
167085,210714,264806,-5.541777141600001,-6.617350900300001,4.3884366484,63
167242,210673,264832,-5.7272208931,-6.6185473116,4.2867416879,64
167245,210696,264818,-5.472385286200001,-6.723831506,4.2915273330999995,65
167118,210649,264755,-5.5453663755000004,-6.5946190856,4.366901245,66
166567,210462,264706,-5.6733823846,-6.7166530382000005,4.3118663252,67
166041,210412,264679,-5.5334022625,-6.659225295800001,4.3381873738,68
165789,210404,264674,-5.554937665900001,-6.5527446901,4.3585263658999995,69
165741,210386,264638,-5.6398828682,-6.5778693274,4.4470608021,70
165801,210478,264668,-5.6757752072,-6.6065831986,4.2616170506,71
165786,210471,264599,-5.566901778899999,-6.480960012100001,4.3692940676,72
165941,210498,264700,-5.6123654083000005,-6.6687965862,4.3166519704,73
166120,210550,264650,-5.6841500863,-6.6221365455,4.3214376156,74
166394,210774,264764,-5.651846981199999,-6.6185473116,4.3752761241,75
166638,210916,264774,-5.4388857698,-6.7274207398999994,4.4063828179,76
166796,210917,264814,-5.5178489156,-6.7046889252,4.259224228,77
167038,211003,264861,-5.5262237947,-6.7501525546,4.295116567,78
167160,211005,264846,-5.5932228275,-6.671189408799999,4.3058842687,79
167299,210942,264837,-5.5585268998,-6.671189408799999,4.2137605985999995,80
167316,210799,264769,-5.587240771,-6.6975104574,4.3932222936,81
167339,210660,264774,-5.633900811699999,-6.6221365455,4.3046878574,82
167304,210602,264718,-5.6757752072,-6.6388863037,4.3920258823,83
167255,210558,264754,-5.5609197224,-6.6604217071,4.2759739861999995,84
167397,210570,264768,-5.5645089563,-6.5970119082,4.3262232608,85
167399,210545,264733,-5.6255259326000004,-6.5790657387,4.3166519704,86
167471,210558,264757,-5.5896335936,-6.725027917299999,4.4374895117,87
167272,210532,264778,-5.6315079891,-6.740581264199999,4.4004007614,88
166713,210462,264764,-5.599204884000001,-6.7226350947,4.3381873738,89
166182,210547,264784,-5.6542398038,-6.640082715,4.3980079388,90
165942,210490,264812,-5.6566326264,-6.6161544889999995,4.3118663252,91
165811,210461,264739,-5.7212388366,-6.6843499331,4.2999022122,92
165866,210471,264640,-5.5944192388,-6.6939212235,4.3381873738,93
165871,210484,264738,-5.659025449,-6.6197437229,4.3657048337,94
166051,210547,264713,-5.636293634299999,-6.5407805771,4.3453658416,95
166296,210574,264794,-5.611168996999999,-6.6089760212,4.3286160834,96
166418,210523,264760,-5.5680981902,-6.7441704981,4.382454591899999,97
166499,210587,264748,-5.553741254599999,-6.6723858201,4.3441694303,98
166584,210645,264786,-5.6099725857,-6.6496540054,4.5535414078,99
166713,210581,264806,-5.5728838354,-6.6233329568,4.247260115,100
166846,210552,264846,-5.5800623032,-6.7728843693,4.387240237099999,101
167003,210651,264825,-5.5262237947,-6.7046889252,4.2975093896,102
167118,210547,264841,-5.587240771,-6.6113688438,4.390829471,103
167205,210509,264782,-5.5214381495,-6.7657059015,4.3968115275,104
167356,210662,264755,-5.6159546422,-6.7274207398999994,4.3393837851,105
167484,210747,264708,-5.6841500863,-6.6352970698,4.3944187049,106
167614,210708,264862,-5.5944192388,-6.5228344076,4.3262232608,107
167723,210723,264832,-5.6578290377,-6.6341006585,4.2568314054,108
167761,210725,264812,-5.6685967394,-6.6987068686999995,4.2879380992,109
167576,210776,264780,-5.6853464976,-6.5539411014,4.2604206393,110
167064,210596,264721,-5.5920264161999995,-6.7334027964,4.3094735026,111
166754,210576,264726,-5.5920264161999995,-6.7334027964,4.3094735026,112
166790,210585,264701,-5.5920264161999995,-6.7334027964,4.3094735026,113
166892,210609,264662,-5.5920264161999995,-6.7334027964,4.3094735026,114
166992,210590,264691,-5.5920264161999995,-6.7334027964,4.3094735026,115
167117,210648,264681,-5.5920264161999995,-6.7334027964,4.3094735026,116
167358,210689,264660,-5.5920264161999995,-6.7334027964,4.3094735026,117
167524,210696,264655,-5.5920264161999995,-6.7334027964,4.3094735026,118
167593,210717,264671,-5.5920264161999995,-6.7334027964,4.3094735026,119
167668,210745,264701,-5.5920264161999995,-6.7334027964,4.3094735026,120
167788,210779,264676,-5.5920264161999995,-6.7334027964,4.3094735026,121
167923,210766,264735,-5.5920264161999995,-6.7334027964,4.3094735026,122
168010,210737,264699,-5.5920264161999995,-6.7334027964,4.3094735026,123
168058,210708,264757,-5.5920264161999995,-6.7334027964,4.3094735026,124
168115,210660,264693,-5.5920264161999995,-6.7334027964,4.3094735026,125
168168,210669,264674,-5.5920264161999995,-6.7334027964,4.3094735026,126
168240,210725,264731,-5.5920264161999995,-6.7334027964,4.3094735026,127
168299,210654,264766,-5.5920264161999995,-6.7334027964,4.3094735026,128
168321,210697,264747,-5.6398828682,-6.6065831986,4.3381873738,129
168033,210587,264717,-5.5501520207,-6.6987068686999995,4.30708068,130
167567,210594,264705,-5.570491012800001,-6.591029851699999,4.3657048337,131
167269,210541,264653,-5.651846981199999,-6.6496540054,4.3154555591,132
167192,210415,264641,-5.6757752072,-6.6496540054,4.3585263658999995,133
167259,210416,264724,-5.611168996999999,-6.5886370291,4.3142591478000005,134
167359,210562,264671,-5.6279187552000005,-6.5072810607,4.4422751569,135
167520,210477,264725,-5.6853464976,-6.7190458608,4.30708068,136
167653,210532,264631,-5.7044890784,-6.6352970698,4.3728833015,137
167734,210489,264660,-5.7367921835,-6.6951176348,4.4374895117,138
167732,210424,264625,-5.636293634299999,-6.6472611828,4.3896330597,139
167790,210429,264644,-5.528616617299999,-6.7070817478,4.319044793,140
167830,210512,264649,-5.662614682899999,-6.5886370291,4.3585263658999995,141
167910,210407,264625,-5.681757263700001,-6.7130638043,4.2305103568,142
167998,210514,264647,-5.6685967394,-6.5192451737,4.2879380992,143
168111,210555,264664,-5.4951171009,-6.6819571105,4.3453658416,144
168195,210542,264646,-5.4951171009,-6.6819571105,4.3453658416,145
168209,210564,264650,-5.4951171009,-6.6819571105,4.3453658416,146
168296,210588,264621,-5.4951171009,-6.6819571105,4.3453658416,147
168349,210578,264659,-5.569294601499999,-6.6161544889999995,4.4422751569,148
168220,210534,264574,-5.6614182716,-6.673582231399999,4.4482572134,149
167776,210480,264636,-5.6542398038,-6.6388863037,4.2687955184,150
167340,210387,264510,-5.6877393201999995,-6.5108702946,4.2771703975,151
167134,210298,264522,-5.6315079891,-6.7381884416,4.5044885445,152
167055,210254,264430,-5.6602218603,-6.7010996913000005,4.387240237099999,153
167162,210212,264409,-5.5800623032,-6.675975054,4.3657048337,154
167176,210211,264420,-5.6027941179,-6.502495415499999,4.3956151162,155
167275,210211,264407,-5.6027941179,-6.502495415499999,4.3956151162,156
167426,210245,264407,-5.6027941179,-6.502495415499999,4.3956151162,157
167528,210254,264446,-5.6027941179,-6.502495415499999,4.3956151162,158
167576,210267,264448,-5.6027941179,-6.502495415499999,4.3956151162,159
167716,210341,264516,-5.6027941179,-6.502495415499999,4.3956151162,160
167870,210389,264465,-5.7391850061000005,-6.652046828,4.4518464473,161
167955,210192,264390,-5.7188460139999995,-6.5671016257,4.295116567,162
167962,210155,264280,-5.7008998445,-6.559923157899999,4.242474469799999,163
168139,210101,264267,-5.7236316592000005,-6.563512391800001,4.3082770913,164
168198,210173,264251,-5.5561340772,-6.5132631172,4.3561335433,165
168188,210066,264172,-5.4113683099,-6.6532432393,4.30708068,166
168141,210039,264168,-5.4113683099,-6.6532432393,4.30708068,167
168004,209959,264152,-5.4113683099,-6.6532432393,4.30708068,168
167407,209708,263991,-5.4113683099,-6.6532432393,4.30708068,169
166261,208878,263926,-5.4113683099,-6.6532432393,4.30708068,170
164993,207680,263871,-5.4113683099,-6.6532432393,4.30708068,171
164318,207476,264136,-5.4113683099,-6.6532432393,4.30708068,172
164344,208184,264649,-5.4113683099,-6.6532432393,4.30708068,173
164431,208779,264766,-5.4113683099,-6.6532432393,4.30708068,174
164427,209113,264365,-5.4113683099,-6.6532432393,4.30708068,175
164541,209208,264094,-5.4113683099,-6.6532432393,4.30708068,176
164649,209287,263877,-5.4113683099,-6.6532432393,4.30708068,177
164742,209343,263851,-5.4113683099,-6.6532432393,4.30708068,178
164868,209391,263814,-5.4113683099,-6.6532432393,4.30708068,179
164987,209370,263813,-5.541777141600001,-6.6723858201,4.3214376156,180
165097,209401,263822,-5.595615650099999,-6.7968125953,4.3082770913,181
165258,209431,263737,-5.5680981902,-6.795616184,4.2508493489,182
165330,209444,263727,-5.665007505499999,-6.7166530382000005,4.2257247116,183
165521,209415,263736,-5.6578290377,-6.7453669094,4.2867416879,184
165551,209443,263695,-5.5070812139,-6.6951176348,4.2209390664,185
165819,209385,263744,-5.5345986738,-6.6939212235,4.2795632201,186
165859,209336,263726,-5.6889357315,-6.918846547899999,4.235296002,187
165704,209406,263669,-5.540580730299999,-6.7932233614,4.2640098732,188
165218,209331,263642,-5.540580730299999,-6.7932233614,4.2640098732,189
164825,209251,263566,-5.540580730299999,-6.7932233614,4.2640098732,190
164729,209229,263561,-5.540580730299999,-6.7932233614,4.2640098732,191
164713,209215,263562,-5.540580730299999,-6.7932233614,4.2640098732,192
164762,209212,263469,-5.540580730299999,-6.7932233614,4.2640098732,193
164843,209198,263509,-5.540580730299999,-6.7932233614,4.2640098732,194
165051,209246,263500,-5.540580730299999,-6.7932233614,4.2640098732,195
165218,209244,263546,-5.540580730299999,-6.7932233614,4.2640098732,196
165281,209245,263497,-5.540580730299999,-6.7932233614,4.2640098732,197
165330,209267,263594,-5.540580730299999,-6.7932233614,4.2640098732,198
165444,209264,263492,-5.540580730299999,-6.7932233614,4.2640098732,199
165527,209246,263491,-5.540580730299999,-6.7932233614,4.2640098732,200
165627,209271,263498,-5.540580730299999,-6.7932233614,4.2640098732,201
165756,209314,263549,-5.540580730299999,-6.7932233614,4.2640098732,202
165895,209356,263578,-5.540580730299999,-6.7932233614,4.2640098732,203
166020,209361,263575,-5.540580730299999,-6.7932233614,4.2640098732,204
166101,209436,263659,-5.540580730299999,-6.7932233614,4.2640098732,205
166083,209410,263591,-5.540580730299999,-6.7932233614,4.2640098732,206
165676,209350,263608,-5.540580730299999,-6.7932233614,4.2640098732,207
165204,209273,263599,-5.540580730299999,-6.7932233614,4.2640098732,208
164993,209240,263531,-5.540580730299999,-6.7932233614,4.2640098732,209
164935,209264,263521,-5.540580730299999,-6.7932233614,4.2640098732,210
164978,209222,263526,-5.540580730299999,-6.7932233614,4.2640098732,211
165032,209274,263519,-5.5214381495,-6.8147587648000005,4.3214376156,212
165169,209289,263598,-5.5214381495,-6.8147587648000005,4.3214376156,213
165346,209339,263579,-5.5214381495,-6.8147587648000005,4.3214376156,214
165457,209328,263527,-5.5214381495,-6.8147587648000005,4.3214376156,215
165495,209311,263597,-5.5214381495,-6.8147587648000005,4.3214376156,216
165531,209323,263561,-5.5214381495,-6.8147587648000005,4.3214376156,217
165603,209344,263541,-5.5214381495,-6.8147587648000005,4.3214376156,218
165734,209376,263596,-5.5214381495,-6.8147587648000005,4.3214376156,219
165852,209389,263576,-5.5214381495,-6.8147587648000005,4.3214376156,220
165986,209421,263587,-5.5214381495,-6.8147587648000005,4.3214376156,221
166094,209411,263587,-5.5214381495,-6.8147587648000005,4.3214376156,222
166198,209475,263639,-5.5214381495,-6.8147587648000005,4.3214376156,223
166225,209438,263699,-5.5214381495,-6.8147587648000005,4.3214376156,224
165868,209390,263559,-5.5214381495,-6.8147587648000005,4.3214376156,225
165342,209306,263529,-5.5214381495,-6.8147587648000005,4.3214376156,226
164979,209291,263502,-5.5214381495,-6.8147587648000005,4.3214376156,227
164886,209305,263517,-5.5214381495,-6.8147587648000005,4.3214376156,228
164840,209306,263537,-5.5214381495,-6.8147587648000005,4.3214376156,229
164864,209276,263529,-5.5214381495,-6.8147587648000005,4.3214376156,230
164986,209314,263518,-5.5214381495,-6.8147587648000005,4.3214376156,231
165163,209335,263595,-5.5214381495,-6.8147587648000005,4.3214376156,232
165269,209347,263564,-5.5214381495,-6.8147587648000005,4.3214376156,233
165302,209293,263500,-5.5214381495,-6.8147587648000005,4.3214376156,234
165304,209263,263529,-5.5214381495,-6.8147587648000005,4.3214376156,235
165389,209313,263416,-5.5214381495,-6.8147587648000005,4.3214376156,236
165540,209308,263493,-5.5214381495,-6.8147587648000005,4.3214376156,237
165649,209323,263529,-5.5214381495,-6.8147587648000005,4.3214376156,238
165794,209373,263544,-5.5214381495,-6.8147587648000005,4.3214376156,239
165889,209403,263556,-5.5214381495,-6.8147587648000005,4.3214376156,240
166013,209453,263548,-5.5214381495,-6.8147587648000005,4.3214376156,241
166119,209516,263592,-5.5214381495,-6.8147587648000005,4.3214376156,242
166201,209489,263660,-5.5214381495,-6.8147587648000005,4.3214376156,243
165860,209429,263584,-5.5214381495,-6.8147587648000005,4.3214376156,244
165351,209347,263536,-5.5214381495,-6.8147587648000005,4.3214376156,245
164934,209249,263471,-5.5214381495,-6.8147587648000005,4.3214376156,246
164744,209212,263482,-5.5214381495,-6.8147587648000005,4.3214376156,247
164712,209224,263368,-5.5214381495,-6.8147587648000005,4.3214376156,248
164712,209209,263401,-5.5214381495,-6.8147587648000005,4.3214376156,249
164809,209228,263415,-5.5214381495,-6.8147587648000005,4.3214376156,250
164967,209268,263434,-5.5214381495,-6.8147587648000005,4.3214376156,251
165154,209335,263446,-5.5214381495,-6.8147587648000005,4.3214376156,252
165256,209323,263487,-5.5214381495,-6.8147587648000005,4.3214376156,253
166219,209466,263577,-5.4329037133,-6.6065831986,4.2053857195,254
165903,209407,263511,-5.4329037133,-6.6065831986,4.2053857195,255
165344,209307,263491,-5.4329037133,-6.6065831986,4.2053857195,256
164952,209256,263350,-5.4329037133,-6.6065831986,4.2053857195,257
164808,209231,263402,-5.4329037133,-6.6065831986,4.2053857195,258
164805,209206,263392,-5.4329037133,-6.6065831986,4.2053857195,259
164819,209252,263359,-5.4329037133,-6.6065831986,4.2053857195,260
164931,209236,263367,-5.4329037133,-6.6065831986,4.2053857195,261
165117,209249,263392,-5.4329037133,-6.6065831986,4.2053857195,262
165296,209266,263354,-5.4329037133,-6.6065831986,4.2053857195,263
165311,209263,263375,-5.4329037133,-6.6065831986,4.2053857195,264
165348,209297,263380,-5.4329037133,-6.6065831986,4.2053857195,265
165422,209292,263424,-5.4329037133,-6.6065831986,4.2053857195,266
165569,209313,263367,-5.4329037133,-6.6065831986,4.2053857195,267
165687,209300,263424,-5.4329037133,-6.6065831986,4.2053857195,268
165821,209328,263406,-5.4329037133,-6.6065831986,4.2053857195,269
165931,209370,263416,-5.4329037133,-6.6065831986,4.2053857195,270
166032,209422,263450,-5.4329037133,-6.6065831986,4.2053857195,271
166187,209437,263488,-5.4329037133,-6.6065831986,4.2053857195,272
166262,209494,263498,-5.4329037133,-6.6065831986,4.2053857195,273
166306,209455,263574,-5.4329037133,-6.6065831986,4.2053857195,274
165958,209350,263506,-5.4329037133,-6.6065831986,4.2053857195,275
165411,209299,263453,-5.4329037133,-6.6065831986,4.2053857195,276
165094,209263,263424,-5.4329037133,-6.6065831986,4.2053857195,277
165013,209272,263401,-5.4329037133,-6.6065831986,4.2053857195,278
165015,209260,263418,-5.4329037133,-6.6065831986,4.2053857195,279
165076,209268,263422,-5.4329037133,-6.6065831986,4.2053857195,280
165209,209317,263424,-5.4329037133,-6.6065831986,4.2053857195,281
165398,209315,263397,-5.4329037133,-6.6065831986,4.2053857195,282
165491,209336,263483,-5.4329037133,-6.6065831986,4.2053857195,283
165543,209367,263465,-5.4329037133,-6.6065831986,4.2053857195,284
165619,209363,263466,-5.4329037133,-6.6065831986,4.2053857195,285
165714,209347,263451,-5.4329037133,-6.6065831986,4.2053857195,286
165794,209350,263469,-5.4329037133,-6.6065831986,4.2053857195,287
165898,209393,263456,-5.4329037133,-6.6065831986,4.2053857195,288
165996,209393,263459,-5.4329037133,-6.6065831986,4.2053857195,289
166131,209380,263468,-5.4329037133,-6.6065831986,4.2053857195,290
166230,209417,263482,-5.4329037133,-6.6065831986,4.2053857195,291
166324,209473,263574,-5.4329037133,-6.6065831986,4.2053857195,292
166437,209473,263531,-5.4329037133,-6.6065831986,4.2053857195,293
166369,209435,263558,-5.4329037133,-6.6065831986,4.2053857195,294
165912,209354,263469,-5.4329037133,-6.6065831986,4.2053857195,295
165563,209263,263414,-5.5477591981,-6.6903319896,4.235296002,296
165649,209260,263361,-5.5477591981,-6.6903319896,4.235296002,297
165780,209310,263365,-5.5477591981,-6.6903319896,4.235296002,298
165908,209290,263366,-5.5477591981,-6.6903319896,4.235296002,299
165974,209310,263404,-5.5477591981,-6.6903319896,4.235296002,300
166138,209334,263468,-5.5477591981,-6.6903319896,4.235296002,301
166215,209362,263425,-5.5477591981,-6.6903319896,4.235296002,302
166356,209394,263452,-5.5477591981,-6.6903319896,4.235296002,303
166472,209438,263476,-5.5477591981,-6.6903319896,4.235296002,304
166563,209447,263507,-5.5477591981,-6.6903319896,4.235296002,305
