green,red,IR,acc_x,acc_y,acc_z,sample_index
94014,153618,225771,8.1499537756,-4.4315074552,3.2147571631,1
93566,153568,225738,8.281559018600001,-4.3513478981,3.0484559924,2
93376,153558,225682,8.2301133327,-4.2795632201,3.1633114771999997,3
93348,153558,225676,8.2636128491,-4.2999022122,3.0831519201,4
93591,153590,225691,8.0350982908,-4.3884366484,3.1633114771999997,5
94035,153640,225684,8.3018980107,-4.4494536247,3.134597606,6
94426,153746,225678,8.1774712355,-4.5200418914,3.1058837348,7
94690,153736,225704,8.226524098799999,-4.3082770913,3.2004002275,8
94883,153721,225718,8.182256880699999,-4.382454591899999,3.1489545415999998,9
95102,153790,225718,8.1774712355,-4.3561335433,3.1728827676,10
95322,153777,225784,8.2588272039,-4.2939201557,3.2255248647999997,11
95587,153779,225773,8.111668614,-4.4231325760999995,3.1872397032,12
95849,153787,225757,8.1308111948,-4.3884366484,3.158525832,13
96136,153833,225772,8.173882001600001,-4.415954108299999,3.0963124444,14
96382,153831,225812,8.2109707519,-4.3226340269,3.1393832512,15
96666,153888,225782,8.1547394208,-4.2568314054,3.3152557123,16
96844,153889,225789,8.2636128491,-4.3262232608,3.2446674455999998,17
97090,153888,225775,8.0781690976,-4.3752761241,3.1860432919,18
97260,153901,225776,8.2109707519,-4.5451665287,3.1680971224,19
97102,153912,225823,8.2588272039,-4.3513478981,3.2147571631,20
96261,153841,225766,8.2109707519,-4.4315074552,3.1262227269,21
95204,153713,225734,8.1212399044,-4.4781674959,3.2111679291999997,22
94369,153629,225666,8.1260255496,-4.3130627365,3.0831519201,23
93960,153549,225650,8.111668614,-4.4410787456,3.134597606,24
93739,153489,225587,8.129614783500001,-4.42672181,3.1010980895999998,25
93653,153539,225573,8.1068829688,-4.3465622529,3.2386853891,26
93840,153571,225612,8.074579863699999,-4.3405801963999995,3.1262227269,27
94242,153659,225594,8.102097323599999,-4.30708068,3.2243284535,28
94663,153693,225632,8.1451681304,-4.4458643908,3.2015966388,29
94966,153728,225643,8.1547394208,-4.3704904789,3.1070801461,30
95163,153776,225675,8.231309744,-4.3980079388,3.2434710343,31
95366,153759,225675,8.252845147399999,-4.2843488653,3.2015966388,32
95596,153781,225654,8.0733834524,-4.3836510032,3.2195428083000004,33
95826,153806,225701,8.1487573643,-4.378865358,3.1405796625,34
96100,153818,225712,8.1224363157,-4.247260115,3.2291140987,35
96417,153870,225758,8.13559684,-4.4303110439,3.1956145822999997,36
96659,153870,225734,8.2025958728,-4.331008906,3.1393832512,37
96899,153909,225794,8.017152121299999,-4.3130627365,3.0879375653000003,38
97098,153924,225776,8.1499537756,-4.3645084224,3.158525832,39
97362,153938,225733,8.062615750700001,-4.3417766077,3.2626136151000003,40
97549,153945,225747,8.2205420423,-4.450650036,3.1489545415999998,41
97656,153966,225781,8.1499537756,-4.4171505196,3.1621150658999997,42
97214,153948,225752,8.2109707519,-4.3465622529,3.2291140987,43
96247,153829,225776,8.2157563971,-4.4219361648,3.1489545415999998,44
95315,153732,225682,8.0602229281,-4.4075792292,3.0783662749,45
94677,153613,225637,8.306683655899999,-4.3728833015,3.11066938,46
94324,153577,225614,8.111668614,-4.4362931003999995,3.182454058,47
94150,153562,225589,8.1978102276,-4.3166519704,3.1573294206999996,48
94198,153644,225589,8.1499537756,-4.3992043501,3.1716863562999995,49
94485,153657,225592,8.0913296219,-4.4458643908,3.1776684127999997,50
94918,153704,225606,8.1056865575,-4.3561335433,3.1441688964,51
95247,153716,225650,8.3210405915,-4.402793583999999,3.11066938,52
95492,153809,225618,8.0315090569,-4.3836510032,3.0975088557,53
95673,153795,225644,8.2037922841,-4.3226340269,3.0975088557,54
95845,153872,225630,8.1870425259,-4.5690947547,3.1357940173,55
96048,153802,225637,8.1212399044,-4.354937132,3.1908289370999996,56
96296,153849,225671,8.159525066,-4.4410787456,3.1537401868,57
96534,153862,225707,8.1451681304,-4.2795632201,3.1525437755,58
96820,153906,225746,8.1487573643,-4.4171505196,3.1633114771999997,59
97058,153929,225767,8.183453292,-4.3609191885,3.1441688964,60
97283,153936,225743,8.3449688175,-4.3417766077,3.2015966388,61
97498,153947,225725,8.039883936,-4.1802610821999995,3.2673992603000004,62
97698,153952,225748,8.1774712355,-4.3357945512,3.1872397032,63
97896,153994,225759,8.173882001600001,-4.415954108299999,3.2961131315000003,64
97912,153956,225768,8.169096356399999,-4.242474469799999,3.206382284,65
97249,153924,225755,8.2205420423,-4.3405801963999995,3.1680971224,66
96235,153837,225712,8.1104722027,-4.3166519704,3.134597606,67
95388,153690,225671,8.1978102276,-4.3561335433,3.1776684127999997,68
94830,153640,225627,8.173882001600001,-4.3884366484,3.1872397032,69
94575,153613,225613,8.2301133327,-4.3692940676,3.2291140987,70
94432,153635,225574,8.4155570842,-4.4075792292,3.134597606,71
94512,153662,225582,8.2289169214,-4.3262232608,3.1010980895999998,72
94867,153743,225640,8.1080793801,-4.4422751569,3.0963124444,73
95262,153792,225634,8.1547394208,-4.4410787456,3.2673992603000004,74
95594,153829,225637,8.1918281711,-4.247260115,3.1776684127999997,75
95803,153842,225638,8.2169528084,-4.4793639072,3.1489545415999998,76
95961,153839,225624,8.0733834524,-4.402793583999999,3.2626136151000003,77
96157,153871,225650,8.1068829688,-4.450650036,3.086741154,78
96372,153905,225680,8.2827554299,-4.3980079388,3.1728827676,79
96581,153929,225713,8.13559684,-4.2520457602,3.1477581302999997,80
96918,153949,225756,8.111668614,-4.3633120111,3.2195428083000004,81
97162,153975,225740,8.25523797,-4.331008906,3.1250263156,82
97397,154024,225759,8.116454259200001,-4.4769710846,3.1537401868,83
97618,154019,225737,7.9214392173,-4.2891345105,3.0771698636,84
97841,154031,225748,8.183453292,-4.3836510032,3.182454058,85
98049,154044,225752,8.0697942185,-4.3884366484,3.134597606,86
98254,154030,225786,8.2456666796,-4.402793583999999,3.2673992603000004,87
98167,154071,225782,8.1631142999,-4.4111684631,3.1812576466999998,88
97374,154003,225795,8.182256880699999,-4.3501514868,3.1860432919,89
96346,153874,225715,8.3258262367,-4.3932222936,3.0915267992,90
95559,153759,225679,8.240881034400001,-4.3884366484,3.1058837348,91
95034,153721,225681,8.1391860739,-4.3034914461,3.1393832512,92
94765,153679,225647,8.2504523248,-4.3884366484,3.1716863562999995,93
94714,153723,225624,8.239684623099999,-4.3848474145,3.134597606,94
94839,153777,225578,8.2013994615,-4.450650036,3.1070801461,95
95180,153791,225628,8.25523797,-4.4841495524,3.0819555088,96
95553,153867,225665,8.0973116784,-4.5535414078,3.1920253483999996,97
95807,153869,225664,8.183453292,-4.2412780585,3.0807590974999997,98
96020,153949,225691,8.1547394208,-4.354937132,3.1262227269,99
96174,153929,225694,8.0602229281,-4.450650036,3.1441688964,100
96388,153948,225730,8.0458659925,-4.2077785421,3.1250263156,101
96595,153975,225702,8.116454259200001,-4.4063828179,3.134597606,102
96858,153987,225785,8.2875410751,-4.2987058009,3.3008987767,103
97104,154004,225737,8.182256880699999,-4.2508493489,3.1872397032,104
97342,154021,225745,8.169096356399999,-4.2400816472,3.2015966388,105
97564,154008,225726,8.173882001600001,-4.3645084224,3.1968109935999998,106
97766,154027,225746,8.102097323599999,-4.3932222936,3.0915267992,107
97995,154073,225766,8.2923267203,-4.4063828179,3.1728827676,108
98241,154059,225805,8.2779697847,-4.5080777784,3.062812928,109
98386,154116,225779,8.1128650253,-4.415954108299999,3.2291140987,110
98021,154072,225808,8.2253276875,-4.2747775749,3.0723842184,111
97066,153989,225784,8.0769726863,-4.3274196721000004,3.0735806297,112
96068,153914,225735,8.226524098799999,-4.3214376156,3.1142586138999997,113
95326,153801,225712,8.1882389372,-4.2568314054,3.2147571631,114
94844,153736,225698,8.3306118819,-4.3752761241,3.1010980895999998,115
94618,153717,225658,8.063812162,-4.283152454,2.99102825,116
94610,153775,225631,8.2504523248,-4.3932222936,3.086741154,117
94790,153774,225592,8.2779697847,-4.4733818507,3.0915267992,118
95145,153829,225640,8.1583286547,-4.2783668087999995,3.0257241777000004,119
95497,153880,225623,8.1631142999,-4.4063828179,3.1166514365,120
95700,153921,225633,8.1535430095,-4.3369909625,3.1166514365,121
95871,153898,225639,8.1451681304,-4.3453658416,3.0532416376,122
96031,153897,225628,8.039883936,-4.3980079388,3.1190442591,123
96226,153892,225627,8.0973116784,-4.3178483817,3.2626136151000003,124
96462,153887,225634,8.1930245824,-4.2269211229,3.1202406704,125
96705,153905,225587,8.2025958728,-4.3657048337,3.1202406704,126
96936,153896,225581,8.1918281711,-4.3692940676,3.1441688964,127
97166,153935,225663,8.2121671632,-4.3357945512,3.2004002275,128
97379,153946,225623,8.1367932513,-4.5080777784,3.2004002275,129
97581,153953,225644,8.1678999451,-4.492524431500001,3.2004002275,130
97780,153974,225657,8.1308111948,-4.4362931003999995,3.23031051,131
98002,153975,225609,8.159525066,-4.3609191885,3.1010980895999998,132
97993,153927,225647,8.207381518,-4.5499521739,3.0963124444,133
97409,153889,225627,8.207381518,-4.5499521739,3.0963124444,134
96316,153810,225613,8.207381518,-4.5499521739,3.0963124444,135
95376,153688,225558,8.207381518,-4.5499521739,3.0963124444,136
94678,153578,225514,8.207381518,-4.5499521739,3.0963124444,137
94250,153545,225504,8.207381518,-4.5499521739,3.0963124444,138
94098,153545,225476,8.207381518,-4.5499521739,3.0963124444,139
94118,153590,225464,8.207381518,-4.5499521739,3.0963124444,140
94402,153653,225438,8.207381518,-4.5499521739,3.0963124444,141
94825,153685,225466,8.207381518,-4.5499521739,3.0963124444,142
95162,153733,225487,8.207381518,-4.5499521739,3.0963124444,143
95373,153776,225520,8.207381518,-4.5499521739,3.0963124444,144
95561,153798,225465,8.207381518,-4.5499521739,3.0963124444,145
95748,153791,225508,8.207381518,-4.5499521739,3.0963124444,146
95967,153789,225531,8.207381518,-4.5499521739,3.0963124444,147
96211,153825,225503,8.207381518,-4.5499521739,3.0963124444,148
96474,153822,225508,8.207381518,-4.5499521739,3.0963124444,149
96707,153866,225552,8.207381518,-4.5499521739,3.0963124444,150
96956,153890,225561,8.207381518,-4.5499521739,3.0963124444,151
97177,153921,225528,8.207381518,-4.5499521739,3.0963124444,152
97375,153894,225528,8.0925260332,-4.3465622529,3.1776684127999997,153
97606,153872,225570,8.0925260332,-4.3465622529,3.1776684127999997,154
97789,153897,225567,8.0925260332,-4.3465622529,3.1776684127999997,155
97714,153930,225565,8.0925260332,-4.3465622529,3.1776684127999997,156
96959,153884,225579,8.2109707519,-4.3262232608,3.134597606,157
95880,153765,225520,8.2109707519,-4.3262232608,3.134597606,158
95038,153649,225492,8.2109707519,-4.3262232608,3.134597606,159
94462,153546,225443,8.2109707519,-4.3262232608,3.134597606,160
94163,153549,225422,8.2109707519,-4.3262232608,3.134597606,161
94084,153560,225388,8.2109707519,-4.3262232608,3.134597606,162
94194,153577,225395,8.2109707519,-4.3262232608,3.134597606,163
94553,153660,225400,8.2109707519,-4.3262232608,3.134597606,164
94930,153731,225430,8.2109707519,-4.3262232608,3.134597606,165
95242,153760,225430,8.2109707519,-4.3262232608,3.134597606,166
95451,153788,225447,8.2109707519,-4.3262232608,3.134597606,167
95614,153797,225413,8.2109707519,-4.3262232608,3.134597606,168
95803,153812,225442,8.2109707519,-4.3262232608,3.134597606,169
96046,153807,225519,8.2109707519,-4.3262232608,3.134597606,170
96316,153838,225478,8.2109707519,-4.3262232608,3.134597606,171
96588,153823,225518,8.2109707519,-4.3262232608,3.134597606,172
96862,153866,225515,8.2109707519,-4.3262232608,3.134597606,173
97103,153894,225539,8.2109707519,-4.3262232608,3.134597606,174
97331,153908,225520,8.2109707519,-4.3262232608,3.134597606,175
97540,153924,225559,8.2109707519,-4.3262232608,3.134597606,176
97759,153904,225543,8.2109707519,-4.3262232608,3.134597606,177
97947,153908,225544,8.2109707519,-4.3262232608,3.134597606,178
97715,153908,225560,8.2109707519,-4.3262232608,3.134597606,179
96832,153846,225511,8.2109707519,-4.3262232608,3.134597606,180
95781,153720,225453,8.2109707519,-4.3262232608,3.134597606,181
95021,153639,225439,8.2109707519,-4.3262232608,3.134597606,182
94536,153571,225450,8.2109707519,-4.3262232608,3.134597606,183
94317,153520,225369,8.2109707519,-4.3262232608,3.134597606,184
94348,153571,225392,8.2109707519,-4.3262232608,3.134597606,185
94550,153635,225395,8.2109707519,-4.3262232608,3.134597606,186
94938,153681,225387,8.2109707519,-4.3262232608,3.134597606,187
95325,153736,225417,8.2109707519,-4.3262232608,3.134597606,188
95614,153778,225455,8.2109707519,-4.3262232608,3.134597606,189
95824,153774,225445,8.2109707519,-4.3262232608,3.134597606,190
95985,153775,225463,8.2109707519,-4.3262232608,3.134597606,191
96222,153807,225474,8.116454259200001,-4.3597227772,3.1393832512,192
96450,153813,225487,8.116454259200001,-4.3597227772,3.1393832512,193
96711,153831,225504,8.116454259200001,-4.3597227772,3.1393832512,194
96983,153877,225505,8.116454259200001,-4.3597227772,3.1393832512,195
97240,153860,225538,8.116454259200001,-4.3597227772,3.1393832512,196
97475,153885,225528,8.116454259200001,-4.3597227772,3.1393832512,197
97651,153900,225535,8.2504523248,-4.3082770913,3.1262227269,198
97878,153911,225517,8.0506516377,-4.5415772948,3.1920253483999996,199
98118,153913,225541,8.1308111948,-4.4446679795,3.1393832512,200
98205,153965,225576,8.1547394208,-4.42672181,3.1968109935999998,201
97792,153917,225580,8.0781690976,-4.2173498325,3.1298119607999997,202
96789,153803,225523,8.087740388,-4.5643091095,3.1250263156,203
95834,153744,225475,8.2348989779,-4.3453658416,3.1968109935999998,204
95164,153650,225487,8.2109707519,-4.4075792292,3.2626136151000003,205
94759,153603,225428,8.2959159542,-4.3130627365,3.2004002275,206
94646,153601,225436,8.0925260332,-4.2795632201,3.1776684127999997,207
94697,153624,225402,8.0685978072,-4.4255253987,3.1202406704,208
94977,153690,225432,8.207381518,-4.4877387863000004,3.1010980895999998,209
95399,153759,225473,8.0506516377,-4.378865358,3.1477581302999997,210
95706,153802,225452,8.2504523248,-4.450650036,3.1489545415999998,211
95993,153827,225501,8.159525066,-4.378865358,3.2051858726999995,212
96182,153816,225498,8.1068829688,-4.387240237099999,3.0831519201,213
96366,153761,225500,8.1439717191,-4.378865358,3.1776684127999997,214
96613,153853,225521,8.1786676468,-4.402793583999999,3.1489545415999998,215
96835,153895,225552,8.074579863699999,-4.4554356812,3.1298119607999997,216
97096,153941,225540,8.3018980107,-4.4063828179,3.1154550251999997,217
97367,153881,225570,8.2827554299,-4.4374895117,3.0436703472,218
97594,153930,225596,8.1882389372,-4.498506487999999,3.134597606,219
97805,153949,225603,8.1678999451,-4.4697926167999995,3.2004002275,220
98017,153957,225546,7.9597243789,-4.3034914461,3.1202406704,221
98228,153986,225556,7.9597243789,-4.3034914461,3.1202406704,222
98389,154020,225605,7.9597243789,-4.3034914461,3.1202406704,223
98080,153982,225611,7.9597243789,-4.3034914461,3.1202406704,224
97151,153923,225583,7.9597243789,-4.3034914461,3.1202406704,225
96139,153811,225542,7.9597243789,-4.3034914461,3.1202406704,226
95423,153682,225518,7.9597243789,-4.3034914461,3.1202406704,227
95004,153640,225511,7.9597243789,-4.3034914461,3.1202406704,228
94801,153652,225502,7.9597243789,-4.3034914461,3.1202406704,229
94843,153662,225484,7.9597243789,-4.3034914461,3.1202406704,230
95076,153719,225512,7.9597243789,-4.3034914461,3.1202406704,231
95472,153780,225494,7.9597243789,-4.3034914461,3.1202406704,232
95828,153820,225552,7.9597243789,-4.3034914461,3.1202406704,233
96090,153863,225551,7.9597243789,-4.3034914461,3.1202406704,234
96281,153877,225536,7.9597243789,-4.3034914461,3.1202406704,235
96491,153918,225561,7.9597243789,-4.3034914461,3.1202406704,236
96709,153909,225614,7.9597243789,-4.3034914461,3.1202406704,237
96947,153945,225606,7.9597243789,-4.3034914461,3.1202406704,238
97199,153944,225599,7.9597243789,-4.3034914461,3.1202406704,239
97441,153969,225651,7.9597243789,-4.3034914461,3.1202406704,240
97658,153971,225580,7.9597243789,-4.3034914461,3.1202406704,241
97879,153980,225620,7.9597243789,-4.3034914461,3.1202406704,242
98075,153970,225653,7.9597243789,-4.3034914461,3.1202406704,243
98294,154021,225676,7.9597243789,-4.3034914461,3.1202406704,244
98398,154038,225678,7.9597243789,-4.3034914461,3.1202406704,245
