green,red,IR,acc_x,acc_y,acc_z,sample_index
96246,195807,254548,-2.7804598612,-8.9001036607,2.6883361911000003,1
96475,195828,254534,-2.7996024420000003,-9.080761767,2.7505495787000003,2
96697,195858,254596,-2.7996024420000003,-9.128618219,2.7972096194,3
96945,195950,254615,-2.7170500623000002,-9.0460658393,2.7206392962,4
97158,196009,254688,-2.7780670386,-9.000602209899998,2.7601208691,5
97413,195996,254714,-2.7565316351999996,-9.175278259699999,2.7278177639999996,6
97621,196167,254703,-2.835494781,-9.0460658393,2.7110680058,7
97851,196178,254799,-2.7481567560999998,-9.1190469286,2.7661029256000003,8
98060,196173,254760,-2.7565316351999996,-9.0903330574,2.6775684894,9
98241,196179,254733,-2.8594230069999997,-9.0664048314,2.6739792555000004,10
98390,196264,254795,-2.7852455064000003,-8.9623170483,2.7936203855,11
97906,196066,254705,-2.6991038927999997,-9.0723868879,2.7469603447999997,12
96591,195551,254333,-2.8582265956999997,-9.064012008799999,2.7433711108999996,13
95257,195151,254149,-2.8115665549999997,-9.1477607998,2.7589244578,14
94565,194969,254019,-2.8462624827,-9.109475638200001,2.6751756668,15
94326,194871,253979,-2.8211378454,-8.9635134596,2.7589244578,16
94358,194909,253997,-2.7421746995999996,-9.1190469286,2.6763720781,17
94514,194937,254022,-2.8474588940000003,-8.9766739839,2.6225335696,18
94760,195081,254107,-2.8175486115,-9.1824567275,2.7134608283999997,19
95062,195204,254193,-2.8007988533,-9.1429751546,2.8091737324,20
95328,195224,254176,-2.7828526838,-9.152546445,2.7302105866,21
95383,195232,254186,-2.8163522002,-9.0496550732,2.7744778047,22
95369,195248,254177,-2.7337998205,-9.0185483794,2.7900311516,23
95499,195323,254213,-2.7828526838,-9.064012008799999,2.7577280465,24
95647,195357,254251,-2.8558337731,-9.081958178299999,2.7469603447999997,25
95828,195423,254254,-2.7314069979,-9.1429751546,2.7553352239,26
96074,195473,254330,-2.8390840148999996,-9.0592263636,2.656033086,27
96334,195602,254439,-2.6955146589,-8.9958165647,2.7206392962,28
96563,195670,254435,-2.7684957482,-9.0616191862,2.7278177639999996,29
96839,195725,254464,-2.8115665549999997,-9.0999043478,2.7744778047,30
97089,195790,254514,-2.8307091358,-9.1142612834,2.7996024420000003,31
97346,195883,254597,-2.75174599,-9.0879402348,2.7637101029999998,32
97592,195937,254620,-2.7026931267000003,-9.081958178299999,2.7744778047,33
97822,196103,254679,-2.7804598612,-9.0759761218,2.8175486115,34
98046,196021,254708,-2.6883361911000003,-9.1465643885,2.7684957482,35
98224,196173,254725,-2.8869404668999996,-8.9958165647,2.7206392962,36
98512,196207,254790,-2.8342983697,-9.109475638200001,2.7326034091999998,37
98707,196312,254822,-2.7254249414,-9.0903330574,2.7924239742,38
98816,196362,254895,-2.8378876036,-9.0317089037,2.7469603447999997,39
99133,196386,254838,-2.8043880872,-8.9060857172,2.7948167968,40
99318,196436,254900,-2.6536402634000003,-9.080761767,2.703889538,41
99402,196480,254916,-2.7553352239,-9.041280194099999,2.7529424013,42
98820,196264,254776,-2.6644079651,-9.038887371500001,2.8127629663000002,43
97437,195742,254452,-2.9336005076,-9.176474671,2.7278177639999996,44
96166,195310,254230,-2.6476582069,-9.0341017263,2.6751756668,45
95467,195237,254161,-2.8366911923,-9.2494557603,2.7661029256000003,46
95246,195199,254157,-2.7541388126,-9.1274218077,2.7900311516,47
95243,195240,254271,-2.6129622792,-9.140582332,2.6871397798,48
95272,195302,254180,-2.8103701436999997,-9.068797654,2.6871397798,49
95654,195343,254244,-2.7134608283999997,-9.0628155975,2.7290141752999997,50
95907,195397,254302,-2.8546373618,-9.1501536224,2.7326034091999998,51
96015,195434,254320,-2.6715864329,-9.1130648721,2.7373890544,52
95967,195413,254281,-2.7529424013,-9.1573320902,2.7206392962,53
95864,195352,254270,-2.8534409504999996,-8.9659062822,2.7948167968,54
95879,195390,254356,-2.7182464736,-9.0460658393,2.7625136916999997,55
95958,195448,254351,-2.6967110702,-9.0628155975,2.6991038927999997,56
96092,195491,254372,-2.7996024420000003,-9.056833541,2.715853651,57
96278,195513,254378,-2.6811577232999997,-9.0735832992,2.8007988533,58
96450,195563,254362,-2.7972096194,-9.0855474122,2.8247270792999997,59
96667,195631,254419,-2.7254249414,-9.0041914438,2.6823541346,60
96835,195715,254491,-2.9036902251,-9.0029950325,2.739781877,61
97047,195737,254484,-2.7493531674,-9.0029950325,2.8091737324,62
97228,195716,254546,-2.8127629663000002,-9.0400837828,2.7373890544,63
97422,195861,254580,-2.7254249414,-9.0233340246,2.6356940939,64
97601,195922,254672,-2.6955146589,-9.1118684608,2.7840490951,65
97796,195972,254639,-2.8606194183,-9.095118702599999,2.7014967154,66
97966,196032,254671,-2.7684957482,-8.9551385805,2.7421746995999996,67
98054,196072,254705,-2.7493531674,-9.042476605400001,2.8079773211,68
98344,195980,254717,-2.7290141752999997,-9.104689993,2.6835505459,69
98481,196093,254743,-2.8139593776000003,-9.0257268472,2.6967110702,70
98519,196154,254769,-2.7589244578,-9.1824567275,2.7672993369,71
97691,195885,254579,-2.739781877,-9.0053878551,2.6847469572,72
96033,195336,254237,-2.8019952646,-9.000602209899998,2.6632115538,73
94627,194978,254030,-2.919243572,-9.068797654,2.8271199019,74
93829,194755,253936,-2.6979074815,-9.1274218077,2.7290141752999997,75
93475,194630,253884,-2.7900311516,-9.044869428,2.7553352239,76
93433,194803,253935,-2.7661029256000003,-9.050851484499999,2.7493531674,77
93503,194785,253912,-2.8474588940000003,-9.0903330574,2.6943182475999996,78
93715,194906,254015,-2.8079773211,-9.0664048314,2.6584259086,79
93925,194995,254099,-2.7457639335,-9.0317089037,2.7445675222,80
94047,195060,254122,-2.8378876036,-9.0520478958,2.8043880872,81
94014,195016,254086,-2.8319055471,-9.0053878551,2.7960132080999998,82
93940,195067,254066,-2.8283163132,-9.1190469286,2.7134608283999997,83
93962,194994,254124,-2.7134608283999997,-9.0759761218,2.6895326024,84
94031,195088,254098,-2.775674216,-9.0149591455,2.7864419177,85
94167,195164,254112,-2.7852455064000003,-9.0077806777,2.7026931267000003,86
94340,195221,254196,-2.7182464736,-9.0305124924,2.7565316351999996,87
94560,195269,254248,-2.6739792555000004,-9.095118702599999,2.7637101029999998,88
94732,195377,254327,-2.8606194183,-8.9814596291,2.7373890544,89
95013,195444,254357,-2.7828526838,-9.0125663229,2.7625136916999997,90
95222,195548,254388,-2.8295127245,-9.0520478958,2.7469603447999997,91
95356,195613,254445,-2.8426732488,-9.056833541,2.7254249414,92
95699,195697,254436,-2.8295127245,-9.044869428,2.7373890544,93
95913,195765,254541,-2.7684957482,-9.1118684608,2.6871397798,94
96095,195816,254566,-2.8498517166,-9.0783689444,2.775674216,95
96372,195906,254609,-2.8630122409,-9.0903330574,2.7768706272999997,96
96590,195959,254603,-2.6739792555000004,-9.0903330574,2.620140747,97
96817,196023,254635,-2.7026931267000003,-9.050851484499999,2.7708885708000004,98
97020,196015,254686,-2.6644079651,-9.020941202,2.6727828442,99
96953,196038,254692,-2.7349962318,-9.0676012427,2.8402804262,100
95936,195669,254426,-2.7242285301,-9.0664048314,2.7278177639999996,101
94411,195188,254163,-2.8055844984999996,-9.0999043478,2.7493531674,102
93297,194799,253981,-2.7780670386,-9.0149591455,2.8079773211,103
92865,194706,253900,-2.7170500623000002,-9.1417787433,2.7062823606,104
92818,194770,253958,-2.7708885708000004,-9.042476605400001,2.823530668,105
92948,194789,253972,-2.8725835312999997,-9.1513500337,2.7266213527,106
93143,194764,254027,-2.8115665549999997,-9.0113699116,2.7493531674,107
93487,194960,254064,-2.8953153460000003,-8.9694955161,2.835494781,108
93694,195030,254133,-2.7481567560999998,-8.970691927399999,2.7565316351999996,109
93949,194995,254106,-2.7732813934,-9.0293160811,2.6488546182,110
93970,195003,254152,-2.7984060307000003,-9.0173519681,2.7373890544,111
94084,195078,254144,-2.6931218363,-9.1369930981,2.7445675222,112
94204,195122,254153,-2.7326034091999998,-9.020941202,2.7601208691,113
94407,195173,254237,-2.7948167968,-9.1202433399,2.7804598612,114
94624,195221,254268,-2.7792634499,-9.1429751546,2.8247270792999997,115
94930,195291,254267,-2.7684957482,-9.0352981376,2.6703900216,116
95225,195436,254323,-2.8522445392,-9.044869428,2.715853651,117
