green,red,IR,acc_x,acc_y,acc_z,sample_index
128680,206131,263075,5.8169517405999995,2.9048866364,7.3914290114000005,1
128970,206191,263093,5.871986660399999,2.9527430884,7.4584280442,2
129229,206213,263150,5.885147184699999,2.9216363945999997,7.5792655855,3
129428,206221,263127,5.8289158536,2.9898318387,7.334001269,4
129137,206292,263147,5.9042897655,2.8067809098,7.3914290114000005,5
127832,206228,263110,5.9090754107,3.0305098229,7.403393124400001,6
126407,206128,263090,5.954539040099999,3.0113672421,7.5409804239,7
125549,206019,262974,5.9294144028,3.0161528873,7.4177500599999995,8
125119,205905,262919,5.9078789994,2.9144579268,7.3746792532,9
124884,205942,262894,5.9066825881,2.8773691765,7.3519474385,10
124783,205871,262841,5.8695938378,2.8929225234,7.4811598589,11
124825,205865,262843,5.86241537,2.8558337731,7.4404818747,12
124918,205816,262825,5.9174502898000005,2.9862426048,7.3411797368,13
124915,205826,262802,5.871986660399999,2.9778677257000004,7.4548388103,14
124848,205879,262785,5.9353964593,2.9754749031,7.4344998182,15
124780,205757,262794,5.7714881112,2.9694928465999997,7.393821834000001,16
124808,205785,262792,5.9330036367,2.9252256285000002,7.4548388103,17
124905,205848,262775,5.9114682333,2.7720849821,7.335197680299999,18
125116,205786,262754,5.996413435599999,2.9694928465999997,7.514659375300001,19
125356,205796,262839,5.9090754107,3.0137600647,7.336394091599999,20
125605,205838,262814,5.9365928706,3.0137600647,7.429714173,21
125917,205780,262852,5.7930235146,2.9706892578999997,7.430910584299999,22
126223,205913,262863,5.9976098469000005,2.9359933301999996,7.465606512,23
126452,205892,262834,5.8337014988,2.8737799425999997,7.4584280442,24
126741,205949,262924,5.8648081926,2.9024938138,7.4811598589,25
127025,206000,262938,5.9102718219999995,2.8965117573,7.477570625,26
127289,205993,262960,5.7726845225,2.8307091358,7.5003024396999995,27
127563,206025,262971,5.9306108141000005,2.9730820805000002,7.4428746973,28
127849,206053,263021,5.942574927099999,2.919243572,7.4548388103,29
128091,206060,262982,5.942574927099999,2.7601208691,7.348358204599999,30
128383,206065,263029,5.9114682333,2.9575287336000002,7.3603223176,31
128698,206104,263102,5.8528440796,2.9336005076,7.4368926408,32
128948,206077,263050,5.9449677497,2.9132615155,7.4799634476,33
128832,206212,263150,5.8133625067,3.0221349438,7.320840744700001,34
127714,206105,263128,5.8420763779,2.9144579268,7.4105715922,35
126249,206141,263045,5.8899328299,2.8905297008,7.444071108599999,36
125358,206022,262951,5.8815579507999995,2.9682964353,7.415357237399999,37
124925,205947,262918,5.8241302084,3.0329026454999997,7.5338019561000005,38
124823,205932,262892,5.7930235146,2.9096722816000002,7.3627151402,39
124772,205825,262936,5.8253266197,3.0077780082,7.4333034069,40
124856,205845,262827,5.8289158536,2.8869404668999996,7.4201428826,41
124993,205856,262924,5.9760744435,2.9479574432,7.4404818747,42
125053,205836,262888,5.8552369022,2.8402804262,7.429714173,43
124967,205807,262843,5.8396835553,2.9324040963,7.432106995600001,44
124858,205775,262853,5.9078789994,3.0161528873,7.4931239719,45
124934,205769,262885,5.8552369022,3.0484559924,7.4799634476,46
125061,205788,262803,5.9066825881,2.8546373618,7.4584280442,47
125137,205829,262884,5.900700531599999,2.8773691765,7.5385876013,48
125489,205784,262848,5.8791651282,2.9036902251,7.5517481256,49
125741,205812,262866,5.8911292412,2.9132615155,7.4488567538,50
