green,red,IR,acc_x,acc_y,acc_z,sample_index
145419,197913,246934,-6.174678719299999,2.7577280465,-7.118647235,1
145443,197936,246943,-6.1519469046,2.7302105866,-7.1736821548,2
145495,197915,246962,-6.2404813408,2.7589244578,-7.1617180418,3
145576,197876,246990,-6.2392849295,2.7577280465,-7.0265235649,4
145630,197965,246937,-6.2117674696,2.7086751831999996,-7.1736821548,5
145680,197999,246969,-6.2177495260999995,2.6656043763999997,-7.1449682836,6
145711,198011,247013,-6.2476598086,2.7086751831999996,-7.0815584846999995,7
145341,197893,247044,-6.2404813408,2.9491538545,-7.1760749774,8
144946,197724,246958,-6.342176301299999,2.6763720781,-7.1353969932,9
144727,197574,246920,-6.2476598086,2.739781877,-7.1078795333,10
144570,197645,246946,-6.356533236900001,2.656033086,-7.1377898158,11
144482,197638,246912,-6.191428477500001,2.7577280465,-7.138986227099999,12
144431,197630,246931,-6.175875130600001,2.8127629663000002,-7.166503687,13
144412,197623,246893,-6.1591253724,2.5734807063,-7.060023081300001,14
144537,197656,246932,-6.190232066199999,2.6823541346,-7.1521467514,15
144582,197662,246964,-6.145964848099999,2.7649065143000002,-7.070790783,16
144621,197597,246871,-6.2368921069,2.7086751831999996,-7.1928247355999995,17
144646,197720,246890,-6.245266986000001,2.7242285301,-7.2071816712,18
144681,197672,246873,-6.185446421,2.7768706272999997,-7.0612194926,19
144689,197667,246910,-6.185446421,2.7744778047,-7.2574309458,20
144781,197713,246885,-6.2141602922,2.667997199,-7.113861589800001,21
144819,197693,246898,-6.245266986000001,2.7110680058,-7.130611348,22
144961,197723,246847,-6.037091419799999,2.739781877,-7.1808606226,23
144976,197683,246885,-6.269195212,2.7421746995999996,-7.183253445199999,24
145057,197786,246881,-6.107679686499999,2.7984060307000003,-7.1330041706000005,25
145034,197818,246911,-6.2644095668,2.7672993369,-7.1617180418,26
145159,197810,246905,-6.2715880346,2.8534409504999996,-7.2358955424,27
145157,197847,246918,-6.134000735100001,2.7565316351999996,-7.0899333638,28
145251,197844,246912,-6.051448355400001,2.7182464736,-7.1330041706000005,29
145319,197816,246883,-6.148357670699999,2.7302105866,-7.225127840700001,30
145398,197882,246887,-6.2847485589,2.8283163132,-7.1736821548,31
145437,197894,246928,-6.22133876,2.7373890544,-7.027719976199999,32
145506,197906,246892,-6.3613188821,2.7098715945,-7.0983082429,33
145481,197990,246988,-6.1722858967,2.7804598612,-7.2035924373,34
145035,197748,246891,-6.134000735100001,2.7613172804,-7.2227350181,35
144697,197615,246829,-6.148357670699999,2.5471596577,-7.183253445199999,36
144500,197562,246819,-6.209374647,2.7421746995999996,-7.1365934045,37
144394,197614,246842,-6.1184473882,2.7003003040999998,-7.094719009,38
144313,197523,246831,-6.1698930741,2.7804598612,-7.2287170746000005,39
144291,197548,246820,-6.2404813408,2.5902304645,-7.154539573999999,40
144320,197540,246814,-6.2356956956000005,2.7924239742,-7.1126651784999995,41
144416,197549,246805,-6.137589969,2.7050859493,-7.1808606226,42
144478,197585,246791,-6.1591253724,2.8498517166,-7.0636123152,43
144481,197593,246802,-6.2368921069,2.6524438520999998,-7.0743800169,44
144537,197612,246831,-6.0765729927,2.7433711108999996,-7.1641108644,45
144562,197587,246794,-6.301498317099999,2.7924239742,-7.1629144531,46
144638,197624,246745,-6.1471612594,2.7182464736,-7.1114687672,47
144701,197628,246752,-6.134000735100001,2.823530668,-7.1018974768000005,48
144787,197707,246802,-6.2751772685,2.7744778047,-7.1449682836,49
144884,197644,246823,-6.2787665024,2.6847469572,-7.1270221141,50
144918,197695,246793,-6.2775700911,2.6967110702,-7.014559451899999,51
145010,197698,246777,-6.2428741634,2.8115665549999997,-7.0779692508,52
145077,197749,246754,-6.132804323799999,2.6859433685,-7.0767728395,53
145117,197738,246848,-6.3254265431,2.8247270792999997,-7.125825702799999,54
145181,197744,246789,-6.161518194999999,2.8247270792999997,-7.1497539288,55
145264,197803,246831,-6.1878392436,2.7086751831999996,-7.1234328802,56
145293,197808,246797,-6.206981824400001,2.7062823606,-7.0767728395,57
145368,197816,246823,-6.2668023894,2.596212521,-7.1521467514,58
145419,197885,246795,-6.1196437994999995,2.6608187311999996,-7.190431913,59
145520,197848,246770,-6.1555361385,2.5663022385,-7.1880390904,60
145595,197919,246819,-6.1710894854,2.7589244578,-7.045666145699999,61
145358,197866,246889,-6.212963880899999,2.7708885708000004,-7.202396026,62
144773,197619,246777,-6.2261244052,2.6297120374,-7.2490560667,63
144599,197535,246725,-6.1543397272,2.8055844984999996,-7.1569323966,64
144471,197526,246738,-6.1148581543,2.7684957482,-7.1054867107,65
144387,197539,246714,-6.1818571871,2.7481567560999998,-7.1976103808000005,66
144397,197519,246743,-6.269195212,2.715853651,-7.1569323966,67
144451,197517,246702,-6.2141602922,2.7565316351999996,-7.155735985300001,68
144561,197566,246738,-6.2656059781,2.7493531674,-7.118647235,69
144598,197490,246714,-6.1675002515,2.8845476443,-7.0791656621,70
144598,197587,246687,-6.1639110176,2.7182464736,-7.1401826384,71
144646,197558,246732,-6.212963880899999,2.7134608283999997,-7.142575461000001,72
144703,197572,246654,-6.326622954399999,2.7086751831999996,-7.0899333638,73
144734,197609,246724,-6.3038911397,2.7505495787000003,-7.1569323966,74
144807,197619,246727,-6.1112689204,2.7242285301,-7.0169522744999995,75
144895,197622,246710,-6.2668023894,2.8342983697,-7.1449682836,76
144977,197629,246676,-6.2237315826,2.8079773211,-7.130611348,77
145051,197686,246709,-6.1698930741,2.8857440556,-7.129414936699999,78
145147,197711,246675,-6.2297136391,2.6009981662,-7.184449856500001,79
145189,197717,246735,-6.1184473882,2.6344976826,-7.130611348,80
145252,197812,246733,-6.3338014222,2.6727828442,-7.0839513072999996,81
145300,197789,246774,-6.1411792029,2.6249263922,-7.237091953699999,82
145315,197795,246739,-6.293123438,2.8366911923,-7.1282185253999995,83
145349,197794,246781,-6.3062839623,2.7206392962,-7.1282185253999995,84
145315,197813,246791,-6.2081782357,2.6344976826,-7.113861589800001,85
145453,197896,246815,-6.1304115012,2.7433711108999996,-7.2227350181,86
145349,197861,246818,-6.2500526312,2.7948167968,-7.154539573999999,87
144868,197645,246753,-6.2775700911,2.8127629663000002,-7.0576302587,88
144653,197544,246739,-6.2021961791999995,2.6763720781,-7.2167529616,89
144489,197551,246746,-6.0981083961,2.7206392962,-7.1653072757,90
144331,197477,246692,-6.1399827916000005,2.6871397798,-7.071987194299999,91
144268,197489,246732,-6.177071541899999,2.7098715945,-7.1150580011,92
144269,197545,246733,-6.2775700911,2.8725835312999997,-7.1246292915,93
144361,197429,246713,-6.259623921599999,2.6572294973,-7.1641108644,94
144427,197538,246724,-6.2835521476,2.8007988533,-7.1736821548,95
144428,197551,246733,-6.191428477500001,2.8654050635,-7.1234328802,96
144426,197522,246686,-6.2524454538,2.7014967154,-7.1736821548,97
144464,197456,246710,-6.216553114800001,2.8007988533,-7.1174508237000005,98
144530,197541,246727,-6.0933227509000005,2.7182464736,-7.113861589800001,99
144577,197409,246662,-6.4091753340999995,2.8127629663000002,-7.1246292915,100
144651,197570,246669,-6.245266986000001,2.9036902251,-7.0289163875,101
144605,197540,246668,-6.2428741634,2.6321048599999997,-7.2753771152999995,102
144806,197614,246696,-6.3326050109,2.7373890544,-7.1078795333,103
144850,197611,246712,-6.197410534,2.7182464736,-7.104290299400001,104
144932,197622,246681,-6.0861442831,2.7900311516,-7.129414936699999,105
144948,197679,246675,-6.173482308,2.7445675222,-7.0193450971,106
145022,197663,246673,-6.1842500096999995,2.8474588940000003,-7.202396026,107
