green,red,IR,acc_x,acc_y,acc_z,sample_index
91295,187993,216826,-2.0997018315,-6.3481583578,7.4045895357,1
91433,188009,216842,-1.9992032822999999,-6.2356956956000005,7.3507510272,2
91575,187961,216864,-2.0207386857,-6.257231098999999,7.4273213504,3
91596,188007,216807,-2.0841484846,-6.260820332899999,7.3627151402,4
91695,188050,216847,-2.1690936869,-6.3218373092,7.29810893,5
91836,188020,216880,-2.1667008643,-6.2488562199,7.3316084464,6
91950,188041,216867,-1.9489540077,-6.3984076324000005,7.3052873978,7
91579,188021,216841,-2.105683888,-6.301498317099999,7.2646094136,8
90751,187852,216765,-2.1391834043999998,-6.2177495260999995,7.3926254227,9
90243,187846,216729,-2.0386848552,-6.2488562199,7.3316084464,10
90105,187871,216717,-2.1607188078,-6.2344992843,7.335197680299999,11
90262,187921,216738,-2.1200408236,-6.388836342,7.447660342499999,12
90559,187933,216766,-2.0183458631,-6.2763736798,7.4177500599999995,13
90907,187956,216783,-2.1248264688,-6.293123438,7.3627151402,14
91175,187993,216789,-2.0542382021,-6.2309100503999995,7.4452675199,15
91270,188006,216810,-2.2600209457,-6.2105710583,7.336394091599999,16
91253,188017,216781,-2.1200408236,-6.206981824400001,7.278966349199999,17
91250,188001,216823,-2.105683888,-6.3505511804,7.3591259063,18
91200,188019,216811,-2.0398812665,-6.2141602922,7.310073043,19
91426,188076,216776,-2.2073788485,-6.2955162605999995,7.4045895357,20
91307,187997,216763,-2.1320049366,-6.4342999714,7.336394091599999,21
90501,187906,216720,-2.141576227,-6.287141381500001,7.3722864306,22
89524,187776,216650,-2.1104695332,-6.1794643645,7.415357237399999,23
89052,187779,216603,-2.1020946541,-6.3373906561,7.3794648984,24
88983,187765,216615,-1.9968104597,-6.273980857200001,7.2837519944,25
89192,187790,216644,-2.1439690496,-6.3948183985,7.4500531651,26
89505,187870,216637,-2.2456640101,-6.2249279939,7.4010003018,27
89787,187919,216694,-2.1583259852,-6.305087551,7.377072075799999,28
89946,187921,216694,-2.2408783649,-6.2679988007,7.3567330837,29
89904,187886,216666,-2.1032910654,-6.2368921069,7.3722864306,30
89799,187887,216628,-2.213360905,-6.3218373092,7.3387869142,31
89771,187921,216638,-2.1212372348999997,-6.2524454538,7.4213392939,32
89833,187904,216633,-2.1391834043999998,-6.1005012187,7.3866433661999995,33
89861,187934,216641,-2.0961125976,-6.317051664,7.4333034069,34
89270,187809,216574,-2.1212372348999997,-6.259623921599999,7.4249285278,35
88103,187701,216472,-2.0075781614,-6.3182480753000005,7.2897340509,36
87302,187577,216456,-2.0865413072,-6.4319071488,7.3878397775,37
87088,187587,216457,-1.9992032822999999,-6.293123438,7.336394091599999,38
87232,187643,216448,-2.0865413072,-6.3122660188,7.377072075799999,39
87553,187701,216466,-2.093719775,-6.3385870674,7.3244299786000004,40
87889,187723,216495,-2.1367905818,-6.2883377928,7.349554615900001,41
88139,187776,216535,-2.0793628394,-6.2249279939,7.4380890521,42
88180,187749,216496,-2.0626130812,-6.3481583578,7.3256263899,43
88088,187737,216493,-2.0315063874,-6.3361942448,7.3005017526,44
88028,187763,216490,-2.1032910654,-6.3218373092,7.390232600099999,45
