green,red,IR,acc_x,acc_y,acc_z,sample_index
98759,194553,237355,1.6833506991,-9.6095755616,-0.5802594805,1
98618,194334,237329,1.5840485612,-9.6287181424,-0.765703232,2
98295,194251,237252,1.6462619487999999,-9.620343263299999,-0.6137589969,3
98019,194072,237178,1.603191142,-9.4719882621,-0.6460621019999999,4
97828,194002,237118,1.6606188843999998,-9.6239324972,-0.6412764568,5
97683,193945,237099,1.5601203352,-9.562915520899999,-0.5467599640999999,6
97573,193967,237092,1.6510475939999998,-9.5246303593,-0.5850451257,7
97514,193940,237102,1.6953148121,-9.619146852,-0.6376872229,8
97535,194014,237122,1.8460626359,-9.510273423700001,-0.6329015777,9
97582,194088,237171,1.6319050132,-9.5569334644,-0.6843472636,10
97621,194112,237127,1.7551353771,-9.7340023368,-0.6173482308,11
97635,194101,237147,1.7324035624,-9.4624169717,-0.5790630692000001,12
97604,194093,237146,1.8173487647,-9.5677011661,-0.6412764568,13
97628,194142,237186,1.698904046,-9.6622176588,-0.6699903279999999,14
97657,194135,237157,1.7180466268,-9.5007021333,-0.6891329087999999,15
97668,194195,237206,1.7898313048,-9.5389872949,-0.6520441585,16
97698,194172,237171,1.6175480776,-9.6777710057,-0.6975077879,17
97765,194267,237210,1.6606188843999998,-9.595218626,-0.6269195211999999,18
97809,194232,237210,1.5373885205000002,-9.6000042712,-0.6460621019999999,19
97869,194174,237259,1.8221344098999999,-9.5581298757,-0.5599204884,20
97919,194298,237239,1.6414763036,-9.5772724565,-0.6173482308,21
98018,194244,237252,1.6797614652,-9.5198447141,-0.6029912952,22
98070,194354,237257,1.8460626359,-9.6287181424,-0.5419743189,23
98140,194368,237230,1.7216358607,-9.5904329808,-0.6795616184,24
98223,194388,237265,1.8029918290999998,-9.6478607232,-0.6747759731999999,25
98255,194395,237300,1.6701901747999999,-9.667003304,-0.6460621019999999,26
98346,194443,237296,1.6366906583999998,-9.6287181424,-0.71784678,27
98380,194432,237316,1.6271193679999998,-9.6251289085,-0.5324030285,28
98307,194357,237282,1.6187444889,-9.5677011661,-0.5694917788,29
97997,194149,237129,1.8508482811000002,-9.6059863277,-0.622133876,30
97670,194016,237045,1.6893327556000002,-9.7375915707,-0.5886343596,31
97432,193897,237053,1.7371892076000002,-9.5581298757,-0.5563312545,32
97208,193847,237042,1.6833506991,-9.4767739073,-0.6173482308,33
97045,193772,236955,1.7982061838999999,-9.6143612068,-0.622133876,34
96947,193766,236975,1.6271193679999998,-9.495916488099999,-0.6173482308,35
96862,193795,236926,1.6510475939999998,-9.6801638283,-0.5180460929,36
96915,193837,236957,1.818545176,-9.5712904,-0.5168496816,37
96917,193874,236951,1.8616159827999998,-9.5665047548,-0.5180460929,38
96930,193917,236957,1.6953148121,-9.6526463684,-0.6556333924,39
96908,193915,236971,1.8460626359,-9.5246303593,-0.5754738353000001,40
96904,193974,237056,1.603191142,-9.6861458848,-0.6747759731999999,41
96923,193966,237044,1.7168502155,-9.6586284249,-0.6125625856,42
96933,193980,236996,1.5565311013,-9.799804958300001,-0.5647061336,43
96977,194010,237040,1.6510475939999998,-9.667003304,-0.6029912952,44
97011,194042,237008,1.7515461432000001,-9.5389872949,-0.6125625856,45
97057,194088,237061,1.9130616687,-9.7136633447,-0.6975077879,46
97119,194100,237086,1.782652837,-9.619146852,-0.6987041992,47
97159,194113,237091,1.6139588437,-9.5377908836,-0.6089733517,48
97238,194143,237061,1.8652052167000002,-9.5844509243,-0.6460621019999999,49
97275,194213,237130,1.7659030788,-9.4803631412,-0.6376872229,50
97350,194226,237114,1.9214365478,-9.5724868113,-0.7752745223999999,51
97450,194242,237159,1.6893327556000002,-9.4049892293,-0.5599204884,52
97476,194258,237143,1.7647066674999998,-9.6526463684,-0.4845465765,53
97250,194082,237050,1.6462619487999999,-9.6586284249,-0.7082754896000001,54
96916,193927,236983,1.7036896912000001,-9.5964150373,-0.7704888772,55
96649,193828,236941,1.6642081183,-9.643075077999999,-0.7369893608,56
96469,193785,236930,1.7132609816000002,-9.547362174,-0.7130611348,57
96259,193692,236734,1.7982061838999999,-9.2685983411,-0.7597211755,58
95980,193308,236497,1.9465611851,-9.6143612068,-1.1976077113,59
95946,193230,236394,1.9860427579999997,-9.531808827099999,-1.2873385588,60
96051,193314,236361,2.0913269524,-9.427721044,-1.43569356,61
96155,193439,236460,2.2528424779,-9.4002035841,-1.4464612617,62
96218,193534,236430,2.2815563491,-9.3332045513,-1.5397813431,63
96330,193594,236513,2.3629123174999997,-9.407382051899999,-1.6283157793,64
96458,193704,236571,2.2899312282,-9.3236332609,-1.4213366244,65
96478,193706,236621,2.1631116304,-9.407382051899999,-1.5744772707999999,66
96413,193612,236562,2.0590238472999998,-9.576076045199999,-1.483550012,67
96400,193610,236544,2.1738793321000003,-9.4420779796,-1.5026925928000001,68
96537,193645,236605,2.2959132847,-9.5054877785,-1.5936198516,69
96648,193762,236654,2.2193429615,-9.4947200768,-1.7024932798999999,70
96698,193808,236680,2.2671994135,-9.3523471321,-1.4189438018,71
96765,193806,236693,2.1487546948,-9.4241318101,-1.531406464,72
96840,193837,236658,2.1439690496,-9.4408815683,-1.4847464232999998,73
96943,193837,236729,2.0925233637,-9.4085784632,-1.6127624323999998,74
97015,193957,236795,2.2707886474,-9.4420779796,-1.5254244074999999,75
96923,193828,236699,2.1188444122999996,-9.451649269999999,-1.459621786,76
96590,193660,236656,2.0291135648000003,-9.4420779796,-1.3459627125,77
