green,red,IR,acc_x,acc_y,acc_z,sample_index
65466,183778,199744,-5.0656054442,-7.6426753844,3.2817561959000003,50
65503,183787,199755,-5.1302116544,-7.5828548194,3.3236305914,51
65252,183672,199685,-5.096712138,-7.5804619967999995,3.2015966388,52
64842,183500,199600,-4.9639104837,-7.4811598589,3.3284162366,53
64487,183428,199493,-5.0045884679,-7.4835526815,3.2638100264,54
64284,183369,199480,-5.204389154999999,-7.4524459877,3.3714870434,55
64187,183359,199467,-5.120640364,-7.488338326699999,3.326023414,56
64176,183331,199472,-5.0656054442,-7.561319416,3.2327033326,57
64276,183413,199509,-5.060819799,-7.637889739199999,3.2925238975999997,58
64465,183467,199518,-5.1182475414,-7.5589265934,3.3104700671000002,59
64550,183486,199536,-5.029713105200001,-7.5756763516,3.3044880106,60
64609,183500,199553,-5.0057848792,-7.556533770800001,3.3080772444999997,61
64694,183508,199590,-5.1218367753,-7.6809605460000006,3.290131075,62
64796,183544,199603,-5.182853751600001,-7.584051230699999,3.3559336964999997,63
64917,183594,199611,-5.0380879843,-7.6043902228,3.3655049869,64
65051,183620,199616,-5.155336291699999,-7.6139615132000005,3.2733813167999997,65
65189,183611,199636,-5.0057848792,-7.530212722199999,3.326023414,66
65298,183568,199675,-4.9387858464,-7.5876404646,3.2111679291999997,67
65408,183657,199668,-4.990231532299999,-7.5864440533,3.2590243811999997,68
65517,183677,199706,-5.0524449199,-7.7443703449,3.2973095428,69
65665,183732,199688,-5.0333023391000005,-7.5314091335,3.2638100264,70
65719,183733,199689,-5.0775695572,-7.5876404646,3.1992038162000003,71
65673,183693,199694,-5.0644090329,-7.6773713121,3.2039894614,72
65332,183572,199595,-4.9627140724,-7.5026952623000005,3.2997023654,73
64929,183455,199548,-5.0177489922000005,-7.6307112714,3.3607193417,74
64650,183382,199511,-4.9866422984,-7.6642107878,3.1872397032,75
64502,183345,199460,-4.9567320159,-7.549355303,3.2494530908,76
64439,183359,199446,-4.8729832249000005,-7.5948189324,3.2039894614,77
64499,183343,199460,-5.1433721787,-7.5577301821,3.2231320422,78
64629,183401,199493,-5.0512485086,-7.4715885685,3.2338997439000003,79
64741,183410,199519,-5.0835516137,-7.5864440533,3.2039894614,80
64800,183419,199481,-4.9878387097,-7.6055866341,3.2626136151000003,81
64746,183454,199516,-5.1361937109,-7.7252277641000004,3.2015966388,82
64907,183445,199556,-5.0153561695999995,-7.6654071991,3.2578279699,83
65055,183485,199519,-5.1433721787,-7.5577301821,3.290131075,84
65141,183503,199534,-5.1900322194,-7.6809605460000006,3.3367911156999996,85
65264,183560,199571,-5.2007999211,-7.6989067155,3.3320054705,86
65360,183539,199520,-5.0823552024,-7.5445696578,3.3355947043999996,87
65444,183544,199571,-5.0536413312,-7.5098737301,3.3188449462,88
65529,183548,199590,-5.0021956453,-7.5074809075,3.3535408739,89
65631,183575,199559,-5.041677218199999,-7.5661050612,3.2841490185,90
65711,183605,199575,-5.1134618962,-7.5529445369,3.3284162366,91
65674,183512,199545,-5.1194439527,-7.542176835199999,3.1860432919,92
65369,183416,199459,-5.0560341538,-7.5003024396999995,3.326023414,93
64932,183292,199406,-5.072783911999999,-7.668996433,3.4360932536,94
64627,183187,199338,-5.1349972996,-7.5744799403,3.2470602682000003,95
64344,183172,199317,-5.0285166938999994,-7.4787670363,3.2685956716,96
64346,183130,199286,-4.9328037898999995,-7.511070141399999,3.2554351473,97
64344,183119,199282,-4.9232324995,-7.5074809075,3.3116664784,98
64483,183177,199311,-5.1840501629,-7.6845497799,3.2997023654,99
64614,183238,199389,-5.120640364,-7.447660342499999,3.4253255519,100
64705,183243,199363,-5.0775695572,-7.556533770800001,3.3391839383,101
64768,183264,199346,-5.169693227300001,-7.5349983674,3.2338997439000003,102
64850,183305,199358,-5.0488556860000005,-7.5649086499,3.3308090592,103
64939,183321,199391,-5.0560341538,-7.5912296985,3.3595229304,104
65051,183355,199387,-5.2079783889,-7.5960153436999995,3.3391839383,105
65172,183361,199438,-4.9830530645,-7.5924261098,3.3343982931,106
65281,183417,199474,-5.0153561695999995,-7.5314091335,3.2434710343,107
65322,183438,199475,-5.070391089399999,-7.5074809075,3.4061829711000002,108
65491,183457,199432,-5.02492746,-7.53739119,3.3463624061,109
65630,183462,199481,-5.0775695572,-7.6139615132000005,3.3284162366,110
65686,183506,199489,-5.0560341538,-7.4907311493,3.326023414,111
65581,183428,199435,-5.1708896386,-7.3758756645,3.3343982931,112
65222,183335,199391,-5.0081777018,-7.621139981,3.2757741394,113
64822,183161,199254,-5.1110690735999995,-7.4452675199,3.3667013982,114
64543,183079,199255,-5.1888358081,-7.570890706399999,3.3343982931,115
64379,183035,199206,-5.1505506465,-7.4691957459,3.2207392196,116
64285,183045,199242,-5.0237310487,-7.5182486092000005,3.2949167202,117
64344,183090,199247,-5.1493542352,-7.4967132058,3.326023414,118
64375,183127,199256,-5.036891573,-7.5529445369,3.3188449462,119
64565,183170,199285,-5.2366922601,-7.5661050612,3.3451659948,120
64636,183145,199273,-5.071587500700001,-7.606783045399999,3.3667013982,121
64711,183182,199281,-5.1086762509999994,-7.489534738000001,3.326023414,122
64796,183200,199324,-5.0679982668,-7.570890706399999,3.3643085755999995,123
64906,183264,199354,-5.120640364,-7.5924261098,3.3020951879999996,124
65029,183293,199346,-5.099104960599999,-7.621139981,3.3128628897,125
65141,183334,199344,-5.0943193154,-7.5134629639999995,3.4121650276000004,126
65243,183334,199388,-5.0344987504,-7.4811598589,3.3200413575,127
65354,183367,199388,-5.072783911999999,-7.5206414318,3.3343982931,128
65464,183395,199395,-5.1900322194,-7.695317481599999,3.3798619225,129
65607,183390,199452,-5.1003013719000005,-7.5158557866,3.3822547451,130
65564,183373,199407,-5.156532702999999,-7.549355303,3.3499516399999996,131
65227,183261,199267,-5.085944436299999,-7.4799634476,3.3236305914,132
64826,183154,199237,-5.1756752837999995,-7.5194450205,3.3643085755999995,133
64518,183052,199192,-5.0811587911,-7.5637122386,3.2997023654,134
64343,183052,199186,-5.096712138,-7.4715885685,3.3415767608999998,135
64254,182987,199147,-4.9351966125,-7.505088084900001,3.4731820039,136
64278,182981,199166,-5.0117669357,-7.5696942951,3.3463624061,137
64412,183064,199198,-4.9483571368,-7.525427077,3.3906296242,138
64547,183086,199251,-5.1110690735999995,-7.399803890499999,3.3487552287,139
64623,183149,199265,-5.1158547188000005,-7.4548388103,3.2638100264,140
64694,183144,199261,-5.120640364,-7.5517481256,3.385843979,141
64786,183156,199256,-5.0273202826,-7.5505517143,3.2709884942,142
64892,183226,199300,-5.058426976400001,-7.5541409482,3.3475588174,143
65010,183247,199319,-5.060819799,-7.5589265934,3.2697920829,144
65109,183309,199318,-5.219942501899999,-7.6139615132000005,3.3427731722,145
65012,183220,199321,-5.0679982668,-7.6917282476999995,3.2602207924999997,146
64704,183110,199266,-5.099104960599999,-7.570890706399999,3.3583265191000002,147
64459,183019,199197,-5.0428736295,-7.5900332872,3.3236305914,148
64296,183001,199179,-4.9567320159,-7.5816584081,3.3367911156999996,149
64269,182998,199170,-5.166103993399999,-7.6139615132000005,3.2997023654,150
64348,183060,199228,-5.0117669357,-7.549355303,3.2566315586,151
64574,183117,199237,-5.1050870171,-7.572087117700001,3.3104700671000002,152
64725,183157,199257,-5.0344987504,-7.539784012599999,3.1968109935999998,153
64780,183149,199254,-4.9016970961,-7.6175507471,3.206382284,154
64857,183179,199282,-5.0213382261,-7.5924261098,3.2650064377,155
64949,183195,199318,-5.0153561695999995,-7.514659375300001,3.2494530908,156
65055,183234,199341,-5.0548377425,-7.621139981,3.1872397032,157
65185,183277,199332,-5.0751767346,-7.5505517143,3.2231320422,158
65379,183296,199339,-5.0907300815,-7.4500531651,3.2925238975999997,159
65444,183313,199397,-4.9974100001,-7.637889739199999,3.2590243811999997,160
65573,183352,199411,-5.0201418148,-7.6426753844,3.2470602682000003,161
65687,183366,199413,-5.0153561695999995,-7.555337359499999,3.2350961552,162
65792,183408,199439,-4.9854458871,-7.570890706399999,3.1968109935999998,163
65908,183402,199470,-5.0679982668,-7.6175507471,3.2087751066,164
65982,183431,199451,-5.0751767346,-7.622336392299999,3.2231320422,165
66093,183426,199455,-5.012963347,-7.556533770800001,3.2159535744,166
66198,183469,199515,-4.9603212498,-7.612765101899999,3.1764720014999996,167
66286,183472,199490,-5.0907300815,-7.584051230699999,3.2697920829,168
66020,183338,199434,-4.9375894351,-7.6031938115,3.2004002275,169
65542,183197,199332,-5.0656054442,-7.65703232,3.1561330094,170
65093,183064,199258,-5.0488556860000005,-7.4333034069,3.2817561959000003,171
64793,182980,199168,-5.1074798397,-7.556533770800001,3.3044880106,172
64624,182943,199166,-4.9208396769,-7.635496916599999,3.2949167202,173
64567,182964,199140,-5.1086762509999994,-7.621139981,3.2626136151000003,174
64621,182956,199178,-5.087140847600001,-7.568497883799999,3.3523444626,175
64728,183000,199186,-5.070391089399999,-7.526623488299999,3.290131075,176
64801,182902,199196,-5.0620162103,-7.4931239719,3.3068808331999997,177
64839,183037,199186,-4.9830530645,-7.5589265934,3.361915753,178
64959,183050,199229,-5.2007999211,-7.5457660691,3.3320054705,179
65003,183099,199236,-5.0799623797999995,-7.5242306657,3.3224341800999997,180
65162,183118,199283,-5.0560341538,-7.4237321165,3.2997023654,181
65225,183146,199274,-5.0213382261,-7.5326055448,3.2267212761,182
65329,183221,199292,-5.1086762509999994,-7.5828548194,3.3308090592,183
65436,183215,199294,-4.9686961289000005,-7.5326055448,3.3714870434,184
65516,183237,199369,-5.1589255256,-7.5864440533,3.3068808331999997,185
65560,183211,199310,-4.990231532299999,-7.5828548194,3.3116664784,186
65296,183104,199261,-5.1230331866,-7.501498850999999,3.3762726886,187
64891,182975,199160,-5.1254260092,-7.525427077,3.2518459134,188
64566,182907,199132,-5.0979085493,-7.4919275606,3.2757741394,189
64388,182881,199123,-5.1062834284,-7.7192457076,3.2733813167999997,190
64331,182851,199084,-5.060819799,-7.5924261098,3.3810583338,191
64302,182868,199123,-5.1110690735999995,-7.4668029232999995,3.3511480513,192
64441,182931,199111,-5.072783911999999,-7.5026952623000005,3.2805597846,193
64590,182961,199158,-5.070391089399999,-7.495516794499999,3.3367911156999996,194
64655,183001,199164,-4.9663033062999995,-7.6163543358,3.3056844219,195
64720,182998,199201,-5.0536413312,-7.4787670363,3.3427731722,196
64819,183022,199205,-5.0955157266999995,-7.561319416,3.3750762773,197
64930,183073,199207,-5.0165525809,-7.5637122386,3.3750762773,198
65058,183099,199247,-5.060819799,-7.5589265934,3.2997023654,199
65179,183142,199272,-4.9112683865,-7.511070141399999,3.3068808331999997,200
65317,183158,199289,-5.0428736295,-7.4356962295,3.3391839383,201
65401,183195,199304,-4.961517661099999,-7.488338326699999,3.3104700671000002,202
65582,183224,199355,-5.0428736295,-7.6618179652,3.4085757937,203
65643,183240,199330,-5.057230565099999,-7.4823562701999995,3.2709884942,204
65752,183255,199371,-5.1302116544,-7.5469624804,3.3966116807,205
65849,183305,199410,-5.0656054442,-7.5589265934,3.3714870434,206
65814,183244,199315,-5.1230331866,-7.6187471584,3.3690942208,207
65462,183112,199245,-5.084748025,-7.5900332872,3.3248270027,208
65023,182998,199199,-5.058426976400001,-7.573283529,3.3930224468000003,209
64700,182921,199141,-5.0931229041,-7.5457660691,3.4025937372,210
64519,182897,199118,-5.032105927799999,-7.6558359087,3.3499516399999996,211
64415,182852,199099,-5.1768716951,-7.465606512,3.361915753,212
64389,182879,199134,-4.965106895,-7.5278198996,3.2554351473,213
64527,182947,199170,-5.1517470578,-7.53739119,3.3212377687999997,214
64650,182956,199156,-5.0201418148,-7.5086773188,3.3284162366,215
64726,182976,199164,-5.213960445400001,-7.5182486092000005,3.3499516399999996,216
64817,182993,199208,-5.0225346374,-7.5696942951,3.3308090592,217
64909,183037,199248,-5.0548377425,-7.5517481256,3.3547372851999997,218
65026,183071,199220,-5.1158547188000005,-7.53739119,3.4073793824000003,219
65160,183142,199256,-5.02492746,-7.4691957459,3.3750762773,220
65290,183147,199241,-5.1302116544,-7.5517481256,3.3511480513,221
65419,183204,199316,-5.2438707279,-7.4931239719,3.3678978095,222
65526,183209,199297,-5.127818831799999,-7.4069823583000005,3.3583265191000002,223
65642,183229,199326,-5.124229597899999,-7.530212722199999,3.326023414,224
65758,183266,199363,-5.156532702999999,-7.542176835199999,3.3020951879999996,225
65810,183248,199318,-5.0895336702,-7.5349983674,3.3714870434,226
65588,183142,199287,-5.012963347,-7.5242306657,3.3104700671000002,227
65208,183051,199223,-5.2295137923,-7.6630143765,3.3906296242,228
64899,182990,199186,-5.0189454035,-7.4679993346,3.2638100264,229
64728,182924,199168,-5.102694194500001,-7.5098737301,3.3403803495999997,230
64630,182904,199147,-5.0165525809,-7.4356962295,3.5162528107,231
64628,182900,199129,-5.0811587911,-7.5326055448,3.4157542615,232
64751,182945,199178,-5.14456859,-7.5122665527,3.3870403903,233
64903,182993,199212,-5.072783911999999,-7.635496916599999,3.4588250683,234
65018,183035,199180,-5.0668018555,-7.53739119,3.3846475676999996,235
65101,183053,199236,-5.152943469099999,-7.6630143765,3.3451659948,236
65210,183083,199259,-5.0476592747,-7.4021967130999995,3.3284162366,237
65225,183133,199291,-5.096712138,-7.5517481256,3.3355947043999996,238
65406,183147,199286,-5.0428736295,-7.666603610399999,3.3248270027,239
65640,183194,199337,-5.0536413312,-7.5469624804,3.2997023654,240
65675,183231,199346,-5.073980323300001,-7.4931239719,3.2757741394,241
65880,183301,199332,-4.9878387097,-7.6008009889000006,3.314059301,242
66050,183293,199382,-5.1158547188000005,-7.5062844962,3.3631121643,243
66176,183326,199409,-5.0404808069,-7.6271220375,3.2231320422,244
66285,183358,199426,-5.1302116544,-7.53739119,3.4085757937,245
66204,183320,199390,-5.02492746,-7.5792655855,3.2327033326,246
65903,183204,199313,-5.0225346374,-7.570890706399999,3.337987527,247
65593,183117,199282,-4.977071008,-7.5349983674,3.2506495021,248
65397,183079,199270,-5.0632126216,-7.6307112714,3.2099715178999997,249
65288,183048,199244,-5.070391089399999,-7.5589265934,3.3559336964999997,250
65264,183028,199265,-4.9926243549,-7.5074809075,3.1956145822999997,251
65275,183069,199267,-5.1038906058,-7.561319416,3.3487552287,252
65506,183112,199260,-5.181657340299999,-7.585247642000001,3.206382284,253
65624,183130,199291,-5.0656054442,-7.5445696578,3.2518459134,254
65711,183155,199339,-4.9878387097,-7.6235328036,3.3044880106,255
65811,183189,199293,-4.9639104837,-7.6139615132000005,3.290131075,256
65925,183228,199377,-4.9208396769,-7.6235328036,3.2338997439000003,257
66055,183252,199374,-4.9926243549,-7.4907311493,3.3643085755999995,258
66207,183307,199403,-5.0380879843,-7.5780691741999995,3.3176485349,259
66339,183310,199417,-4.9567320159,-7.6163543358,3.2374889778,260
66469,183367,199434,-5.0213382261,-7.5924261098,3.2937203089,261
66604,183372,199437,-5.044070040799999,-7.5756763516,3.3248270027,262
66638,183397,199438,-5.0656054442,-7.5038916736,3.2853454298,263
66802,183430,199475,-5.0943193154,-7.65703232,3.2327033326,264
66815,183368,199454,-5.0679982668,-7.556533770800001,3.2267212761,265
66590,183275,199386,-5.0464628634,-7.5696942951,3.2865418411,266
66276,183181,199344,-4.995017177499999,-7.5242306657,3.2446674455999998,267
66038,183096,199284,-5.0524449199,-7.570890706399999,3.2817561959000003,268
65939,183071,199296,-5.026123871299999,-7.4847490928,3.2566315586,269
65888,183070,199227,-5.1589255256,-7.624729214899999,3.3678978095,270
65933,183084,199251,-5.0045884679,-7.597211754999999,3.3056844219,271
66077,183139,199272,-5.0093741131,-7.6630143765,3.326023414,272
66189,183157,199309,-5.152943469099999,-7.5900332872,3.3463624061,273
66322,183179,199313,-5.071587500700001,-7.6139615132000005,3.2566315586,274
66438,183183,199305,-5.096712138,-7.5230342544,3.2566315586,275
66492,183213,199308,-5.026123871299999,-7.556533770800001,3.2374889778,276
66615,183235,199359,-5.1338008883,-7.584051230699999,3.3655049869,277
66750,183248,199342,-5.2127640341,-7.4907311493,3.3284162366,278
66886,183319,199391,-5.041677218199999,-7.5361947787,3.3236305914,279
67000,183359,199405,-5.139782944799999,-7.6785677234,3.2805597846,280
67121,183378,199438,-5.058426976400001,-7.6271220375,3.3702906320999997,281
67227,183414,199420,-5.072783911999999,-7.415357237399999,3.3164521235999995,282
67340,183448,199457,-5.1912286306999995,-7.53739119,3.3690942208,283
67435,183424,199473,-5.099104960599999,-7.572087117700001,3.2566315586,284
67464,183442,199425,-5.0524449199,-7.6043902228,3.3188449462,285
67216,183323,199399,-4.9926243549,-7.5218378431,3.3499516399999996,286
66896,183201,199314,-5.1756752837999995,-7.4799634476,3.3020951879999996,287
66620,183150,199312,-5.166103993399999,-7.5589265934,3.2973095428,288
66449,183146,199291,-5.1062834284,-7.5792655855,3.3499516399999996,289
66347,183094,199281,-5.032105927799999,-7.4811598589,3.4552358344000003,290
66331,183085,199245,-4.965106895,-7.5182486092000005,3.3116664784,291
66408,183136,199269,-5.0404808069,-7.5792655855,3.4277183745,292
66532,183174,199262,-5.0907300815,-7.4620172781,3.3236305914,293
66523,183193,199301,-5.1361937109,-7.542176835199999,3.3451659948,294
66721,183202,199312,-5.127818831799999,-7.4500531651,3.3236305914,295
66764,183221,199317,-4.9878387097,-7.5003024396999995,3.2877382523999996,296
66885,183265,199360,-5.0333023391000005,-7.6366933279,3.3032915993,297
66994,183317,199419,-5.1481578239,-7.5625158273,3.3774690999,298
67112,183301,199391,-5.084748025,-7.525427077,3.3894332128999998,299
67216,183349,199414,-5.0189454035,-7.542176835199999,3.3523444626,300
67315,183367,199415,-5.0333023391000005,-7.5996045776,3.23031051,301
67421,183393,199434,-5.1744788725,-7.4500531651,3.3092736558,302
67541,183420,199426,-5.0895336702,-7.4763742137,3.4109686163,303
67553,183433,199483,-5.072783911999999,-7.5349983674,3.3403803495999997,304
67636,183419,199449,-5.204389154999999,-7.4249285278,3.3918260355000003,305
67579,183373,199443,-5.0057848792,-7.5625158273,3.3044880106,306
67218,183278,199327,-5.0356951617,-7.453642399,3.2877382523999996,307
66903,183175,199289,-5.1074798397,-7.573283529,3.3571301077999998,308
66680,183125,199260,-4.9124647978,-7.525427077,3.4277183745,309
66556,183094,199265,-5.0237310487,-7.4261249391,3.2877382523999996,310
66462,183091,199235,-5.1014977832,-7.568497883799999,3.290131075,311
66518,183090,199248,-4.9926243549,-7.549355303,3.3870403903,312
66622,183116,199274,-5.1014977832,-7.5326055448,3.326023414,313
66699,183150,199317,-5.085944436299999,-7.6163543358,3.4169506728,314
66772,183180,199313,-5.102694194500001,-7.5182486092000005,3.3188449462,315
66802,183205,199335,-5.0931229041,-7.4691957459,3.2997023654,316
66962,183239,199324,-5.0356951617,-7.4333034069,3.3786655112000004,317
67057,183259,199389,-5.0464628634,-7.505088084900001,3.3188449462,318
67083,183258,199325,-5.0392843956,-7.6630143765,3.3786655112000004,319
67178,183296,199331,-4.9543391933,-7.584051230699999,3.3846475676999996,320
67297,183316,199383,-5.0333023391000005,-7.5876404646,3.3308090592,321
67409,183333,199396,-5.02492746,-7.5349983674,3.4109686163,322
67507,183370,199392,-5.1158547188000005,-7.568497883799999,3.2997023654,323
67609,183386,199416,-4.9196432655999995,-7.5577301821,3.278166962,324
67716,183383,199407,-5.0285166938999994,-7.5182486092000005,3.3954152694,325
67757,183456,199453,-5.085944436299999,-7.6043902228,3.3535408739,326
67857,183464,199468,-5.1062834284,-7.489534738000001,3.2949167202,327
67872,183464,199455,-5.120640364,-7.5445696578,3.337987527,328
68033,183494,199473,-4.9782674193,-7.621139981,3.3068808331999997,329
68121,183524,199461,-5.120640364,-7.5696942951,3.3738798660000002,330
68214,183522,199513,-5.084748025,-7.473981391100001,3.3786655112000004,331
68305,183539,199517,-5.0955157266999995,-7.5158557866,3.337987527,332
68375,183576,199512,-5.1098726623,-7.5062844962,3.409772205,333
68459,183574,199511,-5.0500520973,-7.5517481256,3.3475588174,334
68543,183566,199523,-5.084748025,-7.5864440533,3.3547372851999997,335
68637,183597,199567,-5.1768716951,-7.6151579245,3.3284162366,336
68747,183608,199536,-5.1505506465,-7.5828548194,3.314059301,337
68799,183638,199544,-5.1469614126,-7.5290163108999995,3.3032915993,338
68860,183643,199557,-5.1960142759,-7.4919275606,3.4205399067,339
68938,183656,199592,-5.0656054442,-7.6438717957,3.3427731722,340
69019,183659,199609,-5.180460929,-7.695317481599999,3.3678978095,341
69054,183669,199585,-5.0979085493,-7.5409804239,3.3044880106,342
68854,183545,199543,-5.1589255256,-7.5601230047,3.3020951879999996,343
68431,183425,199465,-4.9627140724,-7.5661050612,3.4037901484999997,344
68013,183306,199388,-5.1601219369,-7.549355303,3.4002009146,345
67706,183260,199365,-5.0560341538,-7.5828548194,3.3116664784,346
67519,183234,199344,-5.168496815999999,-7.561319416,3.4205399067,347
67405,183202,199347,-5.1637111708,-7.6414789731,3.2709884942,348
67401,183223,199346,-5.0668018555,-7.53739119,3.4348968423,349
67388,183259,199347,-5.137390122199999,-7.542176835199999,3.2973095428,350
67433,183286,199362,-5.0069812905,-7.5948189324,3.3798619225,351
67461,183276,199376,-5.251049195699999,-7.6366933279,3.3224341800999997,352
67494,183278,199368,-5.1134618962,-7.4991060284,3.2566315586,353
67574,183302,199390,-5.0356951617,-7.5649086499,3.2470602682000003,354
67633,183326,199419,-5.2666025426,-7.5876404646,3.2159535744,355
67702,183361,199420,-5.140979356100001,-7.505088084900001,3.2470602682000003,356
67779,183370,199446,-5.072783911999999,-7.511070141399999,3.3296126479000003,357
67843,183413,199458,-5.072783911999999,-7.477570625,3.1908289370999996,358
67919,183440,199457,-5.0356951617,-7.4644101007,3.2769705507,359
68007,183455,199482,-4.9256253221,-7.4201428826,3.3296126479000003,360
68053,183474,199500,-5.1182475414,-7.584051230699999,3.170489945,361
68152,183445,199500,-5.0285166938999994,-7.5230342544,3.2913274863,362
68016,183425,199435,-4.961517661099999,-7.653443086099999,3.2482566795000003,363
67634,183316,199412,-4.9842494758,-7.5182486092000005,3.2865418411,364
67275,183205,199295,-5.0943193154,-7.6474610296,3.2374889778,365
66998,183169,199261,-5.0524449199,-7.6402825618,3.2374889778,366
66825,183141,199253,-5.072783911999999,-7.5924261098,3.4205399067,367
66724,183107,199255,-4.9579284272,-7.572087117700001,3.170489945,368
66711,183155,199280,-5.1864429855,-7.5756763516,3.3954152694,369
66777,183152,199286,-4.9220360882000005,-7.573283529,3.2494530908,370
66799,183181,199269,-5.0081777018,-7.6402825618,3.2757741394,371
66808,183203,199291,-5.096712138,-7.5469624804,3.3092736558,372
66813,183193,199280,-5.0464628634,-7.668996433,3.2889346637,373
66840,183177,199277,-5.0787659685,-7.5589265934,3.3499516399999996,374
66911,183228,199293,-5.0117669357,-7.6235328036,3.3296126479000003,375
66966,183240,199311,-5.02492746,-7.4943203832,3.278166962,376
67041,183252,199294,-5.1756752837999995,-7.4620172781,3.2769705507,377
67085,183260,199300,-5.0560341538,-7.5003024396999995,3.2039894614,378
67165,183280,199315,-5.087140847600001,-7.53739119,3.3559336964999997,379
67218,183302,199319,-5.0428736295,-7.5589265934,3.3044880106,380
67352,183314,199296,-5.1720860499,-7.584051230699999,3.3224341800999997,381
67392,183339,199300,-5.1361937109,-7.6295148601000005,3.3212377687999997,382
67482,183346,199354,-5.0775695572,-7.5385876013,3.4552358344000003,383
67519,183380,199374,-5.1493542352,-7.556533770800001,3.3355947043999996,384
67596,183383,199388,-5.0668018555,-7.477570625,3.2494530908,385
67666,183392,199380,-5.0656054442,-7.495516794499999,3.2338997439000003,386
67735,183400,199346,-5.0763731459,-7.6307112714,3.3427731722,387
67808,183402,199373,-5.02492746,-7.5194450205,3.4253255519,388
67882,183448,199369,-4.9375894351,-7.3866433661999995,3.3882368016,389
67944,183460,199365,-4.9866422984,-7.4907311493,3.3188449462,390
68025,183477,199403,-5.060819799,-7.5134629639999995,3.4121650276000004,391
68093,183490,199395,-5.1349972996,-7.5385876013,3.3511480513,392
68171,183460,199409,-5.1218367753,-7.5062844962,3.4253255519,393
68292,183475,199431,-5.1170511301,-7.4811598589,3.3798619225,394
68294,183507,199427,-5.120640364,-7.5780691741999995,3.4061829711000002,395
68389,183547,199458,-5.1589255256,-7.4787670363,3.3164521235999995,396
68442,183551,199444,-5.140979356100001,-7.639086150500001,3.3439695835000003,397
