green,red,IR,acc_x,acc_y,acc_z,sample_index
42965,179217,158824,2.2336998971,-2.2540388892,9.2219383004,124
42993,179209,158825,2.0913269524,-2.1355941704999997,9.330811728699999,125
42942,179165,158783,1.8819549749,-2.2827527603999997,9.265009107200001,126
42762,179007,158710,2.0231315083,-2.3258235672,9.1453679772,127
42513,178924,158677,2.0901305410999997,-2.297109696,9.2973122123,128
42347,178868,158636,2.1487546948,-2.3928226,9.2506521716,129
42258,178825,158600,2.1236300575,-2.1451654609,9.2889373332,130
42242,178821,158611,2.0530417908,-2.1643080417,9.21236701,131
42225,178784,158610,2.03389921,-2.2037896146,9.3212404383,132
42274,178800,158650,2.2432711875,-2.2636101795999997,9.3499543095,133
42316,178844,158637,2.1619152191,-2.2683958248,9.2973122123,134
42393,178855,158621,2.0374884439,-2.344966148,9.345168664300001,135
42392,178861,158645,2.0530417908,-2.3581266723,9.3128655592,136
42409,178847,158622,2.0757736055,-2.4191436486,9.2398844699,137
42436,178843,158677,1.9872391693,-2.2923240508,9.2937229784,138
42489,178870,158643,2.1008982428,-2.2935204621,9.2267239456,139
42554,178894,158692,2.0757736055,-2.2025932033,9.3020978575,140
42548,178913,158696,2.1140587671,-2.321037922,9.2267239456,141
42588,178936,158687,1.9573288867999998,-2.2301106632,9.2973122123,142
42641,178969,158710,2.0422740890999997,-2.3413769141,9.2793660428,143
42728,178990,158706,2.0949161863,-2.321037922,9.2506521716,144
42744,179021,158733,1.9334006607999998,-2.3461625592999997,9.265009107200001,145
42779,179031,158738,2.03389921,-2.3533410271,9.2315095908,146
42741,179054,158767,2.0901305410999997,-2.3916261887,9.3068835027,147
42762,179044,158774,1.9812571127999998,-2.2791635265,9.1740818484,148
42900,179080,158786,1.8951154991999999,-2.3306092124,9.308079914,149
42941,179099,158753,2.0841484846,-2.225325018,9.2781696315,150
42892,179041,158740,2.105683888,-2.3545374384,9.3164547931,151
42685,178939,158696,1.8807585636,-2.2695922361,9.2027957196,152
42465,178827,158636,1.9669001771999999,-2.2624137683,9.2889373332,153
42322,178776,158616,2.0721843716,-2.2827527603999997,9.1836531388,154
42246,178767,158612,2.1224336462,-2.3258235672,9.274580397600001,155
42234,178748,158616,2.0997018315,-2.2456640101,9.2315095908,156
42248,178762,158576,2.0159530405,-2.3497517932000003,9.1369930981,157
42291,178794,158611,2.1332013479,-2.2743778813,9.1836531388,158
42356,178845,158661,2.0997018315,-2.2265214293,9.2171526552,159
42422,178843,158654,2.0949161863,-2.2791635265,9.2542414055,160
42425,178898,158651,2.1236300575,-2.3748764305,9.2925265671,161
42489,178909,158659,2.0865413072,-2.3736800192,9.236295236,162
42484,178930,158690,2.1152551784,-2.2779671152,9.340383019099999,163
42577,178972,158709,1.9633109433,-2.1978075581,9.3020978575,164
42629,179031,158715,2.1559331626,-2.344966148,9.1980100744,165
42672,179053,158739,1.9764714676,-2.1990039694,9.2781696315,166
42733,179121,158755,1.9764714676,-2.1990039694,9.2781696315,167
42796,179139,158818,1.9764714676,-2.1990039694,9.2781696315,168
42857,179225,158781,2.0183458631,-2.2552353005,9.2590270507,169
42958,179244,158803,2.1343977592,-2.1738793321000003,9.1597249128,170
42964,179300,158833,2.1379869930999997,-2.4083759468999997,9.3068835027,171
43008,179350,158854,2.1200408236,-2.3306092124,9.3164547931,172
43053,179376,158850,2.1954147355,-2.3593230836,9.0939222913,173
43117,179406,158884,1.9956140484,-2.2444675988,9.2458665264,174
43144,179424,158893,2.0626130812,-2.1308085253,9.4360959231,175
43155,179425,158869,2.0147566292,-2.3593230836,9.2171526552,176
43025,179344,158833,1.9010975557,-2.3401805028,9.1740818484,177
42807,179250,158774,1.9010975557,-2.3401805028,9.1740818484,178
42645,179177,158773,1.9010975557,-2.3401805028,9.1740818484,179
42562,179188,158760,1.9010975557,-2.3401805028,9.1740818484,180
42540,179176,158766,1.9010975557,-2.3401805028,9.1740818484,181
42563,179185,158751,1.9010975557,-2.3401805028,9.1740818484,182
42585,179215,158781,1.9010975557,-2.3401805028,9.1740818484,183
42661,179246,158767,1.9010975557,-2.3401805028,9.1740818484,184
42698,179245,158762,1.9010975557,-2.3401805028,9.1740818484,185
42737,179276,158806,1.9010975557,-2.3401805028,9.1740818484,186
42754,179310,158805,1.9010975557,-2.3401805028,9.1740818484,187
42781,179293,158822,1.9010975557,-2.3401805028,9.1740818484,188
42818,179318,158818,1.9010975557,-2.3401805028,9.1740818484,189
42862,179374,158806,1.9010975557,-2.3401805028,9.1740818484,190
42898,179385,158820,1.9010975557,-2.3401805028,9.1740818484,191
42960,179388,158835,1.9010975557,-2.3401805028,9.1740818484,192
43006,179407,158868,1.9010975557,-2.3401805028,9.1740818484,193
43055,179426,158877,1.9010975557,-2.3401805028,9.1740818484,194
43096,179436,158856,1.9010975557,-2.3401805028,9.1740818484,195
43123,179427,158858,1.9010975557,-2.3401805028,9.1740818484,196
43172,179462,158886,1.9010975557,-2.3401805028,9.1740818484,197
43181,179439,158880,1.9010975557,-2.3401805028,9.1740818484,198
43189,179405,158857,1.9010975557,-2.3401805028,9.1740818484,199
43093,179331,158832,1.9010975557,-2.3401805028,9.1740818484,200
42859,179202,158757,1.9010975557,-2.3401805028,9.1740818484,201
42648,179084,158705,1.9010975557,-2.3401805028,9.1740818484,202
42522,179005,158666,1.9010975557,-2.3401805028,9.1740818484,203
42460,178959,158632,1.9010975557,-2.3401805028,9.1740818484,204
42428,178934,158645,1.9010975557,-2.3401805028,9.1740818484,205
42438,178932,158659,1.9010975557,-2.3401805028,9.1740818484,206
42480,178932,158663,1.9010975557,-2.3401805028,9.1740818484,207
42531,178931,158652,1.9010975557,-2.3401805028,9.1740818484,208
42551,178940,158666,1.9010975557,-2.3401805028,9.1740818484,209
42565,178949,158641,1.9010975557,-2.3401805028,9.1740818484,210
42578,178950,158658,1.9010975557,-2.3401805028,9.1740818484,211
42600,178941,158643,1.9010975557,-2.3401805028,9.1740818484,212
42629,178950,158645,1.9010975557,-2.3401805028,9.1740818484,213
42666,178973,158670,1.9010975557,-2.3401805028,9.1740818484,214
42695,178975,158647,1.9010975557,-2.3401805028,9.1740818484,215
42748,179008,158688,1.9010975557,-2.3401805028,9.1740818484,216
42777,179019,158679,1.9010975557,-2.3401805028,9.1740818484,217
42816,179061,158694,1.9010975557,-2.3401805028,9.1740818484,218
42870,178970,158688,1.91425808,-2.1607188078,9.1992064857,219
42612,178870,158628,1.91425808,-2.1607188078,9.1992064857,220
42418,178834,158613,1.91425808,-2.1607188078,9.1992064857,221
42291,178759,158583,1.91425808,-2.1607188078,9.1992064857,222
42237,178738,158573,1.91425808,-2.1607188078,9.1992064857,223
42239,178764,158594,1.91425808,-2.1607188078,9.1992064857,224
42271,178783,158596,1.91425808,-2.1607188078,9.1992064857,225
42342,178834,158643,1.91425808,-2.1607188078,9.1992064857,226
42396,178857,158637,1.91425808,-2.1607188078,9.1992064857,227
42440,178874,158600,1.91425808,-2.1607188078,9.1992064857,228
42480,178887,158642,1.91425808,-2.1607188078,9.1992064857,229
42505,178936,158642,1.91425808,-2.1607188078,9.1992064857,230
42552,178980,158649,1.91425808,-2.1607188078,9.1992064857,231
42616,179005,158688,2.0638094925,-2.3174486881,9.2171526552,232
42649,179041,158711,2.0638094925,-2.3174486881,9.2171526552,233
42718,179068,158703,2.0638094925,-2.3174486881,9.2171526552,234
42777,179119,158733,2.0638094925,-2.3174486881,9.2171526552,235
42836,179171,158745,2.0638094925,-2.3174486881,9.2171526552,236
42897,179185,158778,2.0638094925,-2.3174486881,9.2171526552,237
42960,179255,158782,2.0638094925,-2.3174486881,9.2171526552,238
43014,179304,158804,2.0638094925,-2.3174486881,9.2171526552,239
43082,179349,158838,2.0638094925,-2.3174486881,9.2171526552,240
43125,179404,158871,2.0638094925,-2.3174486881,9.2171526552,241
43161,179415,158863,2.0638094925,-2.3174486881,9.2171526552,242
43208,179472,158879,2.0638094925,-2.3174486881,9.2171526552,243
43259,179509,158893,2.0638094925,-2.3174486881,9.2171526552,244
43298,179508,158904,2.0638094925,-2.3174486881,9.2171526552,245
43251,179461,158859,2.0638094925,-2.3174486881,9.2171526552,246
43058,179360,158832,2.0638094925,-2.3174486881,9.2171526552,247
42843,179296,158778,2.0638094925,-2.3174486881,9.2171526552,248
42714,179258,158797,2.0638094925,-2.3174486881,9.2171526552,249
42669,179264,158760,2.0638094925,-2.3174486881,9.2171526552,250
42652,179271,158778,2.0638094925,-2.3174486881,9.2171526552,251
42684,179286,158779,2.0638094925,-2.3174486881,9.2171526552,252
42729,179272,158775,2.0638094925,-2.3174486881,9.2171526552,253
42792,179345,158814,2.0638094925,-2.3174486881,9.2171526552,254
42834,179340,158830,2.0638094925,-2.3174486881,9.2171526552,255
42860,179338,158819,2.0638094925,-2.3174486881,9.2171526552,256
42884,179347,158814,2.0638094925,-2.3174486881,9.2171526552,257
42922,179344,158820,2.0638094925,-2.3174486881,9.2171526552,258
42946,179390,158843,2.0638094925,-2.3174486881,9.2171526552,259
42986,179382,158845,2.0638094925,-2.3174486881,9.2171526552,260
43021,179410,158861,2.0638094925,-2.3174486881,9.2171526552,261
43071,179436,158849,2.0638094925,-2.3174486881,9.2171526552,262
43099,179434,158857,2.0638094925,-2.3174486881,9.2171526552,263
43148,179435,158874,2.0638094925,-2.3174486881,9.2171526552,264
43181,179460,158832,2.0638094925,-2.3174486881,9.2171526552,265
43218,179481,158881,2.0638094925,-2.3174486881,9.2171526552,266
43237,179494,158869,2.0638094925,-2.3174486881,9.2171526552,267
43265,179442,158876,2.0638094925,-2.3174486881,9.2171526552,268
43288,179452,158872,2.0638094925,-2.3174486881,9.2171526552,269
43286,179386,158837,2.0638094925,-2.3174486881,9.2171526552,270
43128,179280,158780,2.0638094925,-2.3174486881,9.2171526552,271
42882,179168,158742,2.081755662,-2.3880369548,9.140582332,272
42683,179069,158702,2.081755662,-2.3880369548,9.140582332,273
42573,179023,158670,2.081755662,-2.3880369548,9.140582332,274
42530,178981,158671,2.081755662,-2.3880369548,9.140582332,275
42504,178966,158662,2.081755662,-2.3880369548,9.140582332,276
42540,178961,158683,2.081755662,-2.3880369548,9.140582332,277
42573,178982,158655,2.081755662,-2.3880369548,9.140582332,278
42626,178978,158669,2.081755662,-2.3880369548,9.140582332,279
42646,178981,158646,2.081755662,-2.3880369548,9.140582332,280
42654,178967,158684,2.081755662,-2.3880369548,9.140582332,281
42677,178994,158693,2.081755662,-2.3880369548,9.140582332,282
42697,179008,158679,2.081755662,-2.3880369548,9.140582332,283
42721,179000,158682,2.081755662,-2.3880369548,9.140582332,284
42756,178993,158684,2.081755662,-2.3880369548,9.140582332,285
42795,179021,158698,2.081755662,-2.3880369548,9.140582332,286
42833,179035,158694,2.081755662,-2.3880369548,9.140582332,287
42878,179085,158710,2.081755662,-2.3880369548,9.140582332,288
42918,179097,158707,2.081755662,-2.3880369548,9.140582332,289
42960,179120,158721,2.081755662,-2.3880369548,9.140582332,290
42995,179153,158723,2.081755662,-2.3880369548,9.140582332,291
43033,179120,158741,2.081755662,-2.3880369548,9.140582332,292
43068,179171,158741,2.081755662,-2.3880369548,9.140582332,293
43105,179168,158775,2.081755662,-2.3880369548,9.140582332,294
43131,179190,158769,2.081755662,-2.3880369548,9.140582332,295
43158,179232,158780,2.081755662,-2.3880369548,9.140582332,296
43119,179141,158758,2.081755662,-2.3880369548,9.140582332,297
42939,179044,158671,2.081755662,-2.3880369548,9.140582332,298
42694,178934,158682,2.081755662,-2.3880369548,9.140582332,299
42516,178875,158615,2.081755662,-2.3880369548,9.140582332,300
42425,178817,158574,2.081755662,-2.3880369548,9.140582332,301
42384,178820,158595,2.081755662,-2.3880369548,9.140582332,302
42367,178778,158594,2.081755662,-2.3880369548,9.140582332,303
42404,178811,158594,2.081755662,-2.3880369548,9.140582332,304
42446,178839,158615,2.081755662,-2.3880369548,9.140582332,305
42482,178853,158596,2.081755662,-2.3880369548,9.140582332,306
42505,178816,158632,2.081755662,-2.3880369548,9.140582332,307
42521,178850,158616,2.081755662,-2.3880369548,9.140582332,308
42535,178868,158614,2.081755662,-2.3880369548,9.140582332,309
42578,178879,158652,2.081755662,-2.3880369548,9.140582332,310
42622,178944,158673,2.081755662,-2.3880369548,9.140582332,311
42669,178941,158677,2.081755662,-2.3880369548,9.140582332,312
42720,178980,158695,2.081755662,-2.3880369548,9.140582332,313
42970,179100,158760,2.2241286067,-2.321037922,9.21236701,314
43005,179080,158767,2.2241286067,-2.321037922,9.21236701,315
43046,179096,158792,2.2241286067,-2.321037922,9.21236701,316
43073,179147,158790,2.2241286067,-2.321037922,9.21236701,317
43102,179126,158744,2.2241286067,-2.321037922,9.21236701,318
43061,179076,158767,2.2241286067,-2.321037922,9.21236701,319
42879,178973,158730,2.2241286067,-2.321037922,9.21236701,320
42647,178879,158658,2.2241286067,-2.321037922,9.21236701,321
42496,178785,158629,2.2241286067,-2.321037922,9.21236701,322
42415,178759,158611,2.2241286067,-2.321037922,9.21236701,323
42393,178778,158600,2.2241286067,-2.321037922,9.21236701,324
42388,178772,158605,2.2241286067,-2.321037922,9.21236701,325
42425,178770,158644,2.2241286067,-2.321037922,9.21236701,326
42483,178777,158638,2.2241286067,-2.321037922,9.21236701,327
42516,178818,158647,2.2241286067,-2.321037922,9.21236701,328
42538,178816,158649,2.2241286067,-2.321037922,9.21236701,329
42566,178825,158640,2.2241286067,-2.321037922,9.21236701,330
42592,178817,158668,2.2241286067,-2.321037922,9.21236701,331
42622,178858,158653,2.2241286067,-2.321037922,9.21236701,332
42666,178873,158709,2.2241286067,-2.321037922,9.21236701,333
42716,178932,158703,2.2241286067,-2.321037922,9.21236701,334
42773,178956,158716,2.2241286067,-2.321037922,9.21236701,335
42840,179030,158736,2.2241286067,-2.321037922,9.21236701,336
42902,179044,158747,2.2241286067,-2.321037922,9.21236701,337
42954,179133,158774,2.2241286067,-2.321037922,9.21236701,338
43019,179159,158769,2.2241286067,-2.321037922,9.21236701,339
43085,179187,158807,2.2241286067,-2.321037922,9.21236701,340
43126,179251,158831,2.2241286067,-2.321037922,9.21236701,341
43179,179237,158847,2.2241286067,-2.321037922,9.21236701,342
43227,179290,158879,2.2241286067,-2.321037922,9.21236701,343
43275,179348,158857,2.2241286067,-2.321037922,9.21236701,344
43310,179378,158881,2.2241286067,-2.321037922,9.21236701,345
43257,179345,158826,2.2241286067,-2.321037922,9.21236701,346
43070,179243,158796,2.2241286067,-2.321037922,9.21236701,347
42848,179180,158771,2.2241286067,-2.321037922,9.21236701,348
42714,179146,158746,2.2241286067,-2.321037922,9.21236701,349
42640,179113,158733,2.2241286067,-2.321037922,9.21236701,350
42632,179116,158731,2.2241286067,-2.321037922,9.21236701,351
42637,179125,158751,2.2241286067,-2.321037922,9.21236701,352
42695,179154,158768,2.2241286067,-2.321037922,9.21236701,353
42745,179199,158771,2.2241286067,-2.321037922,9.21236701,354
42792,179239,158810,2.2241286067,-2.321037922,9.21236701,355
43243,179581,158920,2.1140587671,-2.2935204621,9.2087777761,356
43292,179599,158950,2.1140587671,-2.2935204621,9.2087777761,357
43321,179643,158981,2.1140587671,-2.2935204621,9.2087777761,358
43284,179571,158938,2.1140587671,-2.2935204621,9.2087777761,359
43108,179458,158858,2.1140587671,-2.2935204621,9.2087777761,360
42878,179344,158819,2.1140587671,-2.2935204621,9.2087777761,361
42723,179254,158769,2.1140587671,-2.2935204621,9.2087777761,362
42636,179216,158791,2.1140587671,-2.2935204621,9.2087777761,363
42610,179218,158782,2.1140587671,-2.2935204621,9.2087777761,364
42606,179157,158757,2.1140587671,-2.2935204621,9.2087777761,365
42639,179186,158757,2.1140587671,-2.2935204621,9.2087777761,366
42670,179174,158766,2.1140587671,-2.2935204621,9.2087777761,367
42686,179162,158778,2.1140587671,-2.2935204621,9.2087777761,368
42696,179153,158769,2.1140587671,-2.2935204621,9.2087777761,369
42709,179138,158762,2.1140587671,-2.2935204621,9.2087777761,370
42718,179142,158754,2.1140587671,-2.2935204621,9.2087777761,371
42732,179124,158767,2.1140587671,-2.2935204621,9.2087777761,372
42762,179161,158772,2.1140587671,-2.2935204621,9.2087777761,373
42792,179187,158751,2.1140587671,-2.2935204621,9.2087777761,374
42818,179198,158767,2.1140587671,-2.2935204621,9.2087777761,375
42867,179167,158780,2.1140587671,-2.2935204621,9.2087777761,376
42897,179177,158796,2.1140587671,-2.2935204621,9.2087777761,377
42934,179223,158788,2.1140587671,-2.2935204621,9.2087777761,378
42972,179236,158782,2.1140587671,-2.2935204621,9.2087777761,379
43012,179250,158818,2.1140587671,-2.2935204621,9.2087777761,380
43045,179247,158825,2.1140587671,-2.2935204621,9.2087777761,381
43073,179255,158826,2.1140587671,-2.2935204621,9.2087777761,382
43084,179254,158800,2.1140587671,-2.2935204621,9.2087777761,383
43003,179185,158764,2.1140587671,-2.2935204621,9.2087777761,384
42790,179074,158719,2.1140587671,-2.2935204621,9.2087777761,385
42555,178946,158663,2.1140587671,-2.2935204621,9.2087777761,386
42398,178897,158642,2.1140587671,-2.2935204621,9.2087777761,387
42319,178837,158625,2.1140587671,-2.2935204621,9.2087777761,388
42281,178822,158603,2.1140587671,-2.2935204621,9.2087777761,389
42291,178828,158644,2.1140587671,-2.2935204621,9.2087777761,390
42325,178844,158626,2.1140587671,-2.2935204621,9.2087777761,391
42381,178849,158642,2.1140587671,-2.2935204621,9.2087777761,392
42424,178854,158622,2.1140587671,-2.2935204621,9.2087777761,393
42435,178862,158634,2.1140587671,-2.2935204621,9.2087777761,394
42475,178876,158665,2.1140587671,-2.2935204621,9.2087777761,395
42490,178881,158634,2.1140587671,-2.2935204621,9.2087777761,396
42523,178903,158638,2.1140587671,-2.2935204621,9.2087777761,397
43024,179155,158811,1.9812571127999998,-2.2875384056,9.2973122123,398
43021,179114,158782,1.9812571127999998,-2.2875384056,9.2973122123,399
42899,179042,158741,1.9812571127999998,-2.2875384056,9.2973122123,400
42673,178967,158680,1.9812571127999998,-2.2875384056,9.2973122123,401
42503,178902,158636,1.9812571127999998,-2.2875384056,9.2973122123,402
42421,178867,158663,1.9812571127999998,-2.2875384056,9.2973122123,403
42377,178872,158660,1.9812571127999998,-2.2875384056,9.2973122123,404
42399,178900,158644,1.9812571127999998,-2.2875384056,9.2973122123,405
42431,178906,158668,1.9812571127999998,-2.2875384056,9.2973122123,406
42503,178952,158692,1.9812571127999998,-2.2875384056,9.2973122123,407
42564,179001,158714,1.9812571127999998,-2.2875384056,9.2973122123,408
42613,179034,158706,1.9812571127999998,-2.2875384056,9.2973122123,409
42649,179064,158717,1.9812571127999998,-2.2875384056,9.2973122123,410
42696,179088,158716,1.9812571127999998,-2.2875384056,9.2973122123,411
42733,179120,158766,1.9812571127999998,-2.2875384056,9.2973122123,412
42767,179162,158779,1.9812571127999998,-2.2875384056,9.2973122123,413
42809,179181,158764,1.9812571127999998,-2.2875384056,9.2973122123,414
42869,179219,158821,1.9812571127999998,-2.2875384056,9.2973122123,415
42927,179276,158805,1.9812571127999998,-2.2875384056,9.2973122123,416
42981,179311,158875,1.9812571127999998,-2.2875384056,9.2973122123,417
43036,179372,158846,1.9812571127999998,-2.2875384056,9.2973122123,418
43084,179396,158869,1.9812571127999998,-2.2875384056,9.2973122123,419
43143,179440,158902,1.9812571127999998,-2.2875384056,9.2973122123,420
43184,179484,158928,1.9812571127999998,-2.2875384056,9.2973122123,421
43227,179517,158923,1.9812571127999998,-2.2875384056,9.2973122123,422
43270,179527,158936,1.9812571127999998,-2.2875384056,9.2973122123,423
