green,red,IR,acc_x,acc_y,acc_z,sample_index
106392,195325,248036,-2.0195422744,5.5202417382,8.0291162343,1
106453,195290,248093,-1.9692929998,5.6446685134,7.9298140964,2
106568,195339,248115,-1.8041882404,5.4113683099,7.8891361122,3
106679,195343,248119,-1.9884355805999998,5.4652068183999996,7.8915289348,4
106797,195353,248083,-1.8017954178,5.515456093,7.896314579999999,5
106933,195361,248103,-1.8077774743,5.5621161337,7.8388868376,6
107021,195388,248184,-1.9010975557,5.376672382200001,7.836494015,7
107145,195391,248110,-1.7994025952000001,5.5932228275,7.9058858704,8
107303,195374,248182,-1.9740786449999999,5.4963135121999995,7.9214392173,9
107431,195400,248154,-2.0087745727,5.6195438761,8.0482588151,10
107413,195373,248153,-1.998006871,5.4185467777000005,7.8915289348,11
107205,195367,248199,-1.9597217094,5.3012984703,7.6737820782,12
106771,195321,248120,-1.8795621523000001,5.3551369788,8.0590265168,13
106354,195255,248126,-1.9369898947,5.4508498828,7.9992059518000005,14
105970,195241,248053,-1.9238293703999998,5.4759745201,7.8891361122,15
105642,195207,248049,-2.0554346134,5.4807601652999995,7.9597243789,16
105421,195226,248014,-1.8628123941,5.4771709314,7.8939217574,17
105332,195205,248027,-2.0111673952999998,5.4699924636,7.915457160799999,18
105324,195216,248026,-1.9034903783000001,5.5345986738,7.9417782094,19
105379,195193,248030,-1.9525432416,5.540580730299999,7.7934232082,20
105435,195176,248061,-1.8795621523000001,5.3874400839,7.970492080600001,21
105480,195204,248033,-2.0386848552,5.491527867,8.0063844196,22
105560,195193,248089,-1.9274186043000001,5.4520462941,7.9585279676,23
105653,195220,248067,-1.8975083218,5.633900811699999,7.896314579999999,24
105725,195210,248026,-1.9501504189999999,5.539384319,7.984849016199999,25
105745,195166,248133,-1.9788642901999998,5.4376893585,7.8436724828,26
105736,195218,248063,-1.8831513862,5.538187907699999,7.800601675999999,27
105791,195157,248077,-1.9334006607999998,5.3742795596,7.986045427500001,28
105831,195244,248080,-1.8652052167000002,5.4963135121999995,7.874779176600001,29
106038,195232,248110,-2.0159530405,5.6291151665,7.8412796602,30
106155,195223,248078,-1.9884355805999998,5.4412785924,7.9716884919,31
106260,195220,248104,-1.9190437251999999,5.4221360116,7.8771719992,32
106341,195230,248101,-2.0877377184999997,5.5190453269,7.953742322399999,33
