green,red,IR,acc_x,acc_y,acc_z,sample_index
93730,200871,254061,1.1174481541999999,-9.296115801,-2.6847469572,1
93604,200830,254058,1.2430713407,-9.2111705987,-2.6512474407999997,2
93433,200789,254043,1.2023933565,-9.4181497536,-2.6536402634000003,3
93383,200791,254065,1.1389835576,-9.220741889100001,-2.6608187311999996,4
93396,200792,254069,1.1676974288,-9.2255275343,-2.6333012713,5
93375,200823,254037,1.1940184774,-9.2769732202,-2.7050859493,6
93397,200795,254060,1.2717852119000002,-9.3248296722,-2.7804598612,7
93415,200765,254069,1.1437692028,-9.2626162846,-2.6811577232999997,8
93529,200787,254082,1.2107682356,-9.286544510599999,-2.5591237707,9
93571,200753,254077,1.2394821068,-9.2015993083,-2.6404797391000003,10
93519,200823,254091,1.1521440819,-9.2638126959,-2.7110680058,11
93514,200814,254107,1.0707881135,-9.332008140000001,-2.6344976826,12
93573,200777,254117,1.1030912186,-9.4181497536,-2.5842484079999997,13
93644,200834,254093,1.1306086785,-9.3487578982,-2.6392833278,14
93574,200822,254092,1.3076775509,-9.3894358824,-2.5926232871,15
93673,200866,254103,1.2227323486,-9.4313102779,-2.6751756668,16
93684,200844,254091,1.2502498085,-9.343972252999999,-2.6153551018,17
93792,200844,254106,1.184447187,-9.3487578982,-2.5495524802999996,18
93759,200794,254120,1.2825529136,-9.3571327773,-2.6739792555000004,19
93789,200823,254085,1.3052847283,-9.3655076564,-2.6799613119999997,20
93829,200869,254038,1.2382856955,-9.5007021333,-2.572284295,21
93856,200888,254100,1.2023933565,-9.4480600361,-2.6656043763999997,22
93713,200799,254072,1.1282158559,-9.3296153174,-2.6057838114000003,23
93628,200777,254054,1.1904292435000001,-9.330811728699999,-2.6632115538,24
93410,200794,254013,1.220339526,-9.385846648500001,-2.6177479243999997,25
93516,200673,254088,1.184447187,-9.3631148338,-2.6057838114000003,26
93444,200798,254019,1.2287144051,-9.2506521716,-2.6153551018,27
93580,200733,254059,1.1294122672,-9.2578306394,-2.5926232871,28
93648,200812,254075,1.3794622289,-9.1800639049,-2.7302105866,29
93656,200810,254058,1.0983055734,-9.3954179389,-2.6512474407999997,30
93719,200840,254110,1.1940184774,-9.2638126959,-2.5507488916,31
93741,200814,254076,1.1856435983,-9.2183490665,-2.6321048599999997,32
93755,200851,254106,1.3842478741,-9.3104727366,-2.7086751831999996,33
93613,200810,254069,1.1712866627,-9.3511507208,-2.6895326024,34
93729,200726,254062,1.3387842447,-9.2135634213,-2.5878376418999998,35
93849,200758,254064,1.2586246876,-9.2889373332,-2.6548366747000003,36
93781,200798,254064,1.2478569859,-9.3056870914,-2.6751756668,37
93807,200879,254077,1.2813565023,-9.2973122123,-2.7565316351999996,38
93842,200846,254036,1.2514462198,-9.1704926145,-2.7577280465,39
93884,200829,254071,1.1868400096,-9.2374916473,-2.644068973,40
