green,red,IR,acc_x,acc_y,acc_z,sample_index
63661,187396,214156,2.7948167968,-9.518648302799999,-0.8171489179,99
63839,187448,214183,2.8295127245,-9.6574320136,-0.6173482308,100
64024,187520,214211,2.8438696600999998,-9.4528456813,-0.5790630692000001,101
64171,187599,214226,2.9288148624,-9.576076045199999,-0.6029912952,102
64340,187638,214266,2.9048866364,-9.5294160045,-0.7357929495000001,103
64507,187767,214322,2.8390840148999996,-9.634700198900001,-0.6233302873,104
64742,187785,214324,2.9324040963,-9.6574320136,-0.6077769404,105
64863,187840,214355,2.8187450228000004,-9.5389872949,-0.6652046827999999,106
65019,187885,214422,2.8486553053,-9.5581298757,-0.6987041992,107
64894,187777,214337,2.9898318387,-9.576076045199999,-0.5946164161,108
63972,187388,214145,2.9001009912,-9.576076045199999,-0.5934200048,109
62770,187052,213925,3.0077780082,-9.6179504407,-0.5754738353000001,110
62061,186766,213790,2.8342983697,-9.5389872949,-0.7130611348,111
61583,186630,213731,2.8953153460000003,-9.6227360859,-0.693918554,112
61289,186505,213645,2.9336005076,-9.4588277378,-0.5754738353000001,113
61098,186430,213593,2.9946174839,-9.6813602396,-0.6652046827999999,114
61110,186431,213597,2.7900311516,-9.6095755616,-0.5886343596,115
61230,186459,213609,2.9001009912,-9.5665047548,-0.7022934331,116
61557,186595,213654,2.8606194183,-9.6993064091,-0.6604190376,117
61844,186642,213733,2.9754749031,-9.619146852,-0.6747759731999999,118
61938,186673,213751,2.9383861528,-9.5377908836,-0.6077769404,119
62093,186721,213807,2.9371897415,-9.5820581017,-0.5886343596,120
62235,186807,213824,3.0185457098999997,-9.4528456813,-0.5922235935,121
62382,186872,213846,2.8761727652,-9.6382894328,-0.6460621019999999,122
62551,186919,213862,2.8761727652,-9.6382894328,-0.6460621019999999,123
62726,187003,213923,2.8761727652,-9.6382894328,-0.6460621019999999,124
62915,187097,213961,2.8761727652,-9.6382894328,-0.6460621019999999,125
63099,187199,213973,2.8761727652,-9.6382894328,-0.6460621019999999,126
63285,187224,214029,2.8761727652,-9.6382894328,-0.6460621019999999,127
63470,187298,214026,2.8761727652,-9.6382894328,-0.6460621019999999,128
63652,187355,214075,2.8761727652,-9.6382894328,-0.6460621019999999,129
63830,187451,214120,2.8761727652,-9.6382894328,-0.6460621019999999,130
63979,187482,214144,2.8761727652,-9.6382894328,-0.6460621019999999,131
64133,187536,214175,2.8761727652,-9.6382894328,-0.6460621019999999,132
64306,187590,214204,2.8761727652,-9.6382894328,-0.6460621019999999,133
64473,187636,214252,2.8761727652,-9.6382894328,-0.6460621019999999,134
64636,187732,214324,2.8761727652,-9.6382894328,-0.6460621019999999,135
64789,187806,214325,2.8761727652,-9.6382894328,-0.6460621019999999,136
64837,187797,214327,2.8761727652,-9.6382894328,-0.6460621019999999,137
64217,187493,214136,2.8761727652,-9.6382894328,-0.6460621019999999,138
62993,187103,213932,2.8761727652,-9.6382894328,-0.6460621019999999,139
62177,186859,213797,2.8761727652,-9.6382894328,-0.6460621019999999,140
61721,186687,213669,2.8761727652,-9.6382894328,-0.6460621019999999,141
61435,186625,213634,2.8761727652,-9.6382894328,-0.6460621019999999,142
61317,186535,213604,2.8761727652,-9.6382894328,-0.6460621019999999,143
61334,186522,213644,2.8761727652,-9.6382894328,-0.6460621019999999,144
61466,186575,213644,2.8761727652,-9.6382894328,-0.6460621019999999,145
61785,186732,213713,2.8761727652,-9.6382894328,-0.6460621019999999,146
62062,186749,213804,2.8761727652,-9.6382894328,-0.6460621019999999,147
62199,186794,213809,2.8761727652,-9.6382894328,-0.6460621019999999,148
62309,186858,213840,2.8761727652,-9.6382894328,-0.6460621019999999,149
62418,186882,213855,2.8761727652,-9.6382894328,-0.6460621019999999,150
62524,186976,213870,2.8761727652,-9.6382894328,-0.6460621019999999,151
62665,187017,213936,2.8761727652,-9.6382894328,-0.6460621019999999,152
62799,187035,213949,2.8761727652,-9.6382894328,-0.6460621019999999,153
62948,187147,213984,2.8761727652,-9.6382894328,-0.6460621019999999,154
63102,187178,214007,2.8761727652,-9.6382894328,-0.6460621019999999,155
63286,187249,214047,2.8761727652,-9.6382894328,-0.6460621019999999,156
63478,187355,214126,2.8761727652,-9.6382894328,-0.6460621019999999,157
63655,187383,214120,2.8761727652,-9.6382894328,-0.6460621019999999,158
63826,187470,214189,2.8761727652,-9.6382894328,-0.6460621019999999,159
63980,187534,214230,2.8761727652,-9.6382894328,-0.6460621019999999,160
64127,187593,214218,2.8761727652,-9.6382894328,-0.6460621019999999,161
64272,187661,214301,2.8761727652,-9.6382894328,-0.6460621019999999,162
64428,187732,214303,2.8761727652,-9.6382894328,-0.6460621019999999,163
61322,186572,213646,2.8295127245,-9.5856473356,-0.5036891573,164
61162,186487,213648,2.8295127245,-9.5856473356,-0.5036891573,165
61122,186457,213628,2.8295127245,-9.5856473356,-0.5036891573,166
61220,186524,213644,2.8295127245,-9.5856473356,-0.5036891573,167
61519,186627,213661,2.8295127245,-9.5856473356,-0.5036891573,168
61852,186718,213771,2.8295127245,-9.5856473356,-0.5036891573,169
62061,186763,213817,2.8295127245,-9.5856473356,-0.5036891573,170
62198,186842,213813,2.8295127245,-9.5856473356,-0.5036891573,171
62329,186862,213849,2.8295127245,-9.5856473356,-0.5036891573,172
62472,186932,213910,2.8295127245,-9.5856473356,-0.5036891573,173
62622,187018,213940,2.8295127245,-9.5856473356,-0.5036891573,174
62819,187086,213981,2.8295127245,-9.5856473356,-0.5036891573,175
63018,187139,213984,2.8295127245,-9.5856473356,-0.5036891573,176
63211,187234,214019,2.8295127245,-9.5856473356,-0.5036891573,177
63427,187333,214094,2.8295127245,-9.5856473356,-0.5036891573,178
63632,187390,214099,2.8295127245,-9.5856473356,-0.5036891573,179
63825,187478,214169,2.8295127245,-9.5856473356,-0.5036891573,180
64010,187562,214201,2.8295127245,-9.5856473356,-0.5036891573,181
64190,187609,214256,2.8295127245,-9.5856473356,-0.5036891573,182
64370,187688,214290,2.8295127245,-9.5856473356,-0.5036891573,183
64556,187763,214322,2.8295127245,-9.5856473356,-0.5036891573,184
64739,187814,214331,2.8295127245,-9.5856473356,-0.5036891573,185
64904,187865,214407,2.8295127245,-9.5856473356,-0.5036891573,186
65083,187947,214419,2.8295127245,-9.5856473356,-0.5036891573,187
65228,187972,214454,2.8295127245,-9.5856473356,-0.5036891573,188
65077,187849,214365,2.8295127245,-9.5856473356,-0.5036891573,189
64077,187488,214103,2.8295127245,-9.5856473356,-0.5036891573,190
62991,187138,213983,2.8295127245,-9.5856473356,-0.5036891573,191
62379,186945,213873,2.8295127245,-9.5856473356,-0.5036891573,192
61982,186840,213782,2.8295127245,-9.5856473356,-0.5036891573,193
61795,186772,213769,2.8295127245,-9.5856473356,-0.5036891573,194
61725,186719,213777,2.8295127245,-9.5856473356,-0.5036891573,195
61769,186738,213750,2.8295127245,-9.5856473356,-0.5036891573,196
62000,186825,213794,2.8295127245,-9.5856473356,-0.5036891573,197
62321,186919,213837,2.8295127245,-9.5856473356,-0.5036891573,198
62538,187033,213942,2.8295127245,-9.5856473356,-0.5036891573,199
62661,187063,213875,2.8295127245,-9.5856473356,-0.5036891573,200
62787,187103,213987,2.8295127245,-9.5856473356,-0.5036891573,201
62905,187186,214007,2.8295127245,-9.5856473356,-0.5036891573,202
63053,187218,214020,2.8295127245,-9.5856473356,-0.5036891573,203
63204,187302,214059,2.8295127245,-9.5856473356,-0.5036891573,204
63381,187338,214113,2.8295127245,-9.5856473356,-0.5036891573,205
64147,187767,214360,2.7672993369,-9.619146852,-0.6233302873,206
64302,187851,214346,2.7672993369,-9.619146852,-0.6233302873,207
64483,187887,214420,2.7672993369,-9.619146852,-0.6233302873,208
64559,187897,214438,2.7672993369,-9.619146852,-0.6233302873,209
64118,187723,214305,2.7672993369,-9.619146852,-0.6233302873,210
62942,187284,214092,2.7672993369,-9.619146852,-0.6233302873,211
61977,186999,213932,2.7672993369,-9.619146852,-0.6233302873,212
61395,186800,213757,2.7672993369,-9.619146852,-0.6233302873,213
61041,186652,213679,2.7672993369,-9.619146852,-0.6233302873,214
60852,186571,213641,2.7672993369,-9.619146852,-0.6233302873,215
60782,186460,213660,2.7672993369,-9.619146852,-0.6233302873,216
60828,186512,213635,2.7672993369,-9.619146852,-0.6233302873,217
61062,186604,213697,2.7672993369,-9.619146852,-0.6233302873,218
61438,186717,213792,2.7672993369,-9.619146852,-0.6233302873,219
61704,186784,213834,2.7672993369,-9.619146852,-0.6233302873,220
61826,186810,213849,2.7672993369,-9.619146852,-0.6233302873,221
61930,186891,213859,2.7672993369,-9.619146852,-0.6233302873,222
62089,186904,213930,2.7672993369,-9.619146852,-0.6233302873,223
62237,187039,213933,2.7672993369,-9.619146852,-0.6233302873,224
62426,187094,213983,2.7672993369,-9.619146852,-0.6233302873,225
62623,187144,213999,2.7672993369,-9.619146852,-0.6233302873,226
62835,187247,214030,2.7672993369,-9.619146852,-0.6233302873,227
63029,187300,214136,2.7672993369,-9.619146852,-0.6233302873,228
63229,187389,214169,2.7672993369,-9.619146852,-0.6233302873,229
63437,187471,214153,2.7672993369,-9.619146852,-0.6233302873,230
63630,187546,214189,2.7672993369,-9.619146852,-0.6233302873,231
63831,187591,214269,2.7672993369,-9.619146852,-0.6233302873,232
64002,187668,214254,2.7672993369,-9.619146852,-0.6233302873,233
64165,187732,214320,2.7672993369,-9.619146852,-0.6233302873,234
64342,187803,214348,2.7672993369,-9.619146852,-0.6233302873,235
64521,187858,214374,2.7672993369,-9.619146852,-0.6233302873,236
64700,187917,214407,2.7672993369,-9.619146852,-0.6233302873,237
64888,187987,214436,2.7672993369,-9.619146852,-0.6233302873,238
64974,187986,214440,2.7672993369,-9.619146852,-0.6233302873,239
64455,187709,214303,2.7672993369,-9.619146852,-0.6233302873,240
63259,187303,214048,2.7672993369,-9.619146852,-0.6233302873,241
62398,187052,213936,2.7672993369,-9.619146852,-0.6233302873,242
61931,186884,213845,2.7672993369,-9.619146852,-0.6233302873,243
61662,186766,213789,2.7672993369,-9.619146852,-0.6233302873,244
61538,186730,213743,2.7672993369,-9.619146852,-0.6233302873,245
61524,186720,213753,2.7672993369,-9.619146852,-0.6233302873,246
61632,186730,213763,2.7672993369,-9.619146852,-0.6233302873,247
62009,186997,213904,2.9096722816000002,-9.6000042712,-0.6077769404,248
62142,187013,213983,2.9096722816000002,-9.6000042712,-0.6077769404,249
62237,187087,213960,2.9096722816000002,-9.6000042712,-0.6077769404,250
62362,187135,213990,2.9096722816000002,-9.6000042712,-0.6077769404,251
62497,187182,214033,2.9096722816000002,-9.6000042712,-0.6077769404,252
62668,187218,214083,2.9096722816000002,-9.6000042712,-0.6077769404,253
62844,187325,214119,2.9096722816000002,-9.6000042712,-0.6077769404,254
63035,187377,214113,2.9096722816000002,-9.6000042712,-0.6077769404,255
63229,187452,214166,2.9096722816000002,-9.6000042712,-0.6077769404,256
63430,187535,214242,2.9096722816000002,-9.6000042712,-0.6077769404,257
63620,187610,214281,2.9096722816000002,-9.6000042712,-0.6077769404,258
63800,187652,214307,2.9096722816000002,-9.6000042712,-0.6077769404,259
63976,187741,214342,2.9096722816000002,-9.6000042712,-0.6077769404,260
64142,187791,214386,2.9096722816000002,-9.6000042712,-0.6077769404,261
64289,187833,214404,2.9096722816000002,-9.6000042712,-0.6077769404,262
64463,187918,214462,2.9096722816000002,-9.6000042712,-0.6077769404,263
64626,188010,214414,2.9096722816000002,-9.6000042712,-0.6077769404,264
64787,188063,214520,2.9096722816000002,-9.6000042712,-0.6077769404,265
64913,188098,214510,2.9096722816000002,-9.6000042712,-0.6077769404,266
64523,187891,214414,2.9096722816000002,-9.6000042712,-0.6077769404,267
63340,187466,214154,2.9096722816000002,-9.6000042712,-0.6077769404,268
62336,187145,214036,2.9096722816000002,-9.6000042712,-0.6077769404,269
61784,186972,213897,2.9096722816000002,-9.6000042712,-0.6077769404,270
61443,186866,213861,2.9096722816000002,-9.6000042712,-0.6077769404,271
61245,186785,213826,2.9096722816000002,-9.6000042712,-0.6077769404,272
61161,186723,213775,2.9096722816000002,-9.6000042712,-0.6077769404,273
61203,186721,213788,2.9096722816000002,-9.6000042712,-0.6077769404,274
61435,186809,213846,2.9096722816000002,-9.6000042712,-0.6077769404,275
61773,186950,213895,2.9096722816000002,-9.6000042712,-0.6077769404,276
61985,187022,213952,2.9096722816000002,-9.6000042712,-0.6077769404,277
62112,187092,214004,2.9096722816000002,-9.6000042712,-0.6077769404,278
62233,187109,214036,2.9096722816000002,-9.6000042712,-0.6077769404,279
62367,187146,214038,2.9096722816000002,-9.6000042712,-0.6077769404,280
62499,187204,214071,2.9096722816000002,-9.6000042712,-0.6077769404,281
62674,187275,214127,2.9096722816000002,-9.6000042712,-0.6077769404,282
62860,187322,214174,2.9096722816000002,-9.6000042712,-0.6077769404,283
63052,187429,214229,2.9096722816000002,-9.6000042712,-0.6077769404,284
63229,187465,214235,2.9096722816000002,-9.6000042712,-0.6077769404,285
63426,187559,214284,2.9096722816000002,-9.6000042712,-0.6077769404,286
63605,187640,214311,2.9096722816000002,-9.6000042712,-0.6077769404,287
63765,187696,214339,2.9096722816000002,-9.6000042712,-0.6077769404,288
63933,187752,214381,2.9096722816000002,-9.6000042712,-0.6077769404,289
61476,186799,213896,2.8582265956999997,-9.619146852,-0.7190431913,290
61787,186912,213985,2.8582265956999997,-9.619146852,-0.7190431913,291
61974,186964,213987,2.8582265956999997,-9.619146852,-0.7190431913,292
62093,187017,214037,2.8582265956999997,-9.619146852,-0.7190431913,293
62242,187054,214037,2.8582265956999997,-9.619146852,-0.7190431913,294
62384,187131,214098,2.8582265956999997,-9.619146852,-0.7190431913,295
62544,187183,214085,2.8582265956999997,-9.619146852,-0.7190431913,296
62720,187266,214151,2.8582265956999997,-9.619146852,-0.7190431913,297
62914,187299,214204,2.8582265956999997,-9.619146852,-0.7190431913,298
63099,187417,214249,2.8582265956999997,-9.619146852,-0.7190431913,299
63295,187512,214265,2.8582265956999997,-9.619146852,-0.7190431913,300
63487,187545,214325,2.8582265956999997,-9.619146852,-0.7190431913,301
63681,187615,214328,2.8582265956999997,-9.619146852,-0.7190431913,302
63854,187710,214339,2.8582265956999997,-9.619146852,-0.7190431913,303
64040,187726,214395,2.8582265956999997,-9.619146852,-0.7190431913,304
64184,187788,214433,2.8582265956999997,-9.619146852,-0.7190431913,305
64334,187821,214455,2.8582265956999997,-9.619146852,-0.7190431913,306
64484,187912,214444,2.8582265956999997,-9.619146852,-0.7190431913,307
64656,187931,214483,2.8582265956999997,-9.619146852,-0.7190431913,308
64838,188031,214542,2.8582265956999997,-9.619146852,-0.7190431913,309
65027,188071,214592,2.8582265956999997,-9.619146852,-0.7190431913,310
64952,187985,214497,2.8582265956999997,-9.619146852,-0.7190431913,311
64054,187631,214297,2.8582265956999997,-9.619146852,-0.7190431913,312
62818,187205,214050,2.8582265956999997,-9.619146852,-0.7190431913,313
62088,187003,213995,2.8582265956999997,-9.619146852,-0.7190431913,314
61693,186830,213862,2.8582265956999997,-9.619146852,-0.7190431913,315
61442,186744,213776,2.8582265956999997,-9.619146852,-0.7190431913,316
61322,186689,213776,2.8582265956999997,-9.619146852,-0.7190431913,317
61362,186688,213813,2.8582265956999997,-9.619146852,-0.7190431913,318
61526,186743,213819,2.8582265956999997,-9.619146852,-0.7190431913,319
61866,186892,213906,2.8582265956999997,-9.619146852,-0.7190431913,320
62153,186992,213935,2.8582265956999997,-9.619146852,-0.7190431913,321
62289,187000,213991,2.8582265956999997,-9.619146852,-0.7190431913,322
62392,187061,214010,2.8582265956999997,-9.619146852,-0.7190431913,323
62509,187115,214025,2.8582265956999997,-9.619146852,-0.7190431913,324
62655,187179,214063,2.8582265956999997,-9.619146852,-0.7190431913,325
62805,187221,214089,2.8582265956999997,-9.619146852,-0.7190431913,326
62977,187280,214134,2.8582265956999997,-9.619146852,-0.7190431913,327
63160,187379,214166,2.8582265956999997,-9.619146852,-0.7190431913,328
63349,187442,214196,2.8582265956999997,-9.619146852,-0.7190431913,329
63540,187491,214257,2.8582265956999997,-9.619146852,-0.7190431913,330
63735,187575,214250,2.8582265956999997,-9.619146852,-0.7190431913,331
62042,186818,213957,2.967100024,-9.6993064091,-0.5647061336,332
62176,186880,213967,2.967100024,-9.6993064091,-0.5647061336,333
62352,186954,214016,2.967100024,-9.6993064091,-0.5647061336,334
62535,187021,214009,2.967100024,-9.6993064091,-0.5647061336,335
62730,187072,214061,2.967100024,-9.6993064091,-0.5647061336,336
62929,187155,214141,2.967100024,-9.6993064091,-0.5647061336,337
63136,187260,214137,2.967100024,-9.6993064091,-0.5647061336,338
63315,187304,214149,2.967100024,-9.6993064091,-0.5647061336,339
63521,187365,214220,2.967100024,-9.6993064091,-0.5647061336,340
63720,187458,214256,2.967100024,-9.6993064091,-0.5647061336,341
63902,187501,214287,2.967100024,-9.6993064091,-0.5647061336,342
64058,187580,214294,2.967100024,-9.6993064091,-0.5647061336,343
64247,187626,214332,2.967100024,-9.6993064091,-0.5647061336,344
64403,187707,214353,2.967100024,-9.6993064091,-0.5647061336,345
64609,187764,214378,2.967100024,-9.6993064091,-0.5647061336,346
64776,187869,214400,2.967100024,-9.6993064091,-0.5647061336,347
64937,187882,214494,2.967100024,-9.6993064091,-0.5647061336,348
64771,187758,214432,2.967100024,-9.6993064091,-0.5647061336,349
63698,187331,214179,2.967100024,-9.6993064091,-0.5647061336,350
62540,186947,213991,2.967100024,-9.6993064091,-0.5647061336,351
61887,186744,213786,2.967100024,-9.6993064091,-0.5647061336,352
61528,186568,213742,2.967100024,-9.6993064091,-0.5647061336,353
61331,186496,213718,2.967100024,-9.6993064091,-0.5647061336,354
61283,186453,213674,2.967100024,-9.6993064091,-0.5647061336,355
61339,186488,213673,2.967100024,-9.6993064091,-0.5647061336,356
61566,186597,213770,2.967100024,-9.6993064091,-0.5647061336,357
61936,186694,213825,2.967100024,-9.6993064091,-0.5647061336,358
62162,186770,213846,2.967100024,-9.6993064091,-0.5647061336,359
62314,186805,213848,2.967100024,-9.6993064091,-0.5647061336,360
62415,186876,213877,2.967100024,-9.6993064091,-0.5647061336,361
62512,186876,213911,2.967100024,-9.6993064091,-0.5647061336,362
62645,186963,213974,2.967100024,-9.6993064091,-0.5647061336,363
62815,187002,214003,2.967100024,-9.6993064091,-0.5647061336,364
63005,187048,214075,2.967100024,-9.6993064091,-0.5647061336,365
63196,187188,214080,2.967100024,-9.6993064091,-0.5647061336,366
63376,187259,214095,2.967100024,-9.6993064091,-0.5647061336,367
63587,187313,214173,2.967100024,-9.6993064091,-0.5647061336,368
63769,187385,214210,2.967100024,-9.6993064091,-0.5647061336,369
63971,187431,214233,2.967100024,-9.6993064091,-0.5647061336,370
64140,187511,214272,2.967100024,-9.6993064091,-0.5647061336,371
64299,187582,214303,2.967100024,-9.6993064091,-0.5647061336,372
64459,187662,214330,2.967100024,-9.6993064091,-0.5647061336,373
65036,187609,214276,2.7481567560999998,-9.5916293921,-0.6317051664,374
64492,187306,214138,2.7481567560999998,-9.5916293921,-0.6317051664,375
63238,186914,213909,2.7481567560999998,-9.5916293921,-0.6317051664,376
62272,186618,213735,2.7481567560999998,-9.5916293921,-0.6317051664,377
61671,186424,213668,2.7481567560999998,-9.5916293921,-0.6317051664,378
61278,186277,213529,2.7481567560999998,-9.5916293921,-0.6317051664,379
61063,186175,213513,2.7481567560999998,-9.5916293921,-0.6317051664,380
60969,186131,213510,2.7481567560999998,-9.5916293921,-0.6317051664,381
60993,186141,213481,2.7481567560999998,-9.5916293921,-0.6317051664,382
61195,186249,213547,2.7481567560999998,-9.5916293921,-0.6317051664,383
61536,186370,213606,2.7481567560999998,-9.5916293921,-0.6317051664,384
61737,186436,213637,2.7481567560999998,-9.5916293921,-0.6317051664,385
61858,186470,213694,2.7481567560999998,-9.5916293921,-0.6317051664,386
61966,186509,213745,2.7481567560999998,-9.5916293921,-0.6317051664,387
62083,186568,213731,2.7481567560999998,-9.5916293921,-0.6317051664,388
62230,186616,213771,2.7481567560999998,-9.5916293921,-0.6317051664,389
62395,186711,213831,2.7481567560999998,-9.5916293921,-0.6317051664,390
62579,186767,213860,2.7481567560999998,-9.5916293921,-0.6317051664,391
62763,186844,213858,2.7481567560999998,-9.5916293921,-0.6317051664,392
62953,186915,213936,2.7481567560999998,-9.5916293921,-0.6317051664,393
63131,186982,213945,2.7481567560999998,-9.5916293921,-0.6317051664,394
63306,187070,213949,2.7481567560999998,-9.5916293921,-0.6317051664,395
63493,187115,214042,2.7481567560999998,-9.5916293921,-0.6317051664,396
63671,187191,214085,2.7481567560999998,-9.5916293921,-0.6317051664,397
63840,187280,214086,2.7481567560999998,-9.5916293921,-0.6317051664,398
63981,187322,214148,2.7481567560999998,-9.5916293921,-0.6317051664,399
64144,187384,214183,2.7481567560999998,-9.5916293921,-0.6317051664,400
64316,187462,214188,2.7481567560999998,-9.5916293921,-0.6317051664,401
