green,red,IR,acc_x,acc_y,acc_z,sample_index
111890,197727,251860,-3.6586257553999997,-8.7230347883,1.6055839645999999,41
112159,197802,251909,-3.493520996,-8.685946038,1.6043875533,42
112165,197809,251837,-3.7555350706999997,-8.5974116018,1.4907284798,43
110962,197689,251748,-3.6825539814000003,-8.6871424493,1.6331014245,44
108859,197445,251644,-3.5066815203,-8.7278204335,1.5361921092,45
107278,197243,251477,-3.7280176108,-8.752945070800001,1.55533469,46
106441,197097,251439,-3.5593236175,-8.7134634979,1.4428720278,47
106040,197019,251390,-3.5162528107,-8.6703926911,1.4931213024,48
105952,196965,251336,-3.5988051904000002,-8.7720876516,1.5242279962,49
106348,196999,251396,-3.637090352,-8.7326060787,1.5780665047,50
106864,197046,251367,-3.7016965622000004,-8.7840517646,1.5720844482,51
107257,197076,251387,-3.6945180944,-8.7110706753,1.5601203352,52
107445,197083,251418,-3.5473595045,-8.7601235386,1.5098710606,53
107592,197121,251401,-3.5904303113,-8.6931245058,1.4500504956,54
107757,197158,251414,-3.5521451497000003,-8.828318982699999,1.5014961814999999,55
107983,197174,251453,-3.6442688197999997,-8.641678819900001,1.4883356572,56
108293,197219,251412,-3.517449222,-8.6703926911,1.4380863826,57
108643,197283,251479,-3.4743784152000003,-8.653642932899999,1.5146567058,58
108997,197292,251489,-3.6275190616,-8.6464644651,1.5457633996,59
109349,197389,251530,-3.6227334164,-8.6560357555,1.5146567058,60
109682,197415,251544,-3.6251262389999996,-8.6512501103,1.4189438018,61
109979,197452,251580,-3.4971102299,-8.7792661194,1.483550012,62
110270,197481,251565,-3.7112678526000002,-8.6213398278,1.4931213024,63
110482,197514,251626,-3.5509487384000002,-8.7553378934,1.5349956979000001,64
110667,197566,251574,-3.5401810367,-8.653642932899999,1.5002997702,65
110815,197595,251624,-3.5509487384000002,-8.707481441399999,1.4237294470000001,66
110984,197612,251614,-3.6981073283,-8.943174467499999,1.5972090855,67
111079,197615,251618,-3.7088750299999997,-8.6847496267,1.459621786,68
110435,197559,251570,-3.5521451497000003,-8.7266240222,1.495514125,69
108505,197338,251424,-3.7304104334000003,-8.7720876516,1.6570296505,70
106605,197111,251331,-3.4971102299,-8.6656070459,1.5266208188,71
105448,196935,251246,-3.6478580537000003,-8.752945070800001,1.5170495284,72
104838,196749,251153,-3.6681970457999995,-8.73380249,1.4787643668000001,73
104604,196745,251106,-3.6394831745999996,-8.717052731799999,1.6642081183,74
104761,196737,251092,-3.5569307949000004,-8.5866439001,1.6115660211,75
105196,196759,251128,-3.6658042232,-8.7445701917,1.6271193679999998,76
105587,196798,251170,-3.5641092626999997,-8.707481441399999,1.5373885205000002,77
105759,196848,251184,-3.5581272062,-8.6727855137,1.6666009409,78
105907,196861,251194,-3.6586257553999997,-8.7948194663,1.5625131578,79
106070,196803,251194,-3.7722848289,-8.6847496267,1.5170495284,80
106282,196929,251248,-3.6634114006,-8.7050886188,1.567298803,81
106551,196958,251297,-3.6550365215,-8.8546400313,1.5768700934,82
106924,197015,251322,-3.6167513599,-8.7110706753,1.6019947307,83
107294,197054,251355,-3.6227334164,-8.7409809578,1.6953148121,84
107699,197135,251387,-3.7423745464,-8.757730716,1.6307086019,85
108068,197202,251474,-3.6957145057000003,-8.7732840629,1.6211373115,86
108429,197229,251487,-3.5976087790999998,-8.6584285781,1.5601203352,87
108723,197318,251482,-3.6741791022999997,-8.8953180155,1.5649059803999998,88
108992,197350,251538,-3.7112678526000002,-8.6883388606,1.5505490447999999,89
109266,197360,251546,-3.6562329328,-8.721838377,1.5888342063999998,90
109465,197441,251584,-3.6299118841999998,-8.745766603,1.5385849318,91
109619,197449,251550,-3.5760733757,-8.6129649487,1.5577275125999999,92
108436,197328,251516,-3.6897324492,-8.7290168448,1.5756736821000001,93
106381,197073,251353,-3.5772697869999996,-8.6177505939,1.5984054967999999,94
104844,196864,251220,-3.5964123677999997,-8.6512501103,1.6043875533,95
104038,196716,251174,-3.6765719249,-8.6668034572,1.5649059803999998,96
103669,196653,251117,-3.6227334164,-8.6727855137,1.5720844482,97
103623,196625,251087,-3.6311082955,-8.685946038,1.5840485612,98
103990,196602,251199,-3.7232319655999997,-8.817551281,1.6007983194,99
104574,196688,251150,-3.6394831745999996,-8.6596249894,1.6187444889,100
105024,196657,251211,-3.7028929734999996,-8.7684984177,1.4572289634,101
105313,196776,251250,-3.6430724085,-8.5818582549,1.5266208188,102
105505,196800,251240,-3.5808590209,-8.7984087002,1.4703894876999999,103
105676,196841,251274,-3.5940195452,-8.6727855137,1.5541382787000002,104
105945,196884,251320,-3.6610185779999997,-8.6428752312,1.6402798923,105
106279,196915,251334,-3.7567314819999997,-8.717052731799999,1.6474583601,106
106681,196972,251405,-3.6191441825000004,-8.7314096674,1.5361921092,107
107067,197054,251412,-3.6658042232,-8.6464644651,1.603191142,108
107454,197095,251476,-3.8608192651000004,-8.793623055,1.5625131578,109
107856,197123,251482,-3.5294133349999997,-8.6476608764,1.5505490447999999,110
108209,197209,251492,-3.7232319655999997,-8.654839344200001,1.5960126741999998,111
108472,197230,251519,-3.7507494254999996,-8.61416136,1.5529418674,112
108761,197273,251568,-3.5916267225999996,-8.748159425599999,1.5302100526999998,113
108987,197307,251566,-3.5808590209,-8.7385881352,1.5278172301,114
109256,197419,251645,-3.5748769644,-8.8546400313,1.6342978358,115
109241,197356,251596,-3.5712877305000004,-8.628518295600001,1.5481562222,116
107926,197281,251497,-3.7244283769,-8.7278204335,1.5385849318,117
105762,196972,251391,-3.6346975294,-8.6787675702,1.507478238,118
104238,196737,251244,-3.7088750299999997,-8.6201434165,1.6247265454,119
103505,196590,251140,-3.6705898684,-8.7026957962,1.5613167465000002,120
103215,196543,251104,-3.6586257553999997,-8.6991065623,1.6342978358,121
103277,196501,251085,-3.5521451497000003,-8.6919280945,1.5098710606,122
103734,196551,251132,-3.6885360378999996,-8.7242311996,1.5577275125999999,123
104355,196597,251165,-3.684946804,-8.6356967634,1.5409777544,124
104789,196634,251239,-3.7016965622000004,-8.7960158776,1.5529418674,125
105130,196690,251285,-3.6658042232,-8.6991065623,1.5577275125999999,126
105348,196720,251308,-3.7280176108,-8.745766603,1.5780665047,127
105594,196763,251304,-3.6179477712,-8.6333039408,1.5996019081000001,128
105862,196826,251343,-3.7531422481,-8.7230347883,1.4907284798,129
106221,196865,251336,-3.6693934571,-8.6596249894,1.495514125,130
106622,196896,251371,-3.6119657146999997,-8.7625163612,1.5242279962,131
107040,197020,251441,-3.613162126,-8.681160392799999,1.5744772707999999,132
107467,197029,251439,-3.6430724085,-8.6225362391,1.5852449725,133
107822,197113,251502,-3.6454652310999998,-8.673981925,1.6354942471,134
108212,197166,251530,-3.6155549486,-8.6668034572,1.5816557385999999,135
108522,197223,251535,-3.6119657146999997,-8.6572321668,1.5242279962,136
108781,197247,251578,-3.613162126,-8.6488572877,1.4440684390999998,137
109059,197287,251566,-3.5258241011,-8.7445701917,1.5888342063999998,138
109335,197302,251618,-3.5270205124,-8.6727855137,1.5098710606,139
109178,197294,251612,-3.6777683362,-8.8343010392,1.531406464,140
107580,197178,251419,-3.6394831745999996,-8.6871424493,1.4644074312,141
105561,196891,251278,-3.5964123677999997,-8.707481441399999,1.5924234403000002,142
104310,196668,251126,-3.6346975294,-8.7110706753,1.5146567058,143
103831,196564,251099,-3.6526436989,-8.654839344200001,1.5134602944999997,144
103734,196531,251073,-3.6765719249,-8.8474615635,1.6235301341000001,145
104024,196517,251114,-3.5569307949000004,-8.7768732968,1.5302100526999998,146
104614,196587,251134,-3.6047872469,-8.641678819900001,1.5098710606,147
105222,196662,251166,-3.6466616424,-8.7673020064,1.55533469,148
105604,196716,251220,-3.6753755136,-8.739784546500001,1.6043875533,149
105843,196832,251218,-3.6538401101999995,-8.7625163612,1.5601203352,150
106093,196805,251231,-3.6382867633,-8.6249290617,1.5529418674,151
106311,196843,251250,-3.6107693033999997,-8.6668034572,1.4380863826,152
106610,196871,251337,-3.7184463204,-8.6763747476,1.5050854154,153
106930,196922,251311,-3.6095728921,-8.7050886188,1.6211373115,154
107319,196982,251345,-3.4911281734,-8.7661055951,1.4811571894,155
107723,197025,251387,-3.5138599880999997,-8.636893174699999,1.4883356572,156
108110,197072,251416,-3.5605200288,-8.721838377,1.4428720278,157
108433,197160,251403,-3.5186456333,-8.6392859973,1.519442351,158
108692,197184,251429,-3.6335011181000003,-8.7804625307,1.5529418674,159
108911,197209,251474,-3.5162528107,-8.7266240222,1.6402798923,160
109056,197268,251475,-3.4624143022,-8.7601235386,1.4871392459,161
109283,197238,251473,-3.6442688197999997,-8.7050886188,1.4715858990000001,162
108913,197228,251441,-3.5353953915,-8.709874264,1.6019947307,163
107217,197034,251302,-3.6765719249,-8.7912302324,1.615155255,164
105277,196781,251221,-3.5294133349999997,-8.7014993849,1.5170495284,165
104196,196621,251055,-3.6729826909999996,-8.673981925,1.4883356572,166
103738,196491,251031,-3.7136606752,-8.7302132561,1.5146567058,167
103639,196435,251024,-3.6921252718,-8.6703926911,1.6486547714,168
103926,196464,251052,-3.5569307949000004,-8.6273218843,1.531406464,169
104480,196533,251044,-3.7651063610999995,-8.7828553533,1.5984054967999999,170
105004,196619,251090,-3.6789647475,-8.6883388606,1.6211373115,171
105315,196643,251169,-3.7316068447,-8.6644106346,1.5649059803999998,172
105550,196689,251155,-3.7124642639,-8.6668034572,1.5218351736,173
105754,196708,251205,-3.6083764808,-8.7684984177,1.4811571894,174
105943,196744,251180,-3.6323047068,-8.7278204335,1.603191142,175
106352,196814,251226,-3.6346975294,-8.7014993849,1.6187444889,176
106765,196881,251264,-3.6107693033999997,-8.7972122889,1.4512469069,177
107141,196924,251377,-3.684946804,-8.7122670866,1.5122638832,178
107556,197016,251372,-3.5581272062,-8.5914295453,1.5529418674,179
107859,197027,251436,-3.7028929734999996,-8.8008015228,1.5936198516,180
108353,197125,251507,-3.6275190616,-8.7361953126,1.5577275125999999,181
108668,197173,251528,-3.6610185779999997,-8.6189470052,1.567298803,182
108965,197234,251462,-3.7842489418999996,-8.7254276109,1.5625131578,183
109277,197256,251546,-3.5186456333,-8.6751783363,1.6438691261999998,184
109555,197328,251576,-3.6681970457999995,-8.721838377,1.6115660211,185
109136,197272,251516,-3.6610185779999997,-8.7553378934,1.5122638832,186
107378,197101,251470,-3.6729826909999996,-8.7864445872,1.5457633996,187
105582,196856,251335,-3.5258241011,-8.6644106346,1.5900306177,188
104629,196699,251236,-3.6550365215,-8.7780697081,1.507478238,189
104203,196617,251184,-3.6969109170000003,-8.7409809578,1.5876377951,190
104126,196537,251154,-3.6083764808,-8.8570328539,1.55533469,191
104404,196590,251163,-3.7495530142,-8.7026957962,1.6582260617999998,192
104979,196616,251219,-3.6574293441,-8.6249290617,1.6331014245,193
105567,196703,251262,-3.6394831745999996,-8.8259261601,1.579262916,194
105994,196790,251339,-3.7280176108,-8.6010008357,1.5038890041,195
106268,196802,251309,-3.4947174072999996,-8.9096749511,1.5170495284,196
106490,196837,251327,-3.613162126,-8.7242311996,1.5888342063999998,197
106733,196871,251387,-3.7280176108,-8.6835532154,1.5457633996,198
107085,196935,251399,-3.6275190616,-8.7026957962,1.5864413838,199
107496,196946,251439,-3.6741791022999997,-8.6464644651,1.5852449725,200
107913,197022,251492,-3.6550365215,-8.7864445872,1.5972090855,201
108337,197080,251501,-3.6861432153,-8.7361953126,1.6007983194,202
108743,197144,251559,-3.7196427317,-8.707481441399999,1.5649059803999998,203
109134,197223,251566,-3.6538401101999995,-8.6273218843,1.6055839645999999,204
109474,197300,251654,-3.6251262389999996,-8.640482408599999,1.5517454561000001,205
109745,197355,251625,-3.5629128513999997,-8.6297147069,1.5290136414,206
110034,197347,251706,-3.613162126,-8.6967137397,1.6247265454,207
110280,197422,251741,-3.5820554322,-8.6715891024,1.5457633996,208
110576,197448,251772,-3.6335011181000003,-8.6823568041,1.6115660211,209
110542,197484,251722,-3.7627135385,-8.6883388606,1.5170495284,210
109195,197359,251663,-3.7722848289,-8.6225362391,1.5888342063999998,211
107070,197092,251461,-3.5545379723,-8.6787675702,1.6378870697,212
105667,196897,251390,-3.5988051904000002,-8.605786480899999,1.591227029,213
104968,196761,251306,-3.6155549486,-8.685946038,1.4811571894,214
104712,196689,251267,-3.613162126,-8.6033936583,1.5649059803999998,215
104805,196642,251244,-3.5724841418,-8.681160392799999,1.5840485612,216
105259,196698,251281,-3.6275190616,-8.7912302324,1.4548361408000001,217
105866,196749,251333,-3.7184463204,-8.793623055,1.5876377951,218
106305,196819,251348,-3.6275190616,-8.717052731799999,1.591227029,219
106589,196884,251385,-3.6239298277,-8.7720876516,1.6737794087,220
106795,196856,251467,-3.5066815203,-8.6105721261,1.591227029,221
107049,196963,251473,-3.6215370051,-8.781658942,1.4763715442,222
107358,196988,251497,-3.8057843452999998,-8.605786480899999,1.507478238,223
107739,197056,251538,-3.7160534978000004,-8.6727855137,1.6223337227999999,224
108128,197039,251602,-3.6287154729,-8.717052731799999,1.5457633996,225
108521,197150,251559,-3.7926238210000003,-8.7553378934,1.6498511827,226
108943,197191,251640,-3.6454652310999998,-8.7625163612,1.6785650538999999,227
109332,197270,251621,-3.6753755136,-8.6967137397,1.5936198516,228
109702,197340,251646,-3.5748769644,-8.5866439001,1.5888342063999998,229
110019,197345,251665,-3.4265219632000004,-8.61416136,1.531406464,230
110308,197371,251676,-3.7184463204,-8.6991065623,1.5936198516,231
110538,197499,251737,-3.6059836581999996,-8.6799639815,1.5290136414,232
110790,197470,251704,-3.5832518435,-8.6608214007,1.615155255,233
111047,197547,251758,-3.5916267225999996,-8.7541414821,1.6055839645999999,234
111165,197548,251753,-3.7016965622000004,-8.5507515611,1.4787643668000001,235
110155,197450,251686,-3.6658042232,-8.8127656358,1.5577275125999999,236
107989,197195,251488,-3.6693934571,-8.6512501103,1.579262916,237
106310,196987,251391,-3.5473595045,-8.721838377,1.5445669883000002,238
105458,196804,251239,-3.6777683362,-8.8211405149,1.4548361408000001,239
105047,196685,251203,-3.5964123677999997,-8.6847496267,1.5002997702,240
105046,196705,251145,-3.7016965622000004,-8.7373917239,1.5780665047,241
105457,196716,251195,-3.6299118841999998,-8.6787675702,1.5349956979000001,242
106044,196789,251280,-3.5665020853000002,-8.6967137397,1.4739787216,243
106459,196836,251300,-3.5521451497000003,-8.7158563205,1.543370577,244
106718,196901,251273,-3.6239298277,-8.7840517646,1.5445669883000002,245
106877,196880,251326,-3.6681970457999995,-8.769694829,1.5218351736,246
107043,196893,251338,-3.5844482548,-8.7385881352,1.6139588437,247
107251,196937,251335,-3.6023944243,-8.7433737804,1.4811571894,248
107532,196975,251334,-3.6251262389999996,-8.7062850301,1.483550012,249
107870,197026,251357,-3.5940195452,-8.7385881352,1.4943177136999999,250
108203,197056,251424,-3.6107693033999997,-8.7888374098,1.519442351,251
108540,197102,251393,-3.5772697869999996,-8.662017812,1.4524433182,252
108892,197170,251446,-3.637090352,-8.653642932899999,1.4309079148000001,253
109177,197211,251439,-3.5641092626999997,-8.641678819900001,1.4500504956,254
109424,197234,251473,-3.6957145057000003,-8.806783579300001,1.4763715442,255
109599,197289,251504,-3.5760733757,-8.7314096674,1.5385849318,256
109779,197299,251501,-3.5988051904000002,-8.6572321668,1.4668002538,257
109960,197416,251514,-3.6191441825000004,-8.5710905532,1.5565311013,258
110116,197362,251510,-3.6765719249,-8.6333039408,1.5230315848999998,259
109804,197363,251459,-3.5617164401,-8.7505522482,1.4727823103,260
108053,197144,251356,-3.5090743428999995,-8.6129649487,1.4979069476,261
105870,196879,251228,-3.5449666819,-8.578269021,1.4799607781,262
104511,196648,251094,-3.5952159565,-8.6237326504,1.5589239239000001,263
103803,196542,250973,-3.5270205124,-8.7505522482,1.5493526335,264
103505,196451,250952,-3.4827532943,-8.695517328400001,1.5242279962,265
103525,196438,250944,-3.6143585373000002,-8.7290168448,1.5349956979000001,266
104023,196454,250981,-3.6227334164,-8.7505522482,1.5744772707999999,267
104452,196489,251024,-3.6442688197999997,-8.551947972399999,1.5565311013,268
104665,196537,251032,-3.7375889012,-8.7266240222,1.5852449725,269
104840,196580,251051,-3.6059836581999996,-8.8378902731,1.6091731985,270
104945,196573,251064,-3.637090352,-8.628518295600001,1.5098710606,271
105081,196608,251131,-3.6634114006,-8.757730716,1.5326028753,272
105341,196674,251113,-3.6909288605,-8.8235333375,1.5732808595,273
105634,196666,251163,-3.6107693033999997,-8.7553378934,1.5242279962,274
105963,196741,251199,-3.6418759972,-8.605786480899999,1.567298803,275
106352,196779,251188,-3.7758740628,-8.7900338211,1.5050854154,276
106710,196856,251258,-3.6442688197999997,-8.73380249,1.6283157793,277
107034,196907,251288,-3.6753755136,-8.6679998685,1.5361921092,278
107333,196942,251277,-3.5856446661000003,-8.6464644651,1.5936198516,279
107603,196963,251255,-3.6095728921,-8.7840517646,1.5337992866,280
107835,197054,251403,-3.6646078119,-8.556733617599999,1.6223337227999999,281
108089,197066,251388,-3.5461630932,-8.685946038,1.6211373115,282
108317,197132,251401,-3.6227334164,-8.8043907567,1.6163516663,283
107949,197045,251392,-3.6023944243,-8.6153577713,1.531406464,284
106115,196877,251269,-3.7351960786,-8.7110706753,1.5577275125999999,285
104112,196613,251079,-3.4229327293,-8.6345003521,1.6055839645999999,286
102929,196413,251015,-3.6969109170000003,-8.774480474199999,1.5936198516,287
102395,196279,250912,-3.5748769644,-8.757730716,1.5266208188,288
102231,196241,250896,-3.5904303113,-8.7565343047,1.5146567058,289
102377,196104,250929,-3.6299118841999998,-8.7505522482,1.6570296505,290
102918,196243,250965,-3.5521451497000003,-8.7373917239,1.5266208188,291
103506,196351,250983,-3.5186456333,-8.6799639815,1.6366906583999998,292
103921,196401,251039,-3.6179477712,-8.6787675702,1.6043875533,293
104204,196419,251134,-3.5222348672,-8.6715891024,1.4859428346,294
104374,196466,251084,-3.7220355542999997,-8.6763747476,1.6307086019,295
104617,196523,251196,-3.6203405937999995,-8.8259261601,1.6606188843999998,296
104888,196524,251195,-3.6981073283,-8.7661055951,1.5601203352,297
105277,196587,251193,-3.4923245847,-8.6751783363,1.603191142,298
105676,196663,251231,-3.649054465,-8.6440716425,1.5589239239000001,299
106088,196742,251315,-3.6705898684,-8.761319949899999,1.5577275125999999,300
106485,196793,251332,-3.6000016017000003,-8.7003029736,1.6319050132,301
106922,196812,251316,-3.780659708,-8.7768732968,1.5290136414,302
107246,196902,251379,-3.6287154729,-8.7361953126,1.6283157793,303
107554,196943,251389,-3.6358939407,-8.5986080131,1.5146567058,304
107817,196963,251430,-3.5808590209,-8.6871424493,1.603191142,305
108082,197047,251473,-3.6705898684,-8.6273218843,1.6354942471,306
108356,197089,251440,-3.7435709577,-8.6775711589,1.5218351736,307
108533,197066,251468,-3.7064822074,-8.7385881352,1.5218351736,308
107746,197034,251449,-3.7363924898999996,-8.6727855137,1.6666009409,309
105623,196789,251315,-3.6430724085,-8.757730716,1.567298803,310
103860,196509,251134,-3.5066815203,-8.5914295453,1.6977076347,311
102952,196352,250987,-3.6825539814000003,-8.6129649487,1.5529418674,312
102600,196255,250980,-3.6239298277,-8.8043907567,1.639083481,313
102591,196235,250997,-3.6789647475,-8.6763747476,1.5242279962,314
102958,196243,251015,-3.5928231339,-8.7553378934,1.5397813431,315
103555,196331,251079,-3.6514472876,-8.7385881352,1.5110674719,316
104093,196386,251130,-3.5246276898,-8.7433737804,1.5661023917,317
104448,196447,251144,-3.6107693033999997,-8.654839344200001,1.5816557385999999,318
104687,196487,251164,-3.6346975294,-8.7768732968,1.6271193679999998,319
104887,196515,251211,-3.7483566029,-8.685946038,1.5768700934,320
105106,196567,251203,-3.6442688197999997,-8.7601235386,1.6223337227999999,321
105487,196589,251202,-3.7339996673,-8.748159425599999,1.6354942471,322
105871,196635,251289,-3.6729826909999996,-8.752945070800001,1.5888342063999998,323
106301,196711,251331,-3.7232319655999997,-8.6883388606,1.4859428346,324
106718,196738,251366,-3.6251262389999996,-8.7852481759,1.5098710606,325
107120,196824,251396,-3.6454652310999998,-8.596215190499999,1.6199409001999998,326
107466,196886,251382,-3.5629128513999997,-8.5100735769,1.5924234403000002,327
107844,196944,251464,-3.6885360378999996,-8.7290168448,1.5984054967999999,328
108073,196998,251470,-3.7531422481,-8.7266240222,1.6570296505,329
108421,197072,251504,-3.5425738593,-8.685946038,1.4751751328999998,330
108725,197095,251523,-3.7316068447,-8.7290168448,1.5816557385999999,331
109032,197164,251573,-3.6035908356,-8.6931245058,1.6319050132,332
109196,197199,251571,-3.6538401101999995,-8.5806618436,1.5445669883000002,333
108211,197094,251528,-3.5940195452,-8.757730716,1.5361921092,334
106043,196808,251347,-3.6681970457999995,-8.6488572877,1.6091731985,335
104389,196547,251195,-3.6047872469,-8.6787675702,1.6295121905999999,336
103609,196404,251065,-3.6921252718,-8.5280197464,1.5050854154,337
103303,196307,251033,-3.7555350706999997,-8.685946038,1.5756736821000001,338
103331,196271,250975,-3.5665020853000002,-8.6644106346,1.4811571894,339
103770,196298,251043,-3.6801611588,-8.8139620471,1.5816557385999999,340
104379,196380,251113,-3.7268211995,-8.7876409985,1.5804593273,341
104880,196430,251130,-3.5940195452,-8.709874264,1.5002997702,342
105208,196481,251121,-3.5485559157999997,-8.8271225714,1.6438691261999998,343
105470,196523,251132,-3.6119657146999997,-8.6715891024,1.5708880369,344
105602,196553,251121,-3.6107693033999997,-8.7876409985,1.5385849318,345
105861,196591,251179,-3.6167513599,-8.7194455544,1.5816557385999999,346
106160,196658,251219,-3.5820554322,-8.6273218843,1.5337992866,347
106520,196681,251236,-3.6311082955,-8.7888374098,1.5565311013,348
106889,196732,251290,-3.6610185779999997,-8.7948194663,1.5625131578,349
107274,196789,251303,-3.6681970457999995,-8.717052731799999,1.5625131578,350
107626,196881,251307,-3.5964123677999997,-8.7014993849,1.5122638832,351
108009,196884,251344,-3.5784661983,-8.6010008357,1.5768700934,352
108285,196939,251380,-3.5569307949000004,-8.7038922075,1.4572289634,353
108507,196983,251353,-3.6203405937999995,-8.7349989013,1.5050854154,354
108726,197023,251329,-3.5844482548,-8.7625163612,1.4584253747,355
108976,197048,251345,-3.5952159565,-8.73380249,1.5768700934,356
109142,197093,251385,-3.6215370051,-8.7302132561,1.4691930764,357
108595,197035,251307,-3.5593236175,-8.8546400313,1.483550012,358
106595,196763,251209,-3.6323047068,-8.7026957962,1.5014961814999999,359
104579,196527,251027,-3.6323047068,-8.6321075295,1.4931213024,360
103452,196314,250919,-3.5569307949000004,-8.8008015228,1.5026925928000001,361
102892,196153,250835,-3.6299118841999998,-8.7242311996,1.5326028753,362
102733,196143,250789,-3.6526436989,-8.8008015228,1.495514125,363
103006,196130,250831,-3.5258241011,-8.721838377,1.5182459396999999,364
103512,196201,250835,-3.5629128513999997,-8.6895352719,1.5242279962,365
103860,196236,250856,-3.5114671655,-8.8115692245,1.4811571894,366
103936,196269,250879,-3.6299118841999998,-8.7110706753,1.5397813431,367
103941,196268,250886,-3.5114671655,-8.7182491431,1.5481562222,368
103980,196269,250890,-3.7220355542999997,-8.6871424493,1.5708880369,369
104103,196291,250850,-3.7040893848,-8.6309111182,1.4368899712999998,370
104293,196305,250933,-3.649054465,-8.7373917239,1.4668002538,371
104516,196332,250991,-3.6035908356,-8.720641965699999,1.5708880369,372
104853,196367,250946,-3.720839143,-8.673981925,1.6211373115,373
105119,196419,251060,-3.6059836581999996,-8.6727855137,1.4620146086,374
105403,196483,251029,-3.6323047068,-8.6883388606,1.5050854154,375
105657,196540,251053,-3.7220355542999997,-8.8666041443,1.4991033588999998,376
105871,196579,251098,-3.6430724085,-8.8438723296,1.5098710606,377
106087,196602,251111,-3.7363924898999996,-8.6763747476,1.6354942471,378
106297,196623,251117,-3.7052857961,-8.7625163612,1.507478238,379
106320,196648,251199,-3.6000016017000003,-8.6572321668,1.507478238,380
105130,196531,251058,-3.8632120877,-8.817551281,1.5720844482,381
102905,196250,250897,-3.5760733757,-8.7792661194,1.5601203352,382
101260,195947,250741,-3.5940195452,-8.5686977306,1.5756736821000001,383
100442,195765,250624,-3.6825539814000003,-8.653642932899999,1.5002997702,384
100112,195691,250609,-3.6382867633,-8.6847496267,1.6115660211,385
100116,195663,250619,-3.5856446661000003,-8.5914295453,1.6175480776,386
100534,195707,250620,-3.7160534978000004,-8.6763747476,1.5840485612,387
101125,195779,250686,-3.5940195452,-8.6488572877,1.5481562222,388
101567,195815,250747,-3.5282169237,-8.7373917239,1.5936198516,389
101864,195813,250765,-3.5976087790999998,-8.709874264,1.6043875533,390
102073,195897,250788,-3.6897324492,-8.695517328400001,1.6079767872,391
102256,195957,250845,-3.684946804,-8.7194455544,1.5888342063999998,392
102521,196001,250844,-3.6418759972,-8.7254276109,1.6450655375,393
102844,196033,250888,-3.7172499091,-8.721838377,1.5816557385999999,394
103256,196077,250940,-3.7256247882,-8.717052731799999,1.6438691261999998,395
103661,196195,250985,-3.6801611588,-8.7062850301,1.519442351,396
