green,red,IR,acc_x,acc_y,acc_z,sample_index
104312,196451,234280,1.6007983194,-0.0526420972,9.6634140701,1
103898,196502,234301,1.7084753364,0.011964113,9.661021247499999,2
103905,196519,234339,1.4799607781,-0.020338992099999998,9.667003304,3
103849,196534,234350,1.5409777544,-0.1160518961,9.4947200768,4
103884,196573,234342,1.6534404165999999,-0.09690931529999999,9.661021247499999,5
104046,196514,234336,1.5720844482,-0.08374879099999999,9.6047899164,6
104238,196565,234288,1.5756736821000001,-0.071784678,9.6167540294,7
104323,196566,234304,1.579262916,0.035892339,9.6418786667,8
104387,196483,234269,1.6881363443,-0.1639083481,9.5617191096,9
104515,196527,234310,1.5924234403000002,-0.0933200814,9.5712904,10
104650,196634,234295,1.5960126741999998,-0.0921236701,9.6490571345,11
104795,196619,234244,1.567298803,-0.0263210486,9.5940222147,12
104983,196587,234256,1.6175480776,-0.0179461695,9.5976114486,13
105084,196611,234226,1.5684952143000002,-0.1483550012,9.5569334644,14
105222,196568,234275,1.507478238,0.0466600407,9.5389872949,15
105330,196605,234249,1.7120645703,-0.0346959277,9.5844509243,16
105433,196607,234218,1.5457633996,-0.08853443620000001,9.6227360859,17
105544,196608,234215,1.6749758199999998,-0.1351944769,9.5736832226,18
105630,196630,234224,1.6953148121,0.022731814700000002,9.6263253198,19
105619,196660,234230,1.6402798923,-0.040677984199999996,9.6765745944,20
104794,196519,234255,1.5457633996,-0.09092725880000001,9.6993064091,21
103972,196452,234278,1.4488540843,-0.1483550012,9.633503787599999,22
103783,196443,234296,1.6486547714,0.0059820565,9.5784688678,23
103726,196468,234301,1.7144573929,0.047856452,9.5784688678,24
103683,196458,234288,1.5170495284,-0.1052841944,9.5784688678,25
103801,196500,234330,1.6546368279,-0.0143569356,9.5665047548,26
103990,196480,234322,1.5170495284,-0.0502492746,9.621539674600001,27
104181,196473,234315,1.7001004573,0.12442677519999999,9.6622176588,28
104254,196485,234276,1.6725829974,-0.0035892339,9.5736832226,29
104327,196554,234290,1.6079767872,-0.1052841944,9.6646104814,30
104489,196538,234293,1.4811571894,-0.0466600407,9.5665047548,31
104629,196534,234249,1.5613167465000002,0.0753739119,9.5736832226,32
104798,196561,234284,1.615155255,0.015553346899999999,9.6227360859,33
104952,196555,234217,1.6713865861,-0.1052841944,9.438488745699999,34
105082,196556,234254,1.6127624323999998,-0.1220339526,9.5880401582,35
105211,196556,234205,1.5876377951,-0.0334995164,9.583254513,36
105341,196536,234189,1.4512469069,-0.0693918554,9.621539674600001,37
105449,196590,234227,1.7383856189,-0.0646062102,9.6107719729,38
105523,196641,234211,1.5110674719,0.0490528633,9.6143612068,39
105655,196566,234153,1.6187444889,0.0323031051,9.6801638283,40
105685,196606,234221,1.5960126741999998,-0.1100698396,9.595218626,41
104905,196502,234236,1.7312071511,-0.11246266220000001,9.487541608999999,42
103960,196436,234283,1.5385849318,-0.0610169763,9.6598248362,43
103670,196388,234298,1.6737794087,-0.021535403399999997,9.6861458848,44
103549,196419,234256,1.6091731985,0.0490528633,9.661021247499999,45
103587,196414,234243,1.6845471104,-0.04307080679999999,9.6394858441,46
103638,196423,234314,1.5948162629,-0.045463629400000004,9.5389872949,47
103838,196463,234262,1.5002997702,-0.1339980656,9.6861458848,48
104048,196445,234273,1.5936198516,-0.179461695,9.6323073763,49
104059,196482,234256,1.5840485612,-0.1004985492,9.5485585853,50
104264,196466,234190,1.5529418674,-0.0765703232,9.5808616904,51
104361,196497,234219,1.6486547714,-0.0490528633,9.6251289085,52
104513,196472,234214,1.6450655375,-0.0574277424,9.665806892700001,53
104644,196480,234208,1.6797614652,-0.062213387599999996,9.6083791503,54
104798,196503,234155,1.6007983194,-0.0705882667,9.4935236655,55
104956,196489,234221,1.6510475939999998,0.0047856452,9.5856473356,56
105117,196501,234194,1.6869399330000001,-0.1806581063,9.6454679006,57
105250,196538,234168,1.5122638832,-0.044267218100000005,9.595218626,58
105398,196519,234177,1.6510475939999998,-0.0933200814,9.6047899164,59
105499,196516,234172,1.5696916256,-0.09092725880000001,9.6729853605,60
105614,196562,234145,1.6773686425999998,-0.047856452,9.5330052384,61
105687,196563,234174,1.6677973521999998,-0.0789631458,9.6574320136,62
105105,196487,234177,1.6127624323999998,-0.095712904,9.621539674600001,63
104176,196374,234275,1.6965112234000002,-0.1339980656,9.621539674600001,64
103757,196336,234325,1.6821542877999998,-0.2069791549,9.5665047548,65
103742,196371,234283,1.6019947307,-0.12442677519999999,9.5617191096,66
103715,196395,234271,1.6115660211,-0.0394815729,9.5425765288,67
103768,196399,234282,1.7264215058999999,-0.1507478238,9.619146852,68
103972,196324,234288,1.6797614652,-0.040677984199999996,9.6023970938,69
104201,196459,234254,1.6558332392,-0.2835494781,9.6227360859,70
104295,196525,234285,1.5014961814999999,-0.040677984199999996,9.5485585853,71
104365,196442,234288,1.7168502155,-0.2644068973,9.6239324972,72
104450,196469,234266,1.5230315848999998,-0.020338992099999998,9.6897351187,73
104672,196494,234259,1.6283157793,-0.0765703232,9.6921279413,74
104782,196489,234233,1.55533469,-0.09092725880000001,9.6538427797,75
104944,196513,234225,1.6713865861,-0.08374879099999999,9.583254513,76
105081,196537,234198,1.6582260617999998,-0.045463629400000004,9.5150590689,77
105220,196531,234186,1.5409777544,0.0275174599,9.6131647955,78
105362,196598,234187,1.5014961814999999,-0.14476576730000001,9.619146852,79
105467,196519,234189,1.5517454561000001,-0.0789631458,9.5976114486,80
105561,196566,234248,1.5326028753,0.022731814700000002,9.6095755616,81
105675,196577,234184,1.6402798923,-0.022731814700000002,9.643075077999999,82
105612,196531,234208,1.4584253747,0.0047856452,9.643075077999999,83
104762,196435,234222,1.5816557385999999,-0.0382851616,9.5904329808,84
103923,196387,234215,1.5888342063999998,-0.1423729447,9.69093153,85
103702,196375,234296,1.6450655375,-0.0083748791,9.5605226983,86
103711,196405,234263,1.5768700934,-0.1411765334,9.6574320136,87
103706,196386,234297,1.6761722313,0.0610169763,9.5521478192,88
103777,196391,234239,1.7192430381,-0.107677017,9.6119683842,89
104016,196435,234261,1.5960126741999998,0.0825523797,9.6921279413,90
104173,196417,234244,1.4811571894,-0.08374879099999999,9.576076045199999,91
104221,196426,234222,1.6654045296,-0.0765703232,9.6155576181,92
104290,196431,234252,1.567298803,-0.0526420972,9.7208418125,93
104431,196451,234202,1.6809578765,-0.040677984199999996,9.576076045199999,94
104544,196468,234207,1.495514125,-0.0275174599,9.5928258034,95
104745,196465,234203,1.639083481,-0.011964113,9.643075077999999,96
104817,196431,234179,1.5768700934,0.044267218100000005,9.5976114486,97
104940,196426,234146,1.6354942471,-0.0526420972,9.6418786667,98
105054,196465,234175,1.7599210223,-0.040677984199999996,9.6047899164,99
105166,196502,234150,1.5852449725,-0.022731814700000002,9.6370930215,100
105275,196467,234125,1.5625131578,0.051445685899999996,9.6598248362,101
105387,196518,234137,1.6809578765,-0.12681959780000002,9.5928258034,102
105489,196550,234173,1.7048861025,-0.0526420972,9.589236569499999,103
104959,196472,234225,1.6414763036,-0.047856452,9.7495556837,104
103930,196346,234213,1.6881363443,-0.0071784678,9.6957171752,105
103462,196288,234201,1.5218351736,-0.0370887503,9.6167540294,106
103360,196322,234241,1.4703894876999999,-0.062213387599999996,9.5198447141,107
103308,196272,234230,1.6881363443,-0.1387837108,9.564111932200001,108
103281,196282,234239,1.6857435217,0.0370887503,9.6287181424,109
103486,196348,234244,1.6259229567,-0.10648060570000001,9.598807859899999,110
103718,196345,234211,1.5601203352,-0.0550349198,9.607182739,111
103842,196360,234186,1.6666009409,0.0574277424,9.621539674600001,112
103907,196367,234146,1.7599210223,-0.062213387599999996,9.714859756,113
104038,196357,234169,1.5864413838,-0.09092725880000001,9.6681997153,114
104150,196359,234125,1.5625131578,0.0825523797,9.7208418125,115
104333,196374,234154,1.7001004573,-0.1040877831,9.6705925379,116
104466,196399,234176,1.579262916,-0.0669990328,9.6574320136,117
104605,196335,234114,1.6175480776,0.011964113,9.607182739,118
104770,196388,234136,1.5385849318,-0.08853443620000001,9.5928258034,119
104872,196345,234098,1.6043875533,-0.0382851616,9.5665047548,120
104991,196370,234093,1.5014961814999999,-0.0502492746,9.667003304,121
105085,196401,234122,1.6103696098,-0.021535403399999997,9.6287181424,122
105220,196388,234054,1.6127624323999998,-0.08614161359999999,9.5330052384,123
105198,196418,234074,1.5972090855,-0.0669990328,9.5904329808,124
104330,196248,234087,1.579262916,-0.031106693799999998,9.646664311899999,125
103455,196199,234115,1.5732808595,-0.056231331100000004,9.5246303593,126
103218,196220,234164,1.6905291669,-0.0334995164,9.714859756,127
103189,196227,234192,1.5158531170999998,-0.08135596839999999,9.6287181424,128
103151,196210,234201,1.5840485612,-0.0490528633,9.6382894328,129
103231,196258,234165,1.5960126741999998,-0.0382851616,9.595218626,130
103471,196315,234208,1.4380863826,-0.08614161359999999,9.579665279099999,131
103730,196292,234131,1.6558332392,-0.0646062102,9.5880401582,132
103867,196264,234167,1.5529418674,-0.095712904,9.5784688678,133
103898,196318,234133,1.6438691261999998,-0.0538385085,9.5784688678,134
104049,196313,234119,1.567298803,0.0681954441,9.5976114486,135
104223,196308,234129,1.5840485612,-0.0981057266,9.5976114486,136
104390,196335,234127,1.6043875533,-0.0179461695,9.6119683842,137
104557,196350,234061,1.6127624323999998,0.0167497582,9.5413801175,138
104723,196355,234120,1.6271193679999998,-0.0574277424,9.665806892700001,139
104877,196340,234079,1.55533469,-0.010767701699999998,9.595218626,140
105030,196358,234104,1.6139588437,-0.0167497582,9.6382894328,141
105188,196393,234125,1.5385849318,-0.09092725880000001,9.643075077999999,142
105273,196381,234080,1.6474583601,0.022731814700000002,9.5784688678,143
105371,196417,234106,1.7659030788,-0.13758729949999998,9.675378183100001,144
104973,196369,234100,1.5541382787000002,0.020338992099999998,9.5928258034,145
103913,196227,234145,1.6570296505,0.0346959277,9.6095755616,146
103525,196220,234152,1.6163516663,-0.10169496049999999,9.6681997153,147
103523,196263,234167,1.5421741657,-0.047856452,9.646664311899999,148
103509,196255,234172,1.5098710606,-0.1495514125,9.6323073763,149
103594,196285,234189,1.6761722313,-0.047856452,9.5282195932,150
103810,196322,234169,1.5517454561000001,0.0275174599,9.7136633447,151
104019,196322,234179,1.603191142,-0.0263210486,9.5581298757,152
104077,196304,234154,1.6761722313,0.0011964113,9.6382894328,153
104131,196311,234178,1.6187444889,-0.023928226,9.607182739,154
104250,196324,234128,1.5756736821000001,-0.0550349198,9.621539674600001,155
104420,196354,234153,1.5984054967999999,-0.0502492746,9.6801638283,156
104574,196347,234132,1.6223337227999999,-0.0526420972,9.6047899164,157
104736,196339,234071,1.5266208188,-0.0873380249,9.5712904,158
104853,196365,234100,1.6689937635,-0.10289137179999999,9.6227360859,159
104962,196380,234109,1.5361921092,-0.09092725880000001,9.5569334644,160
105088,196358,234130,1.615155255,0.0167497582,9.5964150373,161
105207,196401,234123,1.6809578765,-0.0741775006,9.583254513,162
105339,196376,234074,1.5146567058,-0.1148554848,9.5880401582,163
105366,196401,234115,1.6055839645999999,0.0897308475,9.5198447141,164
104692,196338,234127,1.5864413838,-0.0143569356,9.5784688678,165
