green,red,IR,acc_x,acc_y,acc_z,sample_index
92082,191912,234215,4.4195433422,4.4123648744,7.7611201031,31
91922,191873,234205,4.3740797127999995,4.6468614892,7.65703232,32
91846,191908,234197,4.3752761241,4.4614177377,7.5804619967999995,33
91918,191960,234184,4.4075792292,4.6073799163,7.8113693777,34
91975,191834,234191,4.42672181,4.462614149,7.6761749007999995,35
92057,191947,234167,4.4566320925,4.4578285038,7.6809605460000006,36
92113,191901,234191,4.3812581806,4.609772738899999,7.704888771999999,37
92137,191945,234223,4.387240237099999,4.5439701174,7.5876404646,38
92256,191916,234230,4.402793583999999,4.534398827,7.683353368600001,39
92332,191990,234233,4.3896330597,4.3657048337,7.7036923607,40
92456,192002,234203,4.390829471,4.5236311253,7.7120672398000005,41
92493,191994,234266,4.3764725354000005,4.450650036,7.5924261098,42
92624,191982,234228,4.3262232608,4.4494536247,7.6845497799,43
92736,192023,234226,4.4374895117,4.5786660451,7.7443703449,44
92827,191962,234231,4.4207397534999995,4.3680976563,7.6199435697,45
92908,192056,234240,4.2807596314,4.5547378191000005,7.6809605460000006,46
93010,191995,234267,4.4231325760999995,4.5451665287,7.7539416353,47
93066,192066,234339,4.4111684631,4.4578285038,7.716852885,48
93069,192002,234230,4.390829471,4.4554356812,7.6426753844,49
92805,191959,234248,4.4099720518000005,4.3956151162,7.65703232,50
92455,191909,234241,4.320241204299999,4.4614177377,7.5409804239,51
92156,191878,234193,4.3513478981,4.4494536247,7.7252277641000004,52
91936,191848,234172,4.3848474145,4.4673997942,7.6977103042,53
91790,191853,234174,4.3992043501,4.42672181,7.667800021700001,54
91682,191807,234191,4.3621155998,4.498506487999999,7.5529445369,55
91752,191817,234132,4.4542392699,4.4410787456,7.6857461912,56
91866,191863,234186,4.534398827,4.5044885445,7.720442118899999,57
91933,191751,234179,4.4231325760999995,4.465006971599999,7.5924261098,58
91986,191902,234209,4.3716868902,4.4997028993,7.6163543358,59
92078,191859,234187,4.3704904789,4.6683968926,7.6522466748,60
92109,191920,234215,4.3609191885,4.5296131818,7.637889739199999,61
92269,191889,234206,4.3609191885,4.4757746733,7.6139615132000005,62
92358,191954,234217,4.3956151162,4.5056849558,7.708478005899999,63
92462,191980,234228,4.4135612857,4.5595234643,7.7252277641000004,64
92587,191912,234241,4.390829471,4.4877387863000004,7.6307112714,65
92669,191954,234206,4.390829471,4.4721854394000005,7.637889739199999,66
92784,191975,234217,4.4494536247,4.5655055207999995,7.6307112714,67
92870,191988,234230,4.5678983434,4.5032921331999995,7.704888771999999,68
92950,192033,234259,4.3154555591,4.4195433422,7.6139615132000005,69
93055,191981,234248,4.4195433422,4.4219361648,7.6594251426,70
93078,191939,234215,4.3980079388,4.5487557626,7.6043902228,71
92890,191947,234207,4.4757746733,4.5643091095,7.6965138929000005,72
92584,191913,234158,4.4482572134,4.5619162869,7.6091758679999995,73
92299,191859,234188,4.2628134618999995,4.3848474145,7.654639497399999,74
92104,191751,234117,4.3980079388,4.589433746799999,7.7108708285,75
91961,191834,234150,4.3836510032,4.4805603185,7.6139615132000005,76
91876,191765,234129,4.4362931003999995,4.4685962055,7.572087117700001,77
91919,191831,234156,4.30708068,4.5690947547,7.6737820782,78
92025,191822,234184,4.2364924133,4.5403808835,7.625925626199999,79
92118,191869,234164,4.2927237444,4.558327053,7.6319076827,80
92177,191829,234176,4.5260239479,4.2987058009,7.6235328036,81
92229,191796,234227,4.354937132,4.5296131818,7.7072815945999995,82
92299,191895,234226,4.2197426551,4.582255279,7.7802626839,83
92317,191866,234199,4.4781674959,4.3704904789,7.625925626199999,84
92508,191907,234210,4.4339002778,4.5140598349,7.7276205867,85
92603,191926,234227,4.2388852359,4.5667019321,7.720442118899999,86
92736,191934,234272,4.3740797127999995,4.387240237099999,7.6857461912,87
92837,191881,234232,4.2807596314,4.5451665287,7.7144600624,88
92927,191956,234277,4.3992043501,4.4817567298,7.5876404646,89
93058,192014,234246,4.3992043501,4.5164526575,7.692924659,90
93141,191969,234230,4.2747775749,4.606183505,7.6187471584,91
93227,192005,234250,4.415954108299999,4.5320060043999995,7.5780691741999995,92
93265,191977,234270,4.5367916496,4.54636294,7.7228349415,93
93025,191938,234224,4.4614177377,4.4458643908,7.621139981,94
92828,191861,234151,4.4039899953,4.4913280202,7.679764134699999,95
92557,191880,234192,4.387240237099999,4.5176490688,7.6857461912,96
92363,191797,234135,4.4470608021,4.3417766077,7.6749784895,97
92245,191815,234161,4.3262232608,4.5810588676999995,7.7671021596,98
92212,191811,234143,4.414757697,4.5559342304,7.6019974002,99
92268,191807,234158,4.4183469309,4.3980079388,7.6965138929000005,100
92301,191839,234207,4.3381873738,4.4099720518000005,7.6187471584,101
92416,191886,234176,4.3848474145,4.5032921331999995,7.637889739199999,102
92471,191850,234200,4.3094735026,4.5008993106,7.666603610399999,103
92521,191838,234145,4.3357945512,4.5164526575,7.7515488127,104
92617,191749,234182,4.3214376156,4.462614149,7.6043902228,105
92698,191885,234220,4.3884366484,4.4219361648,7.6809605460000006,106
92773,191888,234195,4.4566320925,4.4937208428,7.584051230699999,107
92911,191882,234177,4.4638105603,4.438685923,7.6522466748,108
93008,191927,234257,4.30708068,4.4697926167999995,7.625925626199999,109
93089,191851,234208,4.4757746733,4.4410787456,7.7012995381,110
93181,191944,234266,4.4374895117,4.4685962055,7.621139981,111
93279,191951,234242,4.4255253987,4.5571306417,7.7096744172000005,112
93364,191997,234283,4.3489550755,4.486542375,7.6965138929000005,113
93459,191994,234272,4.42672181,4.5511485852,7.668996433,114
93423,191919,234205,4.3573299546,4.4709890281,7.7192457076,115
93192,191931,234219,4.3728833015,4.3740797127999995,7.561319416,116
92905,191843,234200,4.42672181,4.4578285038,7.7156564737,117
92694,191800,234233,4.3764725354000005,4.5308095931,7.6642107878,118
92541,191837,234162,4.354937132,4.4410787456,7.6594251426,119
92447,191768,234144,4.4458643908,4.4602213264,7.6438717957,120
92413,191781,234150,4.2640098732,4.5786660451,7.6307112714,121
92502,191831,234172,4.2664026958,4.3238304382,7.7455667562,122
92611,191834,234155,4.4111684631,4.3812581806,7.6869426025,123
92647,191827,234166,4.342973019,4.5092741897,7.667800021700001,124
92710,191854,234120,4.3980079388,4.547559351299999,7.6426753844,125
92730,191861,234146,4.2771703975,4.5439701174,7.667800021700001,126
92867,191859,234169,4.390829471,4.5008993106,7.692924659,127
92957,191864,234211,4.1682969692,4.486542375,7.621139981,128
93057,191921,234206,4.4111684631,4.5056849558,7.6283184488,129
93158,191903,234162,4.3920258823,4.4889351976,7.5876404646,130
93262,191931,234204,4.4470608021,4.4721854394000005,7.621139981,131
93381,191920,234192,4.4039899953,4.5643091095,7.621139981,132
93463,191966,234210,4.2843488653,4.4015971727,7.612765101899999,133
93539,191930,234230,4.3692940676,4.5284167705,7.720442118899999,134
93647,191987,234215,4.3142591478000005,4.5906301581,7.6594251426,135
93718,192009,234278,4.4566320925,4.4518464473,7.708478005899999,136
93752,191965,234223,4.4183469309,4.5367916496,7.645068207,137
93579,191816,234209,4.4662033829,4.4889351976,7.6989067155,138
93300,191877,234159,4.4805603185,4.4482572134,7.679764134699999,139
93045,191812,234204,4.4937208428,4.438685923,7.6737820782,140
92876,191804,234166,4.4530428586,4.5152562462,7.654639497399999,141
92666,191746,234127,4.3956151162,4.4961136654,7.635496916599999,142
92673,191788,234130,4.2999022122,4.4697926167999995,7.5756763516,143
92679,191776,234145,4.3692940676,4.5056849558,7.6630143765,144
92754,191800,234137,4.2652062845000005,4.4961136654,7.5804619967999995,145
92841,191820,234130,4.4494536247,4.4494536247,7.6618179652,146
92883,191806,234172,4.4135612857,4.4913280202,7.606783045399999,147
92861,191818,234160,4.3214376156,4.4171505196,7.6498538522,148
93020,191832,234126,4.5068813671,4.5499521739,7.6307112714,149
93107,191862,234142,4.4075792292,4.465006971599999,7.6821569573,150
93200,191882,234140,4.4051864066,4.4697926167999995,7.7192457076,151
93301,191866,234143,4.3573299546,4.5834516903,7.597211754999999,152
93393,191872,234144,4.4805603185,4.4841495524,7.6139615132000005,153
93378,191912,234170,4.438685923,4.5571306417,7.6606215538999995,154
93602,191904,234164,4.5308095931,4.5056849558,7.704888771999999,155
93659,191906,234171,4.387240237099999,4.5918265694,7.645068207,156
93750,191983,234175,4.3597227772,4.5032921331999995,7.720442118899999,157
93844,191931,234201,4.4578285038,4.3621155998,7.6701928443,158
93924,191961,234203,4.3501514868,4.4638105603,7.6402825618,159
93782,191934,234150,4.2616170506,4.5499521739,7.720442118899999,160
93597,191837,234116,4.4853459636999995,4.4004007614,7.6139615132000005,161
93346,191879,234157,4.247260115,4.4817567298,7.7072815945999995,162
93136,191758,234098,4.3980079388,4.5487557626,7.635496916599999,163
92896,191782,234137,4.2628134618999995,4.4291146326,7.637889739199999,164
92858,191743,234122,4.4997028993,4.465006971599999,7.621139981,165
92802,191758,234105,4.3034914461,4.5379880609,7.5541409482,166
92912,191795,234097,4.378865358,4.4051864066,7.6654071991,167
92983,191804,234126,4.3848474145,4.5128634236,7.597211754999999,168
93043,191784,234094,4.3573299546,4.3740797127999995,7.6307112714,169
93068,191793,234127,4.3082770913,4.5296131818,7.65703232,170
93162,191800,234085,4.3118663252,4.4889351976,7.6522466748,171
93225,191798,234090,4.3369909625,4.3776689467,7.5098737301,172
93311,191847,234134,4.2699919297,4.4243289874,7.6618179652,173
93398,191849,234130,4.415954108299999,4.5044885445,7.6019974002,174
93503,191858,234136,4.2783668087999995,4.4602213264,7.5601230047,175
93607,191878,234154,4.4542392699,4.5140598349,7.6139615132000005,176
93694,191923,234146,4.331008906,4.5176490688,7.6785677234,177
93760,191899,234160,4.3334017286,4.5523449965,7.6163543358,178
93851,191979,234174,4.1910287839,4.5044885445,7.5756763516,179
93925,191944,234142,4.6265224971,4.570291166,7.6498538522,180
94013,191918,234140,4.3334017286,4.5032921331999995,7.645068207,181
93968,191920,234177,4.4099720518000005,4.4841495524,7.7012995381,182
93779,191849,234128,4.3405801963999995,4.498506487999999,7.6366933279,183
93489,191763,234113,4.382454591899999,4.4817567298,7.624729214899999,184
93266,191770,234094,4.342973019,4.5332024157,7.6019974002,185
93097,191766,234077,4.4004007614,4.4673997942,7.7802626839,186
93026,191802,234109,4.3764725354000005,4.4721854394000005,7.6283184488,187
92946,191765,234078,4.4518464473,4.5559342304,7.6139615132000005,188
92994,191772,234114,4.4733818507,4.4913280202,7.737191877099999,189
93053,191747,234080,4.30708068,4.474578262,7.6989067155,190
93110,191789,234084,4.4362931003999995,4.492524431500001,7.716852885,191
93149,191738,234069,4.3357945512,4.4315074552,7.7001031268,192
93193,191818,234110,4.414757697,4.5284167705,7.746763167499999,193
93257,191812,234097,4.3633120111,4.4721854394000005,7.6785677234,194
93340,191811,234097,4.4602213264,4.4697926167999995,7.639086150500001,195
93446,191791,234086,4.347758664200001,4.4099720518000005,7.625925626199999,196
93527,191831,234094,4.2747775749,4.4398823343,7.6091758679999995,197
93614,191916,234153,4.3848474145,4.378865358,7.6307112714,198
93687,191839,234117,4.4590249151000005,4.5367916496,7.6486574409,199
93782,191820,234140,4.3621155998,4.4913280202,7.718049296299999,200
93854,191903,234155,4.3680976563,4.6193440293,7.812565789,201
93936,191908,234133,4.3764725354000005,4.450650036,7.6019974002,202
94010,191924,234112,4.366901245,4.492524431500001,7.6594251426,203
93955,191807,234135,4.5092741897,4.510470601,7.6701928443,204
93723,191832,234081,4.3022950348,4.5379880609,7.7874411516999995,205
93447,191811,234103,4.4793639072,4.4578285038,7.708478005899999,206
93277,191754,234048,4.4350966891,4.4769710846,7.6845497799,207
93051,191737,234099,4.3094735026,4.4817567298,7.720442118899999,208
92992,191781,234078,4.4709890281,4.5308095931,7.6486574409,209
92965,191738,234023,4.3561335433,4.4949172541,7.5912296985,210
93015,191779,234058,4.3561335433,4.4949172541,7.5912296985,211
93074,191731,234077,4.3561335433,4.4949172541,7.5912296985,212
93114,191744,234084,4.3561335433,4.4949172541,7.5912296985,213
93140,191751,234072,4.3561335433,4.4949172541,7.5912296985,214
93198,191784,234070,4.3561335433,4.4949172541,7.5912296985,215
93261,191783,234067,4.3561335433,4.4949172541,7.5912296985,216
93341,191831,234095,4.3561335433,4.4949172541,7.5912296985,217
93430,191826,234078,4.3561335433,4.4949172541,7.5912296985,218
93513,191872,234110,4.3561335433,4.4949172541,7.5912296985,219
93582,191903,234080,4.3561335433,4.4949172541,7.5912296985,220
93661,191874,234105,4.3561335433,4.4949172541,7.5912296985,221
93738,191887,234150,4.3561335433,4.4949172541,7.5912296985,222
93836,191926,234170,4.3561335433,4.4949172541,7.5912296985,223
93910,191921,234122,4.3561335433,4.4949172541,7.5912296985,224
93963,191934,234123,4.4219361648,4.6600220135,7.7036923607,225
93889,191856,234101,4.390829471,4.4303110439,7.6905318364,226
93597,191800,234091,4.4231325760999995,4.4961136654,7.6881390138,227
93304,191773,234080,4.4075792292,4.4410787456,7.6618179652,228
93024,191740,234020,4.4004007614,4.6516471344,7.5996045776,229
92879,191758,234067,4.4697926167999995,4.5786660451,7.6809605460000006,230
92735,191734,234048,4.3214376156,4.3860438258,7.654639497399999,231
92704,191683,234016,4.4303110439,4.522434714,7.6474610296,232
92709,191750,234044,4.3453658416,4.4817567298,7.6474610296,233
92778,191731,234045,4.1228333398,4.5032921331999995,7.6474610296,234
92809,191787,234021,4.3728833015,4.6265224971,7.5876404646,235
92841,191748,234055,4.2293139454999995,4.5439701174,7.6905318364,236
92904,191762,234050,4.30708068,4.4339002778,7.6857461912,237
92961,191753,234062,4.4554356812,4.5655055207999995,7.6594251426,238
93020,191715,234080,4.3692940676,4.4793639072,7.6594251426,239
93110,191874,234139,4.3597227772,4.5786660451,7.7072815945999995,240
93190,191838,234131,4.30708068,4.5846481016,7.6187471584,241
93260,191851,234078,4.3812581806,4.4602213264,7.6019974002,242
93355,191819,234102,4.4099720518000005,4.534398827,7.5912296985,243
93447,191884,234078,4.4099720518000005,4.534398827,7.5912296985,244
93526,191888,234088,4.4099720518000005,4.534398827,7.5912296985,245
93626,191928,234082,4.4099720518000005,4.534398827,7.5912296985,246
93677,191918,234094,4.4099720518000005,4.534398827,7.5912296985,247
93659,191892,234137,4.4099720518000005,4.534398827,7.5912296985,248
93403,191824,234078,4.4099720518000005,4.534398827,7.5912296985,249
93099,191754,234056,4.4099720518000005,4.534398827,7.5912296985,250
92813,191756,234054,4.4099720518000005,4.534398827,7.5912296985,251
92597,191679,233997,4.4099720518000005,4.534398827,7.5912296985,252
92421,191713,234018,4.4099720518000005,4.534398827,7.5912296985,253
92352,191704,233984,4.4099720518000005,4.534398827,7.5912296985,254
92364,191716,234047,4.4099720518000005,4.534398827,7.5912296985,255
92436,191736,234039,4.4099720518000005,4.534398827,7.5912296985,256
92483,191712,234021,4.4099720518000005,4.534398827,7.5912296985,257
92526,191723,234058,4.4099720518000005,4.534398827,7.5912296985,258
92585,191761,234020,4.4099720518000005,4.534398827,7.5912296985,259
92663,191743,234014,4.4099720518000005,4.534398827,7.5912296985,260
92735,191766,234032,4.4099720518000005,4.534398827,7.5912296985,261
92834,191802,234035,4.4099720518000005,4.534398827,7.5912296985,262
92928,191790,234050,4.4099720518000005,4.534398827,7.5912296985,263
93016,191813,234062,4.4099720518000005,4.534398827,7.5912296985,264
93115,191846,234078,4.4099720518000005,4.534398827,7.5912296985,265
93212,191844,234094,4.4099720518000005,4.534398827,7.5912296985,266
93298,191862,234120,4.4099720518000005,4.534398827,7.5912296985,267
93381,191880,234069,4.4099720518000005,4.534398827,7.5912296985,268
93455,191877,234089,4.4099720518000005,4.534398827,7.5912296985,269
93510,191878,234153,4.3597227772,4.4051864066,7.6737820782,270
93348,191831,234080,4.3597227772,4.4051864066,7.6737820782,271
93024,191760,234059,4.347758664200001,4.6049870937,7.5864440533,272
92714,191762,234055,4.3154555591,4.4482572134,7.6606215538999995,273
92497,191719,234023,4.4039899953,4.4721854394000005,7.7934232082,274
92350,191683,233993,4.3010986235,4.4362931003999995,7.6630143765,275
92225,191605,233989,4.4662033829,4.4853459636999995,7.5445696578,276
92226,191694,234017,4.382454591899999,4.353740720699999,7.5756763516,277
92331,191736,234030,4.4398823343,4.5858445129,7.5900332872,278
92391,191704,234032,4.3692940676,4.4769710846,7.6426753844,279
92449,191675,234016,4.2975093896,4.4817567298,7.543373246500001,280
92497,191756,234006,4.3322053173,4.450650036,7.718049296299999,281
92550,191780,234020,4.3573299546,4.5786660451,7.654639497399999,282
92662,191751,234064,4.414757697,4.4339002778,7.5948189324,283
92649,191795,234047,4.4111684631,4.4482572134,7.679764134699999,284
92847,191777,234075,4.3980079388,4.5511485852,7.6713892556,285
92931,191827,234110,4.3214376156,4.5320060043999995,7.6091758679999995,286
93042,191815,234104,4.4374895117,4.5523449965,7.6654071991,287
93122,191849,234070,4.4374895117,4.5523449965,7.6654071991,288
93213,191854,234120,4.4374895117,4.5523449965,7.6654071991,289
93302,191874,234066,4.4374895117,4.5523449965,7.6654071991,290
93411,191873,234155,4.4374895117,4.5523449965,7.6654071991,291
93473,191872,234087,4.4374895117,4.5523449965,7.6654071991,292
93357,191816,234105,4.4374895117,4.5523449965,7.6654071991,293
93069,191792,234077,4.4374895117,4.5523449965,7.6654071991,294
92786,191738,234097,4.4374895117,4.5523449965,7.6654071991,295
92568,191713,234038,4.4374895117,4.5523449965,7.6654071991,296
92392,191691,234018,4.4374895117,4.5523449965,7.6654071991,297
92324,191710,234045,4.4374895117,4.5523449965,7.6654071991,298
92332,191685,234039,4.4374895117,4.5523449965,7.6654071991,299
92416,191731,234063,4.4374895117,4.5523449965,7.6654071991,300
92503,191732,234080,4.4374895117,4.5523449965,7.6654071991,301
92544,191715,234023,4.4374895117,4.5523449965,7.6654071991,302
92599,191770,234102,4.4374895117,4.5523449965,7.6654071991,303
92654,191755,234074,4.4374895117,4.5523449965,7.6654071991,304
92733,191740,234052,4.4374895117,4.5523449965,7.6654071991,305
92862,191791,234088,4.4374895117,4.5523449965,7.6654071991,306
92946,191786,234100,4.4374895117,4.5523449965,7.6654071991,307
93043,191813,234122,4.4374895117,4.5523449965,7.6654071991,308
93125,191827,234135,4.4374895117,4.5523449965,7.6654071991,309
93219,191840,234116,4.4374895117,4.5523449965,7.6654071991,310
93301,191880,234162,4.4374895117,4.5523449965,7.6654071991,311
93414,191836,234114,4.4374895117,4.5523449965,7.6654071991,312
93498,191887,234173,4.4374895117,4.5523449965,7.6654071991,313
93525,191867,234145,4.4374895117,4.5523449965,7.6654071991,314
93342,191801,234129,4.5451665287,4.4937208428,7.6594251426,315
93047,191756,234069,4.5451665287,4.4937208428,7.6594251426,316
92779,191729,234088,4.5451665287,4.4937208428,7.6594251426,317
92555,191686,234077,4.5451665287,4.4937208428,7.6594251426,318
92402,191663,234046,4.5451665287,4.4937208428,7.6594251426,319
92353,191693,234033,4.5451665287,4.4937208428,7.6594251426,320
92379,191668,234034,4.3178483817,4.5643091095,7.6139615132000005,321
92455,191687,234025,4.3178483817,4.5643091095,7.6139615132000005,322
92531,191700,234063,4.3178483817,4.5643091095,7.6139615132000005,323
92587,191726,234084,4.3178483817,4.5643091095,7.6139615132000005,324
92651,191736,234088,4.3178483817,4.5643091095,7.6139615132000005,325
92717,191756,234077,4.3178483817,4.5643091095,7.6139615132000005,326
92814,191741,234088,4.3178483817,4.5643091095,7.6139615132000005,327
92846,191738,234100,4.4662033829,4.4614177377,7.6893354250999995,328
93021,191776,234121,4.3680976563,4.3250268494999995,7.584051230699999,329
93134,191818,234126,4.4566320925,4.6169512067000005,7.6498538522,330
93235,191814,234092,4.3621155998,4.5080777784,7.5804619967999995,331
93316,191819,234157,4.3621155998,4.5080777784,7.5804619967999995,332
93415,191850,234145,4.3621155998,4.5080777784,7.5804619967999995,333
93497,191848,234151,4.3621155998,4.5080777784,7.5804619967999995,334
93607,191873,234124,4.3621155998,4.5080777784,7.5804619967999995,335
93668,191860,234187,4.3621155998,4.5080777784,7.5804619967999995,336
93556,191817,234131,4.3621155998,4.5080777784,7.5804619967999995,337
93299,191788,234123,4.3621155998,4.5080777784,7.5804619967999995,338
93005,191741,234081,4.3621155998,4.5080777784,7.5804619967999995,339
92765,191680,234093,4.3621155998,4.5080777784,7.5804619967999995,340
92587,191681,234068,4.3621155998,4.5080777784,7.5804619967999995,341
92452,191668,234077,4.3621155998,4.5080777784,7.5804619967999995,342
92427,191683,234036,4.3621155998,4.5080777784,7.5804619967999995,343
92473,191653,234048,4.3621155998,4.5080777784,7.5804619967999995,344
92577,191689,234063,4.3621155998,4.5080777784,7.5804619967999995,345
92636,191710,234050,4.3621155998,4.5080777784,7.5804619967999995,346
92692,191731,234035,4.3621155998,4.5080777784,7.5804619967999995,347
92764,191748,234148,4.3621155998,4.5080777784,7.5804619967999995,348
92861,191748,234083,4.3621155998,4.5080777784,7.5804619967999995,349
92977,191787,234090,4.3621155998,4.5080777784,7.5804619967999995,350
93042,191769,234128,4.3621155998,4.5080777784,7.5804619967999995,351
93166,191797,234135,4.3621155998,4.5080777784,7.5804619967999995,352
93261,191796,234115,4.3621155998,4.5080777784,7.5804619967999995,353
93338,191823,234196,4.3621155998,4.5080777784,7.5804619967999995,354
93426,191804,234154,4.3621155998,4.5080777784,7.5804619967999995,355
93532,191902,234140,4.3621155998,4.5080777784,7.5804619967999995,356
93641,191853,234143,4.3621155998,4.5080777784,7.5804619967999995,357
93711,191891,234186,4.3621155998,4.5080777784,7.5804619967999995,358
93731,191862,234136,4.3621155998,4.5080777784,7.5804619967999995,359
93568,191796,234161,4.3621155998,4.5080777784,7.5804619967999995,360
93282,191755,234134,4.3621155998,4.5080777784,7.5804619967999995,361
93028,191736,234122,4.3621155998,4.5080777784,7.5804619967999995,362
92822,191684,234075,4.3621155998,4.5080777784,7.5804619967999995,363
92646,191710,234115,4.3621155998,4.5080777784,7.5804619967999995,364
92578,191664,234073,4.3621155998,4.5080777784,7.5804619967999995,365
92591,191679,234103,4.353740720699999,4.4841495524,7.6725856669,366
92661,191715,234107,4.353740720699999,4.4841495524,7.6725856669,367
92736,191721,234102,4.353740720699999,4.4841495524,7.6725856669,368
92783,191691,234049,4.353740720699999,4.4841495524,7.6725856669,369
92854,191720,234159,4.353740720699999,4.4841495524,7.6725856669,370
92936,191727,234130,4.353740720699999,4.4841495524,7.6725856669,371
93043,191744,234100,4.353740720699999,4.4841495524,7.6725856669,372
93149,191782,234193,4.353740720699999,4.4841495524,7.6725856669,373
93219,191781,234145,4.353740720699999,4.4841495524,7.6725856669,374
93334,191814,234179,4.353740720699999,4.4841495524,7.6725856669,375
93428,191813,234158,4.353740720699999,4.4841495524,7.6725856669,376
93542,191818,234189,4.353740720699999,4.4841495524,7.6725856669,377
93615,191822,234184,4.353740720699999,4.4841495524,7.6725856669,378
93723,191873,234209,4.353740720699999,4.4841495524,7.6725856669,379
93818,191859,234204,4.353740720699999,4.4841495524,7.6725856669,380
93879,191869,234180,4.353740720699999,4.4841495524,7.6725856669,381
93775,191839,234185,4.353740720699999,4.4841495524,7.6725856669,382
93536,191748,234181,4.353740720699999,4.4841495524,7.6725856669,383
93240,191731,234146,4.353740720699999,4.4841495524,7.6725856669,384
93025,191722,234140,4.353740720699999,4.4841495524,7.6725856669,385
92875,191712,234093,4.353740720699999,4.4841495524,7.6725856669,386
92789,191686,234055,4.353740720699999,4.4841495524,7.6725856669,387
92773,191680,234130,4.353740720699999,4.4841495524,7.6725856669,388
92865,191726,234124,4.353740720699999,4.4841495524,7.6725856669,389
92918,191713,234102,4.353740720699999,4.4841495524,7.6725856669,390
92965,191709,234144,4.353740720699999,4.4841495524,7.6725856669,391
93005,191735,234108,4.353740720699999,4.4841495524,7.6725856669,392
93075,191737,234126,4.353740720699999,4.4841495524,7.6725856669,393
93166,191743,234164,4.353740720699999,4.4841495524,7.6725856669,394
93227,191771,234129,4.353740720699999,4.4841495524,7.6725856669,395
93330,191769,234158,4.353740720699999,4.4841495524,7.6725856669,396
93415,191812,234177,4.353740720699999,4.4841495524,7.6725856669,397
93499,191794,234209,4.353740720699999,4.4841495524,7.6725856669,398
93587,191802,234186,4.353740720699999,4.4841495524,7.6725856669,399
93674,191817,234163,4.353740720699999,4.4841495524,7.6725856669,400
93756,191848,234183,4.353740720699999,4.4841495524,7.6725856669,401
93849,191860,234192,4.353740720699999,4.4841495524,7.6725856669,402
93881,191879,234214,4.353740720699999,4.4841495524,7.6725856669,403
93740,191801,234195,4.353740720699999,4.4841495524,7.6725856669,404
93447,191757,234173,4.353740720699999,4.4841495524,7.6725856669,405
93197,191709,234117,4.353740720699999,4.4841495524,7.6725856669,406
92979,191698,234131,4.353740720699999,4.4841495524,7.6725856669,407
92883,191703,234133,4.3214376156,4.474578262,7.6115686905999995,408
92949,191705,234143,4.3214376156,4.474578262,7.6115686905999995,409
92986,191724,234133,4.3214376156,4.474578262,7.6115686905999995,410
93062,191710,234142,4.3214376156,4.474578262,7.6115686905999995,411
93111,191756,234115,4.3214376156,4.474578262,7.6115686905999995,412
93202,191716,234155,4.3214376156,4.474578262,7.6115686905999995,413
93275,191766,234172,4.3214376156,4.474578262,7.6115686905999995,414
93382,191782,234169,4.3214376156,4.474578262,7.6115686905999995,415
93466,191826,234196,4.3214376156,4.474578262,7.6115686905999995,416
93588,191812,234181,4.3214376156,4.474578262,7.6115686905999995,417
93639,191835,234160,4.3214376156,4.474578262,7.6115686905999995,418
93748,191855,234180,4.3214376156,4.474578262,7.6115686905999995,419
93822,191862,234148,4.3214376156,4.474578262,7.6115686905999995,420
93909,191873,234230,4.3214376156,4.474578262,7.6115686905999995,421
93977,191868,234193,4.3214376156,4.474578262,7.6115686905999995,422
93815,191823,234170,4.3214376156,4.474578262,7.6115686905999995,423
93563,191757,234181,4.3214376156,4.474578262,7.6115686905999995,424
