green,red,IR,acc_x,acc_y,acc_z,sample_index
45374,171638,154661,0.2560320182,8.3007015994,-5.3970113743,1
45309,171618,154675,0.2524427843,8.1846497033,-5.458028350599999,2
45200,171599,154659,0.17587246110000002,8.3102728898,-5.4221360116,3
45002,171585,154643,0.2440679052,8.1499537756,-5.3802616161,4
44989,171577,154639,0.1830509289,8.4000037373,-5.3862436726,5
44956,171598,154611,0.3158525832,8.3497544627,-5.4245288342,6
44940,171600,154631,0.2763710103,8.3401831723,-5.4221360116,7
45022,171617,154643,0.1088734283,8.3449688175,-5.4293144793999994,8
45010,171579,154649,0.1698904046,8.4083786164,-5.417350366399999,9
45016,171598,154655,0.1651047594,8.3425759949,-5.3012984703,10
45047,171572,154666,0.2500499617,8.2983087768,-5.491527867,11
45036,171553,154653,0.1603191142,8.170292767700001,-5.389832906500001,12
45050,171567,154678,0.215354034,8.3174513576,-5.395814963,13
45071,171616,154647,0.19381863059999999,8.2037922841,-5.371886737,14
45105,171619,154643,0.2739781877,8.360522164399999,-5.359922623999999,15
45138,171605,154633,0.2620140747,8.4693955927,-5.446064237599999,16
45222,171630,154655,0.1974078645,8.2959159542,-5.4113683099,17
45231,171611,154668,0.1651047594,8.362914987,-5.3910293178,18
45271,171651,154691,0.1363908882,8.315058535,-5.4137611324999995,19
45202,171649,154704,0.2105683888,8.4562350684,-5.4029934308,20
45332,171658,154695,0.1926222193,8.386843213,-5.3264231076,21
45429,171652,154656,0.1842473402,8.3796647452,-5.3575298014,22
45396,171634,154643,0.12442677519999999,8.4012001486,-5.3036912929,23
45353,171600,154669,0.2297109696,8.3377903497,-5.4532427054,24
45232,171602,154636,0.2069791549,8.427521197199999,-5.312066172,25
45108,171593,154646,0.2321037922,8.391628858199999,-5.248656373099999,26
45007,171567,154643,0.3505485109,8.3784683339,-5.38385085,27
44951,171613,154658,0.25363919560000003,8.3892360356,-5.3671010918,28
44939,171616,154647,0.2440679052,8.2468630909,-5.4125647212,29
44953,171616,154648,0.1962114532,8.4143606729,-5.2366922601,30
44983,171620,154629,0.1830509289,8.347361640099999,-5.3407800432,31
45017,171659,154692,0.3206382284,8.3581293418,-5.4065826647,32
45053,171624,154685,0.2787638329,8.316254946299999,-5.4006006081999995,33
45063,171614,154688,0.1866401628,8.3437724062,-5.3814580274,34
45077,171646,154682,0.3158525832,8.4622171249,-5.265406131300001,35
45112,171626,154678,0.2261217357,8.4658063588,-5.3407800432,36
45143,171661,154690,0.2321037922,8.2839518412,-5.347958511000001,37
45182,171645,154655,0.2703889538,8.350950873999999,-5.3431728658,38
45229,171656,154703,0.1483550012,8.3748791,-5.2462635505,39
