green,red,IR,acc_x,acc_y,acc_z,sample_index
125460,182294,227434,-7.274180704,3.9481572899999997,5.6087761744,1
125571,182301,227480,-7.1509503401,3.8859439023999998,5.575276658,2
125725,182333,227475,-7.2562345345,3.7555350706999997,5.528616617299999,3
125868,182371,227516,-7.1928247355999995,3.9230326527000003,5.7116675462,4
126011,182375,227520,-7.2035924373,3.7986058774999996,5.5357950851,5
126175,182379,227518,-7.3758756645,3.8967116041,5.5680981902,6
126177,182343,227518,-7.1868426791,3.82851616,5.4891350444,7
125921,182333,227481,-7.3028945752,3.8536407972999998,5.551348432,8
125597,182271,227483,-7.3088766317000005,3.9074793058,5.633900811699999,9
125335,182277,227479,-7.2514488893,3.8524443859999997,5.5896335936,10
125158,182268,227514,-7.2335027198,3.8273197486999995,5.553741254599999,11
125098,182340,227578,-7.3746792532,3.7734812402,5.5501520207,12
125166,182429,227591,-7.267002236200001,3.8177484582999996,5.5920264161999995,13
125283,182451,227641,-7.3292156238,3.864408499,5.6434721021,14
125437,182495,227663,-7.336394091599999,3.8512479747,5.6602218603,15
125584,182496,227692,-7.2717878814,3.7232319655999997,5.553741254599999,16
125824,182518,227675,-7.2107709050999995,3.8416766843000003,5.6099725857,17
125965,182516,227704,-7.336394091599999,3.8237305148,5.6291151665,18
126130,182610,227789,-7.2885376395999995,3.8656049103,5.6865429089,19
126255,182575,227664,-7.2466632441,3.7734812402,5.720042425300001,20
126091,182499,227649,-7.0863441299,3.7639099498,5.6398828682,21
125800,182445,227638,-7.1880390904,3.8608192651000004,5.5561340772,22
125529,182460,227685,-7.3962146566,3.8859439023999998,5.6877393201999995,23
125324,182427,227695,-7.2011996147,3.8560336199000003,5.5334022625,24
125261,182504,227737,-7.2765735266,3.9038900719000003,5.620740287399999,25
125314,182562,227764,-7.196413969499999,3.8033915226999997,5.5621161337,26
125422,182583,227793,-7.3387869142,3.8847474911,5.6123654083000005,27
125568,182645,227824,-7.2610201797,3.9780675724999996,5.599204884000001,28
125695,182664,227840,-7.2299134859,3.6873396266,5.563312545,29
125901,182679,227861,-7.1593252192,3.8249269261,5.6195438761,30
126112,182675,227929,-7.226324252,3.8380874503999998,5.611168996999999,31
126248,182708,227903,-7.3722864306,3.8021951114,5.575276658,32
126433,182758,227902,-7.2993053413,3.7507494254999996,5.6315079891,33
126370,182684,227839,-7.3005017526,3.7196427317,5.5776694806,34
126115,182637,227820,-7.262216591,3.7567314819999997,5.5226345608,35
125773,182591,227836,-7.4141608261,3.8799618459,5.666203916800001,36
125539,182581,227804,-7.307680220399999,3.7651063610999995,5.599204884000001,37
125408,182617,227885,-7.2011996147,3.8009987001,5.5740802467,38
125406,182705,227923,-7.2323063085,3.8189448695999997,5.6985070219,39
125509,182743,227950,-7.2909304621999995,3.7244283769,5.659025449,40
