green,red,IR,acc_x,acc_y,acc_z,sample_index
87183,176005,237725,-5.7224352479,4.7557349175,-6.4187466245,160
87001,175954,237638,-5.7236316592000005,4.6672004813,-6.556333924,161
86731,175940,237676,-5.8229337971,4.7796631435,-6.5431733997,162
86504,175937,237754,-5.7236316592000005,4.7748774982999995,-6.5898334404,163
86351,175915,237744,-5.8289158536,4.8466621763,-6.6376898924,164
86284,175961,237780,-5.6614182716,4.7892344339,-6.508477471999999,165
86300,176017,237820,-5.7523455304,4.7856452,-6.5419769884,166
86346,176043,237769,-5.8037912163000005,4.8801616927,-6.3134624300999995,167
86358,176032,237694,-5.681757263700001,4.7557349175,-6.3074803736,168
86356,175998,237603,-5.653043392499999,4.6612184248,-6.3744794064,169
86362,175979,237561,-5.789434280699999,4.8143590712,-6.3661045273,170
86372,175995,237639,-5.747559885199999,5.0057848792,-6.466603076499999,171
86491,176044,237679,-5.6614182716,4.7760739096,-6.3744794064,172
86512,176134,237851,-5.694917788000001,4.8526442328,-6.5072810607,173
86111,176150,237920,-5.7152567801,4.8849473379,-6.406782511499999,174
85178,176108,237982,-5.789434280699999,4.8155554825,-6.3792650516,175
84344,176003,237923,-5.7846486355,4.6241296745,-6.293123438,176
83968,175969,237953,-5.7092747236,4.961517661099999,-6.3936219871999995,177
83924,175983,237998,-5.8085768615,4.8765724588,-6.270391623299999,178
83982,176051,238102,-5.8516476683,5.0668018555,-6.2967126719,179
84064,176144,238211,-5.7140603688,4.9722853628,-6.269195212,180
84144,176159,238228,-5.6865429089,5.1302116544,-6.259623921599999,181
84204,176103,238282,-5.7140603688,5.152943469099999,-6.2404813408,182
84066,176203,238265,-5.6578290377,5.0333023391000005,-6.22133876,183
83839,176175,238336,-5.8911292412,5.0536413312,-6.216553114800001,184
83603,176205,238384,-5.6961141993,5.1720860499,-6.197410534,185
83449,176164,238404,-5.666203916800001,5.1254260092,-6.1268222673,186
83399,176203,238324,-5.7332029496,5.0153561695999995,-6.149554082000001,187
83447,176197,238362,-5.7056854897,5.029713105200001,-6.2548382764,188
83516,176243,238457,-5.710471134900001,5.0201418148,-6.2356956956000005,189
83602,176309,238454,-5.7284173044,5.1266224204999995,-6.269195212,190
83677,176338,238490,-5.7379885948,5.0979085493,-6.197410534,191
83790,176330,238499,-5.595615650099999,5.0907300815,-6.1304115012,192
83872,176340,238485,-5.8037912163000005,5.0213382261,-6.149554082000001,193
83970,176411,238579,-5.6745787959,5.197210687199999,-6.1220366221,194
83874,176391,238567,-5.748756296500001,5.1493542352,-6.2201423487000005,195
83362,176384,238495,-5.6004012953,5.1074798397,-6.1543397272,196
82819,176357,238513,-5.582455125799999,5.192425042,-6.197410534,197
82643,176310,238510,-5.7379885948,5.1780681064,-6.178267953200001,198
82743,176329,238529,-5.6327044004,5.1158547188000005,-6.1064832752,199
82918,176325,238611,-5.8947184750999995,5.3108697607,-6.0693945249,200
83119,176419,238609,-5.624329521299999,5.2414779053,-6.1064832752,201
83338,176464,238603,-5.7559347643,5.1493542352,-6.2548382764,202
83461,176505,238641,-5.7810594016,5.2594240748,-6.2057854131,203
83467,176482,238637,-5.7822558129,5.3108697607,-6.0741801701,204
83367,176499,238639,-5.665007505499999,5.0213382261,-6.2021961791999995,205
83254,176483,238644,-5.6422756908,5.2701917765,-6.1160545656,206
83222,176472,238637,-5.595615650099999,5.1589255256,-6.162714606300001,207
83299,176482,238661,-5.5429735529,5.3587262127,-6.197410534,208
83335,176530,238650,-5.633900811699999,5.2546384296,-6.177071541899999,209
83358,176553,238644,-5.766702466,5.2498527844,-5.9784672661,210
83386,176598,238754,-5.7008998445,5.012963347,-6.0442698876,211
83404,176615,238763,-5.582455125799999,5.2594240748,-6.029912952,212
83354,176615,238746,-5.6482577473,5.3024948815999995,-6.0622160571,213
83449,176676,238825,-5.766702466,5.2498527844,-6.0203416616,214
83256,176678,238884,-5.624329521299999,5.2677989539,-6.120840210799999,215
82655,176721,238946,-5.7523455304,5.1876393968,-5.9114682333,216
82231,176786,238979,-5.86241537,5.3826544387,-6.000002669500001,217
82233,176880,239109,-5.8540404909,5.1936214533,-5.886343596000001,218
82423,176965,239211,-5.8097732728,5.2498527844,-5.938985693199999,219
82688,177029,239284,-5.8133625067,5.3168518172,-5.9437713384,220
82994,177151,239344,-5.7714881112,5.1840501629,-5.9772708547999995,221
83297,177219,239412,-5.790630692000001,5.216353268,-5.9102718219999995,222
83457,177329,239510,-5.776273756399999,5.2115676228000005,-5.856433313499999,223
83521,177431,239527,-5.7678988773,5.294120002500001,-5.886343596000001,224
83515,177417,239592,-5.9102718219999995,5.3790652048,-5.9198431124,225
83565,177465,239596,-5.9473605723,5.6075797630999995,-5.9641103305,226
83567,177544,239681,-5.938985693199999,5.6027941179,-5.8995041203,227
83734,177656,239693,-5.6961141993,5.4652068183999996,-5.9760744435,228
83897,177736,239780,-5.8289158536,5.4568319393,-5.7188460139999995,229
84049,177858,239813,-5.6961141993,5.288137946,-5.7056854897,230
84215,177928,240000,-5.9186467011,5.430510890700001,-5.8013983936999995,231
84388,178147,240158,-6.005984725999999,5.569294601499999,-6.132804323799999,232
84512,178350,240302,-5.735595772199999,5.6446685134,-4.9435714916,233
84574,178504,240482,-6.0849478718,5.4006006081999995,-5.5525448433,234
84314,178682,240669,-5.8241302084,5.6566326264,-5.5453663755000004,235
83845,178731,240744,-5.9820565,5.7224352479,-5.455635527999999,236
83686,178857,240784,-6.025127306799999,5.6458649247,-5.4137611324999995,237
83814,178897,240846,-5.9485569836,5.551348432,-5.404189842099999,238
83999,178926,240908,-5.86241537,5.670989562,-5.3611190353,239
84201,178968,240930,-5.8145589179999995,5.5764730692999995,-5.3371908093,240
84352,178970,240930,-6.0047883147,5.8085768615,-5.4293144793999994,241
84453,178917,240834,-6.0047883147,5.5334022625,-5.5465627868,242
84609,178904,240914,-6.0909299283,5.575276658,-5.570491012800001,243
84815,179016,240941,-5.9533426288,5.6195438761,-5.5501520207,244
85067,179031,240975,-5.8540404909,5.7272208931,-5.6123654083000005,245
85269,179139,241123,-5.9377892819,5.4987063348,-5.6327044004,246
85460,179208,241187,-5.7810594016,5.6219366987,-5.6745787959,247
85647,179255,241182,-5.9162538785,5.455635527999999,-5.5621161337,248
85884,179267,241197,-5.9820565,5.5800623032,-5.5800623032,249
86103,179337,241206,-5.938985693199999,5.455635527999999,-5.5501520207,250
86339,179339,241269,-5.8815579507999995,5.6135618196,-5.6566326264,251
86549,179358,241301,-5.9856457339,5.6087761744,-5.7128639575,252
86766,179376,241261,-5.923432346299999,5.5046883913,-5.4891350444,253
86874,179427,241330,-6.0047883147,5.6841500863,-5.666203916800001,254
86576,179365,241247,-5.8911292412,5.6267223439,-5.513063270399999,255
86148,179279,241206,-5.942574927099999,5.6566326264,-5.551348432,256
85989,179206,241185,-5.8899328299,5.5369914964,-5.5848479484,257
86189,179203,241201,-5.8492548457,5.6745787959,-5.4664032297,258
86441,179237,241238,-5.8396835553,5.6422756908,-5.4616175845,259
86713,179326,241188,-5.9760744435,5.6745787959,-5.5238309721,260
87126,179437,241343,-5.996413435599999,5.5573304885,-5.599204884000001,261
87596,179717,241438,-5.8911292412,5.637490045600001,-5.595615650099999,262
87925,179773,241464,-6.067001702300001,5.417350366399999,-5.5441699642,263
88194,179951,241469,-5.8492548457,5.6506505699,-5.6087761744,264
88366,180002,241622,-5.938985693199999,5.6087761744,-5.6602218603,265
88524,179995,241553,-5.9054861768,5.5561340772,-5.637490045600001,266
88697,179967,241531,-5.6865429089,5.6039905292,-5.570491012800001,267
88927,179995,241562,-5.838487144,5.4903314557,-5.732006538299999,268
89142,180005,241576,-5.9054861768,5.7176496027,-5.6889357315,269
89348,179999,241531,-5.7631132321,5.7415778287,-5.5908300049,270
89532,180012,241528,-5.9150574672000005,5.5465627868,-5.6279187552000005,271
89695,180018,241568,-5.9856457339,5.6087761744,-5.5848479484,272
89860,180003,241561,-5.8253266197,5.6267223439,-5.575276658,273
90011,180030,241627,-5.9533426288,5.6757752072,-5.575276658,274
89745,179963,241555,-5.886343596000001,5.6183474648,-5.5800623032,275
89306,179860,241507,-5.913861055899999,5.5621161337,-5.5477591981,276
89053,179887,241424,-5.8959148864,5.7367921835,-5.5573304885,277
89254,179917,241405,-5.9377892819,5.5322058512000005,-5.6183474648,278
89666,180027,241480,-5.9724852096,5.4376893585,-5.6327044004,279
90142,180112,241490,-5.8253266197,5.4412785924,-5.7224352479,280
90695,180232,241560,-5.871986660399999,5.4759745201,-5.8229337971,281
91246,180331,241528,-5.7571311756,5.4819565766,-5.8145589179999995,282
91732,180648,241680,-5.790630692000001,5.240281494,-5.7332029496,283
92017,180731,241713,-5.766702466,5.2594240748,-5.7954163372,284
92138,180583,241651,-5.984449322600001,5.392225729100001,-5.843272789199999,285
92259,180541,241568,-5.7248280705,5.4113683099,-5.9150574672000005,286
92524,180549,241571,-5.8348979101000005,5.4699924636,-5.8779687169,287
92782,180521,241590,-5.7870414581,5.2606204861,-5.806184038900001,288
93062,180513,241587,-5.7678988773,5.363511857900001,-5.7631132321,289
93272,180454,241514,-6.0191452503,5.486742221799999,-5.9102718219999995,290
93325,180197,241257,-5.7966127485,5.3455656884,-5.8157553293,291
93266,180048,241082,-5.9102718219999995,5.2737810104,-5.8779687169,292
93311,179952,241011,-5.8002019824,5.4735816975,-5.900700531599999,293
93379,179870,240990,-5.7559347643,5.3264231076,-5.7858450468,294
93213,179882,240942,-5.7942199259,5.388636495199999,-5.9114682333,295
92554,179787,240874,-5.7571311756,5.2546384296,-5.934200048,296
91870,179677,240788,-5.74277424,5.4017970195,-5.9294144028,297
91578,179688,240852,-5.7966127485,5.3276195189,-6.0729837587999995,298
91569,179653,240785,-5.7248280705,5.2450671392,-6.0239308954999995,299
91662,179671,240853,-5.838487144,5.4113683099,-5.996413435599999,300
91795,179655,240869,-5.7535419417,5.3647082692,-5.9246287576,301
91975,179709,240841,-5.8947184750999995,5.3168518172,-5.934200048,302
92182,179715,240960,-5.8157553293,5.4209396003000005,-5.8396835553,303
92254,179757,240954,-5.871986660399999,5.2271209697000005,-5.967699564399999,304
92222,179691,240970,-5.7463634739,5.192425042,-5.9330036367,305
92183,179656,240935,-5.7391850061000005,5.197210687199999,-5.9868421452,306
92223,179634,240846,-5.9617175078999995,5.2977092364,-5.954539040099999,307
92283,179603,240825,-5.6961141993,5.3407800432,-5.996413435599999,308
92417,179636,240849,-5.7714881112,5.3970113743,-5.8779687169,309
92542,179642,240869,-5.7535419417,5.3204410510999995,-5.996413435599999,310
92648,179600,240828,-5.7858450468,5.388636495199999,-5.873183071700001,311
92801,179617,240865,-5.9569318627,5.315655405899999,-5.8576297248,312
92916,179632,240837,-5.747559885199999,5.235495848799999,-5.843272789199999,313
93007,179615,240837,-5.7152567801,5.3024948815999995,-5.8815579507999995,314
93108,179595,240836,-5.7523455304,5.4831529879,-5.9772708547999995,315
93211,179624,240811,-5.9198431124,5.3982077855999995,-5.9629139192,316
93329,179612,240840,-5.8767723056,5.2833523008,-5.9018969429000006,317
93442,179601,240826,-5.8528440796,5.4783673427,-5.9294144028,318
93559,179622,240856,-5.649454158599999,5.3874400839,-5.9437713384,319
93605,179586,240774,-5.838487144,5.2630133087,-5.873183071700001,320
93199,179552,240800,-5.7343993608999995,5.2211389132,-5.9533426288,321
92416,179497,240691,-5.789434280699999,5.251049195699999,-5.9054861768,322
91881,179482,240719,-5.8480584344,5.4831529879,-5.844469200500001,323
91781,179430,240709,-5.8289158536,5.2594240748,-5.8492548457,324
91863,179457,240739,-5.86241537,5.1361937109,-5.9760744435,325
91964,179453,240698,-5.8959148864,5.2833523008,-5.9162538785,326
92128,179457,240730,-5.7499527078,5.168496815999999,-5.9102718219999995,327
92301,179485,240746,-5.7332029496,5.321637462399999,-5.9820565,328
92435,179565,240744,-5.871986660399999,5.3072805268000005,-5.9533426288,329
92476,179531,240766,-5.8516476683,5.2977092364,-5.844469200500001,330
92432,179502,240764,-5.7810594016,5.3024948815999995,-5.9018969429000006,331
92390,179495,240771,-5.86241537,5.2833523008,-5.9054861768,332
92439,179515,240745,-5.8157553293,5.2737810104,-6.0047883147,333
92532,179484,240770,-5.7523455304,5.3503513336,-6.025127306799999,334
92670,179492,240762,-5.9042897655,5.388636495199999,-5.8827543621,335
92779,179506,240772,-5.8755758943,5.1601219369,-5.9210395237,336
92918,179539,240778,-5.8516476683,5.1876393968,-5.9760744435,337
93060,179525,240835,-5.6805608524,5.321637462399999,-5.900700531599999,338
93182,179569,240836,-5.8157553293,5.2845487121,-5.9724852096,339
93307,179560,240831,-5.8528440796,5.292923591199999,-5.9294144028,340
93464,179560,240811,-5.9473605723,5.3252266963,-5.9054861768,341
93567,179543,240797,-5.8049876276,5.292923591199999,-5.9054861768,342
93684,179570,240847,-5.766702466,5.1074798397,-5.844469200500001,343
93791,179558,240842,-5.7008998445,5.4017970195,-5.8779687169,344
93881,179583,240862,-5.838487144,5.2737810104,-5.8348979101000005,345
94037,179590,240809,-5.7822558129,5.2558348409,-5.8815579507999995,346
94141,179558,240875,-5.766702466,5.292923591199999,-5.934200048,347
94248,179594,240853,-5.8002019824,5.431707302,-5.8540404909,348
94373,179636,240877,-5.8133625067,5.363511857900001,-5.967699564399999,349
94235,179589,240851,-5.8420763779,5.265406131300001,-5.9724852096,350
93642,179543,240840,-5.8468620231,5.3024948815999995,-5.7439706513,351
93122,179445,240770,-5.5920264161999995,5.3814580274,-5.9330036367,352
92916,179471,240726,-5.8049876276,5.2498527844,-5.8683974265,353
92994,179452,240768,-5.8289158536,5.306084115499999,-5.9294144028,354
93116,179470,240755,-5.778666579,5.235495848799999,-5.9641103305,355
93223,179475,240743,-5.8576297248,5.240281494,-5.8911292412,356
93409,179491,240787,-5.7523455304,5.312066172,-5.8827543621,357
93573,179492,240780,-5.7248280705,5.2031927437,-5.8492548457,358
93620,179533,240774,-5.7092747236,5.3647082692,-5.9102718219999995,359
93564,179518,240788,-5.760720409499999,5.392225729100001,-6.038287831100001,360
93478,179494,240795,-5.624329521299999,5.2546384296,-5.9150574672000005,361
93483,179525,240793,-5.776273756399999,5.334797986699999,-5.9066825881,362
93523,179518,240760,-5.7750773451,5.392225729100001,-5.9485569836,363
93607,179552,240802,-5.8911292412,5.426921656799999,-5.826523031,364
93730,179558,240742,-5.8576297248,5.407779076,-5.8959148864,365
93833,179569,240802,-5.633900811699999,5.2977092364,-5.8959148864,366
93954,179581,240800,-5.8468620231,5.2259245584,-5.900700531599999,367
94038,179578,240804,-5.7523455304,5.2127640341,-5.9437713384,368
94156,179582,240784,-5.7714881112,5.3455656884,-5.9904313791,369
94248,179511,240775,-5.7571311756,5.3024948815999995,-5.9150574672000005,370
94395,179617,240805,-5.7714881112,5.288137946,-5.9162538785,371
94458,179656,240766,-5.7559347643,5.4388857698,-5.900700531599999,372
94550,179575,240744,-5.8145589179999995,5.38385085,-5.938985693199999,373
94655,179538,240779,-5.8516476683,5.1457650013,-5.9018969429000006,374
94724,179600,240794,-5.8325050875,5.4640104071,-5.983252911299999,375
94806,179626,240709,-5.9294144028,5.4209396003000005,-5.9353964593,376
94903,179617,240741,-5.7367921835,5.4006006081999995,-6.0047883147,377
94987,179620,240737,-5.7571311756,5.2594240748,-5.9485569836,378
94932,179626,240724,-5.8241302084,5.335994398,-6.0191452503,379
94371,179553,240730,-5.7379885948,5.140979356100001,-5.8492548457,380
93633,179477,240596,-5.6291151665,5.3826544387,-5.9162538785,381
93226,179451,240570,-5.7044890784,5.235495848799999,-5.8971112976999995,382
93115,179407,240610,-5.8396835553,5.312066172,-5.9401821045,383
93167,179435,240605,-5.7571311756,5.235495848799999,-6.0239308954999995,384
93267,179436,240623,-5.8815579507999995,5.2689953652,-6.025127306799999,385
93358,179445,240614,-5.7008998445,5.3407800432,-5.9665031531,386
93521,179409,240611,-5.720042425300001,5.265406131300001,-5.958128274,387
93586,179465,240620,-5.7810594016,5.5106704478,-5.86241537,388
93498,179449,240628,-5.8612189587,5.388636495199999,-5.8492548457,389
93325,179448,240608,-5.8480584344,5.2689953652,-5.9485569836,390
93236,179456,240601,-5.8815579507999995,5.3874400839,-5.9246287576,391
93207,179432,240610,-5.7523455304,5.3587262127,-6.0191452503,392
93230,179449,240602,-5.761916820800001,5.331208752799999,-5.9294144028,393
93292,179445,240574,-5.8289158536,5.315655405899999,-5.9054861768,394
93335,179475,240588,-5.7822558129,5.288137946,-6.009573959900001,395
93393,179468,240599,-5.8348979101000005,5.2534420183,-5.8013983936999995,396
93441,179465,240620,-5.8229337971,5.3503513336,-5.9018969429000006,397
93480,179474,240537,-5.7726845225,5.3647082692,-5.934200048,398
93534,179491,240567,-5.720042425300001,5.3826544387,-5.9294144028,399
