green,red,IR,acc_x,acc_y,acc_z,sample_index
94924,191853,231158,6.8829542089,-4.1312082188999995,5.7332029496,116
95019,191908,231161,6.7764736032,-4.043870194,5.8169517405999995,117
95201,192004,231207,6.8566331603,-4.0618163635,5.8636117813,118
95352,191988,231185,6.7453669094,-3.888336725,5.747559885199999,119
95509,192075,231272,6.7214386834,-3.924229064,5.6985070219,120
95641,192127,231251,6.6436719489,-3.9672998708,5.7714881112,121
95800,192124,231244,6.7525453772,-4.0582271296000005,5.827719442299999,122
95932,192223,231282,6.709474570399999,-4.0965122912,5.7858450468,123
96079,192257,231371,6.8004018292,-3.9984065645999998,5.8229337971,124
96202,192333,231361,6.8099731195999995,-4.1012979364,5.790630692000001,125
96286,192417,231338,6.7932233614,-4.0271204358,5.8827543621,126
95918,192307,231298,6.8506511038,-4.0414773714,5.7714881112,127
95029,191942,231216,6.7226350947,-4.0941194686,5.7499527078,128
94330,191632,231086,6.7728843693,-3.9529429352,5.7834522241999995,129
93953,191601,231017,6.7657059015,-4.0582271296000005,5.8372907327,130
93713,191506,230985,6.7046889252,-4.0414773714,5.802594804999999,131
93780,191473,230979,6.8339013456,-4.0259240245,5.7726845225,132
93877,191486,230962,6.759723845,-3.9852460403000003,5.7858450468,133
93991,191496,231058,6.6975104574,-3.9613178143,5.8612189587,134
94238,191677,231050,6.769295135399999,-3.9864424516000003,5.8779687169,135
94457,191719,231087,6.6652073523,-3.9780675724999996,5.7690952886,136
94562,191710,231150,6.7788664257999995,-3.9984065645999998,5.7702916999,137
94649,191815,231144,6.7381884416,-3.9948173307,5.885147184699999,138
94730,191764,231187,6.8446690473,-4.1001015251,5.776273756399999,139
94816,191928,231210,6.7381884416,-4.0223347905999995,5.818148151899999,140
94936,191943,231222,6.8147587648000005,-4.0271204358,5.8205409745,141
95073,192052,231231,6.7740807806,-3.984049629,5.766702466,142
95265,192070,231301,6.7501525546,-4.1252261624,5.844469200500001,143
95276,192105,231220,6.7214386834,-4.0366917262,5.773880933799999,144
95517,192172,231349,6.723831506,-3.9278182979,5.7511491191,145
95660,192231,231321,6.6233329568,-4.1312082188999995,5.8480584344,146
95777,192253,231360,6.735795619,-4.0713876539,5.7379885948,147
95921,192332,231360,6.6903319896,-3.9732819273,5.8145589179999995,148
96054,192301,231406,6.771687958,-4.0845481781999995,5.6901321428,149
96171,192430,231397,6.6652073523,-4.0989051138,5.8133625067,150
96301,192440,231372,6.7010996913000005,-4.139583098,5.8947184750999995,151
96323,192438,231456,6.7046889252,-3.9708891047,5.7930235146,152
95843,192248,231343,6.6604217071,-4.0833517669,5.7595239982,153
94983,191871,231132,6.8171515874,-4.0271204358,5.8193445632000005,154
94335,191669,231046,6.6831535217999996,-3.996013742,5.7798629903,155
94013,191557,230972,6.838686990799999,-4.0510486617999995,5.7882378694,156
93967,191482,230966,6.7465633207,-3.9326039431,5.7690952886,157
93960,191427,230944,6.8829542089,-4.0582271296000005,5.7236316592000005,158
94050,191434,230935,6.8015982405,-4.0223347905999995,5.843272789199999,159
94226,191545,230976,6.769295135399999,-4.0582271296000005,5.778666579,160
94462,191624,231007,6.8051874744,-3.9864424516000003,5.8049876276,161
94592,191688,231058,6.8147587648000005,-4.0007993872,5.8205409745,162
94684,191694,231044,6.8099731195999995,-4.0366917262,5.838487144,163
94717,191718,231103,6.686742755699999,-3.9589249917,5.8073804502,164
94787,191719,231075,6.8183479987,-4.0175491454,5.747559885199999,165
94866,191803,231134,6.6149580777,-3.9972101532999997,5.7810594016,166
95025,191856,231138,6.839883402099999,-3.8847474911,5.8145589179999995,167
95135,191932,231202,6.6903319896,-4.0414773714,5.8360943214,168
95272,191955,231207,6.6676001749,-3.9278182979,5.761916820800001,169
95397,191966,231244,6.7190458608,-3.9302111204999997,5.8767723056,170
95516,192091,231271,6.7621166676,-3.9864424516000003,5.8827543621,171
95647,192119,231311,6.878168563699999,-3.9996029759000002,5.7954163372,172
95767,192146,231240,6.759723845,-4.0606199522,5.8193445632000005,173
95829,192168,231376,6.831508523,-4.0223347905999995,5.7918271033,174
95984,192200,231309,6.8458654586,-3.9864424516000003,5.7044890784,175
95828,192205,231348,6.7764736032,-4.055834307,5.871986660399999,176
95029,191888,231124,6.8709900959,-3.9720855159999995,5.7810594016,177
94251,191558,231043,6.6951176348,-3.8871403137,5.8002019824,178
93792,191314,230955,6.7022961026,-4.0390845488,5.7978091598,179
93628,191271,230891,6.7345992077,-4.0247276132000005,5.818148151899999,180
93579,191157,230812,6.757331022400001,-4.0414773714,5.8073804502,181
93620,191130,230792,6.8159551761,-4.019941968,5.7882378694,182
93725,191086,230785,6.786044893600001,-4.0055850324,5.7798629903,183
93951,191246,230846,6.7609202563,-4.0869410008000004,5.8360943214,184
94172,191346,230951,6.6699929975,-4.0725840652,5.7714881112,185
94314,191361,230968,6.7549381998,-4.1371902754,5.8049876276,186
94387,191400,230967,6.9200429592,-3.9134613623,5.7499527078,187
94440,191436,230940,6.757331022400001,-3.9625142255999997,5.8002019824,188
94539,191514,230977,6.7381884416,-4.0331024923,5.812166095399999,189
94636,191567,231022,6.7334027964,-3.9816568063999997,5.8337014988,190
94737,191596,231027,6.674778642700001,-3.9182470075,5.7236316592000005,191
94959,191656,231118,6.6472611828,-3.9828532177,5.838487144,192
95075,191684,231060,6.9427747739,-4.0211383793,5.8097732728,193
95191,191824,231165,6.735795619,-3.9577285803999995,5.7523455304,194
95350,191848,231100,6.836294168199999,-4.0606199522,5.8504512570000005,195
95491,191882,231202,6.782455659699999,-4.0390845488,5.745167062599999,196
95636,191941,231185,6.8075802969999994,-4.113262049399999,5.7499527078,197
95774,191978,231202,6.7046889252,-4.019941968,5.9018969429000006,198
95941,191953,231230,6.6819571105,-3.9517465239000003,5.6805608524,199
96057,192103,231263,6.7621166676,-4.0701912426,5.706881900999999,200
95927,192089,231262,6.8183479987,-4.0845481781999995,5.778666579,201
95152,191816,231150,6.7680987241,-4.0701912426,5.7260244818,202
94413,191439,230988,6.715456626899999,-4.0833517669,5.8145589179999995,203
93943,191241,230924,6.878168563699999,-4.0618163635,5.7212388366,204
93751,191140,230822,6.7046889252,-4.0534414844,5.777470167700001,205
93682,191079,230753,6.8482582812,-3.8727833781,5.747559885199999,206
93730,191089,230800,6.849454692499999,-4.0701912426,5.7858450468,207
93856,191095,230805,6.6939212235,-4.0462630166,5.8289158536,208
94011,191164,230811,6.7501525546,-4.1383866867,5.7655060547,209
94306,191291,230936,6.8051874744,-4.0331024923,5.818148151899999,210
94430,191408,230895,6.7262243286,-4.019941968,5.7930235146,211
94551,191442,230954,6.8171515874,-4.0845481781999995,5.7858450468,212
94624,191395,230966,6.7645094902,-4.0127635002,5.8325050875,213
94633,191493,230958,6.7046889252,-4.091726646,5.761916820800001,214
94865,191521,231000,6.7932233614,-4.1922251952,5.7643096434,215
95004,191614,231063,6.798009006599999,-4.0366917262,5.802594804999999,216
95149,191665,231067,6.7202422721,-4.0773697104,5.826523031,217
95290,191769,231047,6.7142602155999995,-3.9110685397,5.7020962558,218
95452,191731,231149,6.7262243286,-4.0163527341,5.7403814174,219
95595,191902,231170,6.8075802969999994,-4.007977855,5.856433313499999,220
95737,191941,231209,6.7310099738,-3.996013742,5.8408799666,221
95824,192019,231257,6.823133643899999,-4.1324046302,5.7978091598,222
96080,192102,231312,6.8255264665,-4.115654872,5.8241302084,223
96223,192187,231335,6.8446690473,-4.0965122912,5.8348979101000005,224
96379,192252,231356,6.8267228778,-4.1336010414999995,5.760720409499999,225
96551,192349,231431,6.7812592484,-4.0402809601,5.7690952886,226
96516,192378,231447,6.7010996913000005,-4.0965122912,5.8516476683,227
95964,192137,231252,6.8949183219000005,-4.1084764042,5.747559885199999,228
95112,191811,231137,6.6556360619,-4.007977855,5.7595239982,229
94604,191515,231055,6.8219372326,-4.0055850324,5.7260244818,230
94383,191519,230955,6.9523460643,-4.0749768878,5.7463634739,231
94331,191449,230968,6.6508504167,-3.9936209194,5.8157553293,232
94318,191391,230905,6.8602223942,-4.0785661217,5.778666579,233
94433,191452,230923,6.770491546700001,-3.9948173307,5.8923256525,234
94661,191536,231026,6.7525453772,-3.9996029759000002,5.8013983936999995,235
94855,191624,231060,6.7657059015,-4.0845481781999995,5.745167062599999,236
95004,191704,231165,6.7740807806,-4.0498522505,5.8492548457,237
95081,191719,231103,6.798009006599999,-4.0103706776,5.7343993608999995,238
95148,191723,231175,6.783652071000001,-4.0510486617999995,5.8217373858000006,239
95215,191790,231061,6.7944197726999995,-3.9816568063999997,5.7690952886,240
95312,191823,231125,6.8291157004,-3.9505501125999998,5.754738353,241
95431,191910,231151,6.9020967897,-4.0570307183,5.7966127485,242
95592,191968,231185,6.891329088,-3.9134613623,5.7571311756,243
95735,192027,231203,6.891329088,-3.9134613623,5.7571311756,244
95864,192061,231252,6.891329088,-3.9134613623,5.7571311756,245
95983,192110,231252,6.891329088,-3.9134613623,5.7571311756,246
96107,192163,231309,6.891329088,-3.9134613623,5.7571311756,247
96250,192212,231355,6.891329088,-3.9134613623,5.7571311756,248
96388,192289,231344,6.891329088,-3.9134613623,5.7571311756,249
96529,192297,231372,6.891329088,-3.9134613623,5.7571311756,250
96648,192349,231360,6.891329088,-3.9134613623,5.7571311756,251
96724,192346,231373,6.891329088,-3.9134613623,5.7571311756,252
96379,192236,231299,6.891329088,-3.9134613623,5.7571311756,253
95570,191901,231132,6.891329088,-3.9134613623,5.7571311756,254
94946,191671,230959,6.891329088,-3.9134613623,5.7571311756,255
94620,191532,230954,6.891329088,-3.9134613623,5.7571311756,256
94486,191458,230933,6.891329088,-3.9134613623,5.7571311756,257
94447,191434,230914,6.891329088,-3.9134613623,5.7571311756,258
94521,191462,230926,6.687939167000001,-4.031906081,5.818148151899999,259
94687,191546,230927,6.687939167000001,-4.031906081,5.818148151899999,260
94902,191678,231034,6.687939167000001,-4.031906081,5.818148151899999,261
95049,191717,231055,6.687939167000001,-4.031906081,5.818148151899999,262
95098,191727,231060,6.687939167000001,-4.031906081,5.818148151899999,263
95128,191765,231064,6.687939167000001,-4.031906081,5.818148151899999,264
95196,191821,231079,6.687939167000001,-4.031906081,5.818148151899999,265
95276,191839,231141,6.687939167000001,-4.031906081,5.818148151899999,266
95378,191890,231190,6.687939167000001,-4.031906081,5.818148151899999,267
95512,191960,231196,6.687939167000001,-4.031906081,5.818148151899999,268
95620,191986,231172,6.687939167000001,-4.031906081,5.818148151899999,269
95743,192055,231209,6.687939167000001,-4.031906081,5.818148151899999,270
95829,192042,231261,6.687939167000001,-4.031906081,5.818148151899999,271
95956,192096,231257,6.632904247199999,-4.0055850324,5.790630692000001,272
96079,192159,231264,6.632904247199999,-4.0055850324,5.790630692000001,273
96168,192149,231279,6.632904247199999,-4.0055850324,5.790630692000001,274
95943,192072,231263,6.632904247199999,-4.0055850324,5.790630692000001,275
95153,191753,231098,6.632904247199999,-4.0055850324,5.790630692000001,276
94418,191483,230916,6.632904247199999,-4.0055850324,5.790630692000001,277
94065,191346,230920,6.632904247199999,-4.0055850324,5.790630692000001,278
93898,191198,230796,6.632904247199999,-4.0055850324,5.790630692000001,279
93860,191202,230819,6.632904247199999,-4.0055850324,5.790630692000001,280
93883,191174,230821,6.632904247199999,-4.0055850324,5.790630692000001,281
94024,191252,230842,6.632904247199999,-4.0055850324,5.790630692000001,282
94261,191286,230931,6.632904247199999,-4.0055850324,5.790630692000001,283
94475,191451,230919,6.632904247199999,-4.0055850324,5.790630692000001,284
94605,191477,230979,6.632904247199999,-4.0055850324,5.790630692000001,285
94657,191504,231003,6.632904247199999,-4.0055850324,5.790630692000001,286
94711,191533,231045,6.632904247199999,-4.0055850324,5.790630692000001,287
94791,191621,230978,6.632904247199999,-4.0055850324,5.790630692000001,288
94935,191688,231082,6.632904247199999,-4.0055850324,5.790630692000001,289
95077,191690,231101,6.632904247199999,-4.0055850324,5.790630692000001,290
95228,191806,231072,6.632904247199999,-4.0055850324,5.790630692000001,291
95365,191819,231181,6.632904247199999,-4.0055850324,5.790630692000001,292
95515,191897,231161,6.632904247199999,-4.0055850324,5.790630692000001,293
95627,191968,231169,6.632904247199999,-4.0055850324,5.790630692000001,294
95786,191983,231244,6.632904247199999,-4.0055850324,5.790630692000001,295
95932,192062,231243,6.632904247199999,-4.0055850324,5.790630692000001,296
96061,192101,231271,6.632904247199999,-4.0055850324,5.790630692000001,297
96195,192171,231331,6.632904247199999,-4.0055850324,5.790630692000001,298
96347,192191,231335,6.632904247199999,-4.0055850324,5.790630692000001,299
96445,192237,231355,6.632904247199999,-4.0055850324,5.790630692000001,300
96179,192167,231337,6.632904247199999,-4.0055850324,5.790630692000001,301
95336,191852,231147,6.632904247199999,-4.0055850324,5.790630692000001,302
94569,191563,231049,6.632904247199999,-4.0055850324,5.790630692000001,303
94162,191405,231000,6.8542403377,-3.9230326527000003,5.745167062599999,304
93984,191342,230899,6.8542403377,-3.9230326527000003,5.745167062599999,305
93931,191269,230874,6.8542403377,-3.9230326527000003,5.745167062599999,306
94000,191284,230907,6.8542403377,-3.9230326527000003,5.745167062599999,307
94138,191318,230946,6.8542403377,-3.9230326527000003,5.745167062599999,308
94381,191405,230948,6.8542403377,-3.9230326527000003,5.745167062599999,309
94601,191494,230961,6.8542403377,-3.9230326527000003,5.745167062599999,310
94731,191540,231012,6.8542403377,-3.9230326527000003,5.745167062599999,311
94789,191598,231048,6.8542403377,-3.9230326527000003,5.745167062599999,312
94849,191592,231050,6.8542403377,-3.9230326527000003,5.745167062599999,313
94951,191695,231050,6.8542403377,-3.9230326527000003,5.745167062599999,314
95080,191739,231099,6.8542403377,-3.9230326527000003,5.745167062599999,315
95196,191777,231123,6.8542403377,-3.9230326527000003,5.745167062599999,316
95360,191849,231155,6.8542403377,-3.9230326527000003,5.745167062599999,317
95507,191916,231182,6.8542403377,-3.9230326527000003,5.745167062599999,318
95661,191966,231247,6.8542403377,-3.9230326527000003,5.745167062599999,319
95816,192093,231271,6.8542403377,-3.9230326527000003,5.745167062599999,320
95960,192161,231263,6.8542403377,-3.9230326527000003,5.745167062599999,321
96127,192239,231310,6.8542403377,-3.9230326527000003,5.745167062599999,322
96283,192289,231359,6.8542403377,-3.9230326527000003,5.745167062599999,323
96452,192400,231396,6.8542403377,-3.9230326527000003,5.745167062599999,324
96602,192480,231441,6.8542403377,-3.9230326527000003,5.745167062599999,325
96734,192540,231442,6.8542403377,-3.9230326527000003,5.745167062599999,326
96720,192527,231489,6.8542403377,-3.9230326527000003,5.745167062599999,327
96112,192276,231344,6.8542403377,-3.9230326527000003,5.745167062599999,328
95217,191928,231176,6.8542403377,-3.9230326527000003,5.745167062599999,329
94664,191731,231127,6.8542403377,-3.9230326527000003,5.745167062599999,330
94396,191608,231002,6.8542403377,-3.9230326527000003,5.745167062599999,331
94281,191514,230940,6.8542403377,-3.9230326527000003,5.745167062599999,332
94292,191519,230926,6.8542403377,-3.9230326527000003,5.745167062599999,333
94415,191547,230986,6.8542403377,-3.9230326527000003,5.745167062599999,334
94627,191630,230997,6.8542403377,-3.9230326527000003,5.745167062599999,335
94868,191724,231083,6.8542403377,-3.9230326527000003,5.745167062599999,336
95001,191804,231075,6.8542403377,-3.9230326527000003,5.745167062599999,337
95071,191833,231108,6.8542403377,-3.9230326527000003,5.745167062599999,338
95140,191867,231080,6.8542403377,-3.9230326527000003,5.745167062599999,339
95201,191899,231152,6.8542403377,-3.9230326527000003,5.745167062599999,340
95284,191963,231161,6.8542403377,-3.9230326527000003,5.745167062599999,341
95411,191988,231176,6.8542403377,-3.9230326527000003,5.745167062599999,342
95532,192009,231156,6.8542403377,-3.9230326527000003,5.745167062599999,343
95663,192098,231236,6.8542403377,-3.9230326527000003,5.745167062599999,344
95806,192131,231166,6.8542403377,-3.9230326527000003,5.745167062599999,345
95072,191724,231085,6.7680987241,-4.1455651545,5.8516476683,346
95116,191740,231065,6.7680987241,-4.1455651545,5.8516476683,347
95147,191761,231062,6.7680987241,-4.1455651545,5.8516476683,348
95220,191763,231084,6.7680987241,-4.1455651545,5.8516476683,349
95345,191829,231133,6.7680987241,-4.1455651545,5.8516476683,350
95475,191838,231121,6.7680987241,-4.1455651545,5.8516476683,351
95622,191959,231175,6.7788664257999995,-4.0127635002,5.843272789199999,352
95734,191961,231159,6.7812592484,-3.9589249917,5.8504512570000005,353
95843,191970,231216,6.7812592484,-3.9589249917,5.8504512570000005,354
95964,191993,231256,6.7812592484,-3.9589249917,5.8504512570000005,355
96066,192059,231242,6.7812592484,-3.9589249917,5.8504512570000005,356
96204,192101,231303,6.7812592484,-3.9589249917,5.8504512570000005,357
96280,192128,231229,6.7812592484,-3.9589249917,5.8504512570000005,358
96056,192054,231220,6.7812592484,-3.9589249917,5.8504512570000005,359
95303,191679,231084,6.7812592484,-3.9589249917,5.8504512570000005,360
94564,191391,230972,6.7812592484,-3.9589249917,5.8504512570000005,361
94140,191266,230836,6.7812592484,-3.9589249917,5.8504512570000005,362
93944,191116,230799,6.7812592484,-3.9589249917,5.8504512570000005,363
93858,191091,230770,6.7812592484,-3.9589249917,5.8504512570000005,364
93887,191087,230781,6.7812592484,-3.9589249917,5.8504512570000005,365
93976,191120,230774,6.7812592484,-3.9589249917,5.8504512570000005,366
94190,191222,230878,6.7812592484,-3.9589249917,5.8504512570000005,367
94383,191351,230872,6.7812592484,-3.9589249917,5.8504512570000005,368
94499,191382,230955,6.7812592484,-3.9589249917,5.8504512570000005,369
94551,191408,230909,6.7812592484,-3.9589249917,5.8504512570000005,370
94620,191434,230940,6.7812592484,-3.9589249917,5.8504512570000005,371
94699,191495,230937,6.7812592484,-3.9589249917,5.8504512570000005,372
94804,191540,230994,6.7812592484,-3.9589249917,5.8504512570000005,373
94948,191571,230988,6.7812592484,-3.9589249917,5.8504512570000005,374
95076,191637,231010,6.7812592484,-3.9589249917,5.8504512570000005,375
95188,191720,231090,6.7812592484,-3.9589249917,5.8504512570000005,376
95344,191783,231119,6.7812592484,-3.9589249917,5.8504512570000005,377
95474,191840,231092,6.7812592484,-3.9589249917,5.8504512570000005,378
95624,191849,231118,6.7812592484,-3.9589249917,5.8504512570000005,379
95757,191930,231204,6.7812592484,-3.9589249917,5.8504512570000005,380
95875,191999,231197,6.7812592484,-3.9589249917,5.8504512570000005,381
96018,192076,231275,6.7812592484,-3.9589249917,5.8504512570000005,382
96132,192075,231246,6.7812592484,-3.9589249917,5.8504512570000005,383
95923,191995,231238,6.7812592484,-3.9589249917,5.8504512570000005,384
95151,191678,231080,6.7812592484,-3.9589249917,5.8504512570000005,385
94336,191364,230912,6.7812592484,-3.9589249917,5.8504512570000005,386
93882,191231,230812,6.7812592484,-3.9589249917,5.8504512570000005,387
93685,191094,230759,6.7812592484,-3.9589249917,5.8504512570000005,388
93636,191024,230723,6.7812592484,-3.9589249917,5.8504512570000005,389
93671,191043,230756,6.7812592484,-3.9589249917,5.8504512570000005,390
93774,191076,230762,6.7812592484,-3.9589249917,5.8504512570000005,391
93985,191145,230831,6.7812592484,-3.9589249917,5.8504512570000005,392
94193,191255,230876,6.7812592484,-3.9589249917,5.8504512570000005,393
94313,191317,230912,6.7812592484,-3.9589249917,5.8504512570000005,394
95845,192021,231248,6.7202422721,-4.0187455567,5.802594804999999,395
95966,192035,231343,6.7202422721,-4.0187455567,5.802594804999999,396
96086,192162,231304,6.7202422721,-4.0187455567,5.802594804999999,397
96253,192150,231310,6.7202422721,-4.0187455567,5.802594804999999,398
96373,192199,231378,6.7202422721,-4.0187455567,5.802594804999999,399
96516,192267,231375,6.7202422721,-4.0187455567,5.802594804999999,400
96631,192300,231370,6.7202422721,-4.0187455567,5.802594804999999,401
96494,192280,231360,6.7202422721,-4.0187455567,5.802594804999999,402
95825,191919,231226,6.7202422721,-4.0187455567,5.802594804999999,403
95056,191662,231100,6.7202422721,-4.0187455567,5.802594804999999,404
94598,191546,231026,6.7202422721,-4.0187455567,5.802594804999999,405
