green,red,IR,acc_x,acc_y,acc_z,sample_index
92393,173251,240475,2.3485553819,-4.4997028993,8.3353975271,96
92457,173239,240479,2.2648065909,-4.6480579005,8.2839518412,97
92539,173306,240470,2.3150558654999998,-4.5188454800999995,8.2971123655,98
92594,173311,240432,2.2827527603999997,-4.6085763276,8.3090764785,99
92706,173316,240437,2.3246271559,-4.5056849558,8.3365939384,100
92784,173358,240371,2.3880369548,-4.6564327796,8.3018980107,101
92871,173347,240458,2.2396819536,-4.6049870937,8.3593257531,102
92890,173353,240399,2.1463618722,-4.5714875773,8.279166196,103
93001,173383,240389,2.321037922,-4.6528435457,8.2456666796,104
93067,173428,240376,2.2109680824,-4.4853459636999995,8.316254946299999,105
93163,173492,240354,2.27318147,-4.6767717716999995,8.1990066389,106
93238,173477,240330,2.344966148,-4.5332024157,8.3318082932,107
93366,173506,240264,2.3126630429,-4.560719875599999,8.4083786164,108
93275,173435,240281,2.3880369548,-4.7042892316,8.2456666796,109
92688,173259,240161,2.27318147,-4.6037906824000006,8.1942209937,110
91848,173096,240084,2.1355941704999997,-4.7270210463,8.2695949056,111
91319,173047,240089,2.27318147,-4.589433746799999,8.3449688175,112
91161,173057,240061,2.2109680824,-4.6049870937,8.2983087768,113
91028,173111,240090,2.2540388892,-4.5954158033,8.3365939384,114
91001,173115,240145,2.4538395763,-4.689932296,8.3018980107,115
91030,173157,240067,2.4239292938,-4.6995035864000005,8.3258262367,116
91106,173197,240096,2.3976082452,-4.5427737061,8.3126657124,117
91196,173239,240112,2.2636101795999997,-4.5990050372,8.2983087768,118
91163,173247,240057,2.3629123174999997,-4.6648076587,8.2085779293,119
91065,173265,240026,2.3150558654999998,-4.5523449965,8.3318082932,120
91030,173209,240070,2.2109680824,-4.6193440293,8.279166196,121
91018,173248,240033,2.3078773977,-4.594219392,8.4167534955,122
91029,173248,240100,2.3401805028,-4.6133619728,8.2516487361,123
91165,173273,240027,2.2205393728,-4.5032921331999995,8.2743805508,124
91185,173323,240012,2.3497517932000003,-4.5750768112,8.3784683339,125
91288,173339,240018,2.416750826,-4.6085763276,8.236095389199999,126
91352,173373,239968,2.3126630429,-4.6995035864000005,8.3330047045,127
91426,173394,239964,2.1690936869,-4.5750768112,8.364111398299999,128
91471,173421,239929,2.3545374384,-4.5750768112,8.3413795836,129
91520,173391,239954,2.27318147,-4.6552363683,8.3210405915,130
91592,173444,239900,2.2432711875,-4.6085763276,8.2899338977,131
91658,173411,239856,2.2959132847,-4.5810588676999995,8.293523131599999,132
91711,173479,239836,2.2827527603999997,-4.6133619728,8.327022648,133
91842,173484,239875,2.2935204621,-4.5954158033,8.3258262367,134
91927,173494,239837,2.464607278,-4.54636294,8.3940216808,135
91777,173449,239721,2.2396819536,-4.4518464473,8.3593257531,136
91012,173264,239676,2.3389840915,-4.5655055207999995,8.3078800672,137
90266,173160,239587,2.2588245344,-4.6839502395,8.3653078096,138
89922,173126,239559,2.4586252215,-4.3980079388,8.279166196,139
89851,173149,239522,2.2205393728,-4.594219392,8.159525066,140
89833,173148,239510,2.2683958248,-4.6037906824000006,8.293523131599999,141
89891,173140,239444,2.4263221164,-4.5750768112,8.450253011900001,142
89951,173202,239517,2.4191436486,-4.7042892316,8.3796647452,143
90107,173227,239443,2.1882362677000002,-4.6145583840999995,8.2648092604,144
90142,173211,239447,2.452643165,-4.6325045536000005,8.2839518412,145
90091,173195,239389,2.2767707039,-4.6660040700000005,8.2456666796,146
90033,173153,239315,2.3258235672,-4.6791645943,8.2217384536,147
89978,173190,239354,2.2743778813,-4.5379880609,8.3784683339,148
90098,173205,239333,2.2827527603999997,-4.6133619728,8.3282190593,149
90139,173211,239322,2.2348963083999998,-4.7473600384,8.240881034400001,150
90248,173238,239328,2.3306092124,-4.6384866101,8.279166196,151
90358,173220,239231,2.3258235672,-4.6660040700000005,8.3126657124,152
90413,173181,239114,2.2540388892,-4.6313081423,8.3174513576,153
90452,173108,239009,2.2492532439999997,-4.6743789491,8.25523797,154
90516,173060,238920,2.2348963083999998,-4.7222354011,8.1750784129,155
90598,173064,238865,2.3365912689,-4.5954158033,8.2660056717,156
90690,173089,238853,2.3066809864,-4.8598227006,8.239684623099999,157
90753,173130,238830,2.3545374384,-4.7270210463,8.3126657124,158
90981,173175,238842,2.1738793321000003,-4.6612184248,8.1966138163,159
91136,173221,238934,2.2540388892,-4.5332024157,8.2121671632,160
91295,173285,238950,2.4478575198,-4.6229332632,8.3461652288,161
91284,173271,238947,2.2025932033,-4.6672004813,8.303094422,162
90666,173135,238885,2.321037922,-4.6480579005,8.2600236152,163
89987,173019,238842,2.2540388892,-4.6672004813,8.3449688175,164
89599,172972,238732,2.4155544147,-4.4757746733,8.3461652288,165
89622,172982,238833,2.2540388892,-4.7330031028,8.240881034400001,166
89672,173029,238862,2.2396819536,-4.5810588676999995,8.1978102276,167
89727,173058,238845,2.1487546948,-4.5284167705,8.236095389199999,168
89866,173084,238870,2.3533410271,-4.7186461672,8.3126657124,169
90062,173138,238815,2.297109696,-4.7090748768,8.3413795836,170
90196,173182,238818,2.2588245344,-4.5236311253,8.316254946299999,171
90186,173126,238792,2.2540388892,-4.618147618,8.236095389199999,172
90258,173149,238800,2.2588245344,-4.54636294,8.3653078096,173
90304,173180,238796,2.3054845751,-4.6755753604,8.306683655899999,174
90374,173169,238812,2.3497517932000003,-4.643272255299999,8.3449688175,175
90441,173186,238774,2.3054845751,-4.5750768112,8.3078800672,176
90632,173244,238796,2.3102702203,-4.5152562462,8.2025958728,177
90784,173282,238787,2.3018953412000003,-4.594219392,8.2743805508,178
90911,173290,238726,2.1583259852,-4.7700918531,8.364111398299999,179
91064,173314,238748,2.4622144554,-4.6002014485,8.2504523248,180
91129,173324,238683,2.2875384056,-4.6133619728,8.279166196,181
91233,173336,238721,2.4011974791,-4.6600220135,8.1942209937,182
91304,173331,238692,2.3521446158,-4.5284167705,8.3174513576,183
91404,173382,238638,2.177468566,-4.5008993106,8.2217384536,184
91531,173373,238647,2.2217357841,-4.6803610056,8.306683655899999,185
91648,173394,238659,2.4143580034,-4.5571306417,8.327022648,186
91666,173423,238593,2.4071795356,-4.7042892316,8.2325061553,187
91758,173388,238583,2.2695922361,-4.6564327796,8.350950873999999,188
91317,173265,238568,2.2959132847,-4.5367916496,8.2923267203,189
90563,173157,238495,2.404786713,-4.734199514099999,8.391628858199999,190
90086,173054,238418,2.2923240508,-4.4853459636999995,8.2420774457,191
89939,173102,238442,2.27318147,-4.7940200791,8.3688970435,192
89900,173141,238477,2.3054845751,-4.850251410199999,8.350950873999999,193
89914,173145,238478,2.4478575198,-4.6947179412,8.2779697847,194
89953,173197,238422,2.1978075581,-4.642075844,8.3222370028,195
90044,173208,238508,2.3401805028,-4.7760739096,8.2827554299,196
90216,173250,238475,2.3485553819,-4.6564327796,8.227720510100001,197
90242,173282,238483,2.3665015514,-4.618147618,8.2707913169,198
90267,173228,238460,2.1870398563999998,-4.7461636271,8.279166196,199
90164,173281,238405,2.2695922361,-4.5367916496,8.3700934548,200
90240,173283,238395,2.4155544147,-4.6133619728,8.3222370028,201
90297,173267,238400,2.2779671152,-4.7617169740000005,8.236095389199999,202
90398,173324,238420,2.2683958248,-4.5762732225,8.373682688699999,203
90405,173368,238371,2.2217357841,-4.6803610056,8.3485580514,204
90649,173365,238381,2.1595223965,-4.7940200791,8.3688970435,205
90707,173377,238364,2.5016960283,-4.6002014485,8.373682688699999,206
90735,173361,238263,2.2923240508,-4.7126641107,8.3222370028,207
90795,173356,238250,2.3641087288000002,-4.594219392,8.3318082932,208
90918,173366,238164,2.3246271559,-4.6360937875,8.2971123655,209
90949,173368,238150,2.2636101795999997,-4.6085763276,8.3401831723,210
91017,173386,238181,2.3485553819,-4.6468614892,8.2695949056,211
91081,173388,238163,2.297109696,-4.498506487999999,8.2564343813,212
91173,173430,238155,2.4586252215,-4.637290198800001,8.3365939384,213
91107,173433,238148,2.2827527603999997,-4.6947179412,8.3258262367,214
90507,173280,238086,2.297109696,-4.7425743932,8.3832539791,215
89756,173163,238039,2.2624137683,-4.6325045536000005,8.3413795836,216
89336,173138,238029,2.3318056236999998,-4.5284167705,8.3497544627,217
89221,173131,238027,2.3066809864,-4.5990050372,8.3222370028,218
89226,173168,238060,2.2779671152,-4.6037906824000006,8.3449688175,219
89300,173197,238074,2.2719850587,-4.618147618,8.3461652288,220
89423,173259,238102,2.1678972756,-4.5044885445,8.350950873999999,221
89563,173234,238054,2.3162522768000002,-4.5511485852,8.3593257531,222
89710,173230,238024,2.3174486881,-4.5427737061,8.360522164399999,223
89677,173241,238022,2.1439690496,-4.6564327796,8.303094422,224
89654,173190,237973,2.2109680824,-4.5415772948,8.3174513576,225
89701,173178,237969,2.2061824372,-4.5571306417,8.3126657124,226
89757,173236,238014,2.5016960283,-4.6049870937,8.2839518412,227
89905,173242,237992,2.2695922361,-4.6791645943,8.306683655899999,228
90045,173262,238036,2.1786649773,-4.5044885445,8.4071822051,229
90176,173267,238023,2.3868405435,-4.5571306417,8.3078800672,230
90303,173323,237986,2.297109696,-4.6229332632,8.3090764785,231
90433,173292,237989,2.4059831243,-4.637290198800001,8.3365939384,232
90514,173315,237987,2.2636101795999997,-4.7030928203,8.2983087768,233
90578,173297,237970,2.3820548983,-4.7353959254,8.3174513576,234
90667,173269,237967,2.213360905,-4.5762732225,8.2648092604,235
90838,173340,237979,2.3676979627,-4.609772738899999,8.327022648,236
90925,173372,237998,2.3353948576,-4.6229332632,8.303094422,237
91048,173358,238004,2.4023938904,-4.5798624564,8.3653078096,238
91133,173398,238002,2.4203400599,-4.4757746733,8.3413795836,239
90880,173303,237999,2.3772692530999997,-4.5990050372,8.293523131599999,240
90154,173158,237937,2.4143580034,-4.7653062079,8.2229348649,241
89657,173074,237887,2.2301106632,-4.6360937875,8.2731841395,242
89583,173043,237907,2.2588245344,-4.637290198800001,8.3497544627,243
89662,173089,237898,2.3497517932000003,-4.6564327796,8.3353975271,244
89817,173117,237993,2.2157537276,-4.6564327796,8.3318082932,245
89990,173162,238007,2.2348963083999998,-4.6037906824000006,8.3078800672,246
90202,173214,238036,2.2157537276,-4.7605205627,8.2827554299,247
90422,173214,238047,2.3150558654999998,-4.6265224971,8.240881034400001,248
90540,173205,238045,2.2588245344,-4.618147618,8.327022648,249
90602,173226,238007,2.1738793321000003,-4.5846481016,8.2600236152,250
90673,173211,238016,2.2564317118,-4.5044885445,8.3353975271,251
90793,173225,238042,2.0494525569,-4.6193440293,8.293523131599999,252
90917,173249,238038,2.3066809864,-4.5906301581,8.445467366699999,253
91067,173248,238081,2.1499511061,-4.8466621763,8.3078800672,254
91223,173313,238027,2.2588245344,-4.6325045536000005,8.3365939384,255
91381,173330,238136,2.3533410271,-4.609772738899999,8.2743805508,256
91445,173345,238115,2.3054845751,-4.6516471344,8.2983087768,257
91682,173354,238073,2.3820548983,-4.6995035864000005,8.3557365192,258
91780,173396,238069,2.3078773977,-4.6707897152,8.303094422,259
91871,173367,238103,2.3533410271,-4.6456650779,8.3222370028,260
92013,173367,238093,2.321037922,-4.5571306417,8.2648092604,261
92158,173387,238093,2.2588245344,-4.6695933039,8.2504523248,262
92282,173440,238107,2.3545374384,-4.7844487887,8.2695949056,263
92338,173425,238111,2.4263221164,-4.6660040700000005,8.2456666796,264
91944,173267,238101,2.2779671152,-4.5188454800999995,8.3976109147,265
91235,173148,238005,2.1355941704999997,-4.6480579005,8.2648092604,266
90912,173100,238068,2.2301106632,-4.6277189084,8.2695949056,267
90861,173091,238097,2.4251257050999997,-4.7126641107,8.1750784129,268
90928,173142,238111,2.2719850587,-4.5044885445,8.3174513576,269
91017,173164,238172,2.2588245344,-4.6037906824000006,8.249255913499999,270
91147,173194,238183,2.1786649773,-4.6660040700000005,8.25523797,271
91345,173271,238192,2.4059831243,-4.618147618,8.2983087768,272
91498,173236,238189,2.2791635265,-4.5571306417,8.306683655899999,273
91597,173237,238197,2.2528424779,-4.6516471344,8.2648092604,274
91598,173231,238214,2.2552353005,-4.8035913695,8.2456666796,275
91622,173240,238236,2.3066809864,-4.7270210463,8.231309744,276
91691,173244,238271,2.2109680824,-4.7042892316,8.3318082932,277
91724,173270,238290,2.3533410271,-4.737788748,8.3306118819,278
91932,173266,238289,2.225325018,-4.637290198800001,8.279166196,279
92056,173310,238309,2.5531417142,-4.5667019321,8.231309744,280
92176,173347,238306,2.2923240508,-4.6325045536000005,8.373682688699999,281
92293,173339,238361,2.3018953412000003,-4.637290198800001,8.3018980107,282
92342,173354,238329,2.1738793321000003,-4.6037906824000006,8.3545401079,283
92446,173390,238382,2.2408783649,-4.7665026192,8.1978102276,284
92520,173353,238323,2.2683958248,-4.589433746799999,8.2372918005,285
92586,173438,238325,2.2301106632,-4.6468614892,8.2971123655,286
92729,173390,238302,2.3246271559,-4.7198425785,8.2839518412,287
92805,173435,238299,2.2396819536,-4.713860522,8.1978102276,288
92943,173426,238320,2.3581266723,-4.7856452,8.4119678503,289
92923,173414,238292,2.2265214293,-4.6564327796,8.2743805508,290
92402,173267,238269,2.3581266723,-4.6995035864000005,8.2983087768,291
91713,173183,238241,2.4346969955,-4.6325045536000005,8.231309744,292
91379,173154,238285,2.2396819536,-4.4709890281,8.3174513576,293
91338,173125,238305,2.2636101795999997,-4.6193440293,8.2325061553,294
91379,173161,238337,2.3258235672,-4.6277189084,8.2600236152,295
91460,173177,238377,2.2588245344,-4.5846481016,8.303094422,296
91570,173219,238367,2.177468566,-4.5619162869,8.279166196,297
91733,173252,238368,2.3593230836,-4.713860522,8.303094422,298
91805,173240,238370,2.321037922,-4.7712882644,8.240881034400001,299
91892,173287,238326,2.3114666316,-4.6277189084,8.373682688699999,300
91893,173248,238361,2.4598216327999998,-4.643272255299999,8.3844503904,301
91891,173240,238326,2.2265214293,-4.5810588676999995,8.3593257531,302
91895,173246,238353,2.2540388892,-4.5762732225,8.2827554299,303
92051,173297,238385,2.3724836079,-4.6408794327,8.3700934548,304
92156,173292,238418,2.3533410271,-4.6648076587,8.2169528084,305
92265,173345,238393,2.2396819536,-4.7330031028,8.2875410751,306
92373,173365,238419,2.3102702203,-4.5667019321,8.3078800672,307
92516,173387,238401,2.3018953412000003,-4.6648076587,8.3353975271,308
92594,173422,238373,2.2588245344,-4.5284167705,8.3114693011,309
92685,173390,238345,2.1690936869,-4.6707897152,8.2648092604,310
92834,173425,238370,2.2205393728,-4.6085763276,8.3928252695,311
92892,173416,238374,2.2025932033,-4.609772738899999,8.3497544627,312
92948,173486,238258,2.2540388892,-4.5798624564,8.3353975271,313
92966,173481,238321,2.3162522768000002,-4.6707897152,8.3353975271,314
93142,173514,238329,2.3054845751,-4.618147618,8.2695949056,315
93186,173466,238295,2.3928226,-4.5714875773,8.2743805508,316
93301,173558,238340,2.3676979627,-4.6277189084,8.2839518412,317
93394,173552,238312,2.2336998971,-4.7413779819,8.2660056717,318
93502,173555,238270,2.2779671152,-4.5367916496,8.3892360356,319
93645,173564,238269,2.416750826,-4.7748774982999995,8.3461652288,320
93405,173451,238220,2.2779671152,-4.6229332632,8.2217384536,321
92687,173335,238112,2.2348963083999998,-4.6133619728,8.3401831723,322
92105,173229,238059,2.2360927197000002,-4.6337009649,8.2133635745,323
91941,173179,238105,2.321037922,-4.5954158033,8.236095389199999,324
91870,173245,238124,2.3485553819,-4.560719875599999,8.364111398299999,325
91949,173264,238131,2.3868405435,-4.6325045536000005,8.3449688175,326
92017,173269,238194,2.3497517932000003,-4.6133619728,8.25523797,327
92182,173349,238165,2.2588245344,-4.637290198800001,8.3126657124,328
92302,173322,238118,2.2109680824,-4.609772738899999,8.4203427294,329
92348,173325,238098,2.2121644937,-4.6277189084,8.3174513576,330
92310,173296,238105,2.2109680824,-4.6133619728,8.3306118819,331
92184,173284,238074,2.4921247379,-4.6983071751,8.2743805508,332
92276,173309,238040,2.3964118339,-4.589433746799999,8.306683655899999,333
92287,173292,238036,2.2683958248,-4.6552363683,8.3497544627,334
92387,173309,238113,2.3294128011,-4.6229332632,8.3318082932,335
92490,173348,238044,2.3820548983,-4.5332024157,8.280362607299999,336
92561,173331,238057,2.2336998971,-4.6133619728,8.3688970435,337
92655,173359,238048,2.2109680824,-4.6229332632,8.2456666796,338
92764,173384,238013,2.2683958248,-4.6695933039,8.3353975271,339
92850,173321,237987,2.3401805028,-4.5571306417,8.3365939384,340
92893,173379,237992,2.3832513096,-4.6516471344,8.3976109147,341
92900,173327,237942,2.3162522768000002,-4.7270210463,8.3413795836,342
93079,173356,237937,2.3401805028,-4.6564327796,8.279166196,343
93088,173364,237917,2.27318147,-4.737788748,8.306683655899999,344
93170,173406,237922,2.1966111468,-4.6624148361,8.2325061553,345
93143,173351,237927,2.2492532439999997,-4.6516471344,8.2504523248,346
93341,173385,237850,2.4071795356,-4.7365923367,8.3545401079,347
93386,173402,237839,2.3976082452,-4.7174497559,8.2731841395,348
93479,173364,237774,2.2528424779,-4.7090748768,8.3545401079,349
93546,173443,237803,2.2396819536,-4.594219392,8.360522164399999,350
93619,173413,237780,2.2432711875,-4.6289153197,8.3318082932,351
93653,173400,237748,2.1547367513,-4.6133619728,8.226524098799999,352
93752,173429,237778,2.2779671152,-4.6863430621,8.293523131599999,353
93851,173426,237737,2.2169501389,-4.6755753604,8.3497544627,354
93856,173414,237691,2.3198415107,-4.6803610056,8.3665042209,355
93916,173369,237623,2.2923240508,-4.6887358847,8.3461652288,356
94001,173390,237607,2.2157537276,-4.6289153197,8.3126657124,357
94048,173417,237631,2.1726829208,-4.4614177377,8.2743805508,358
94098,173437,237591,2.3593230836,-4.6911287073,8.240881034400001,359
94110,173394,237550,2.2217357841,-4.6049870937,8.4215391407,360
94244,173404,237539,2.3114666316,-4.6612184248,8.2683984943,361
94252,173387,237532,2.2396819536,-4.5619162869,8.3318082932,362
94328,173422,237466,2.3162522768000002,-4.589433746799999,8.2504523248,363
94402,173407,237471,2.3114666316,-4.689932296,8.3545401079,364
94462,173422,237459,2.3018953412000003,-4.5750768112,8.2983087768,365
94455,173365,237429,2.3353948576,-4.5427737061,8.3688970435,366
94546,173384,237394,2.1870398563999998,-4.5571306417,8.3413795836,367
94580,173398,237359,2.297109696,-4.5523449965,8.303094422,368
94641,173422,237327,2.3832513096,-4.713860522,8.169096356399999,369
94579,173367,237349,2.3820548983,-4.7090748768,8.2839518412,370
94737,173379,237288,2.3246271559,-4.7665026192,8.2743805508,371
94763,173366,237285,2.1248264688,-4.642075844,8.327022648,372
94792,173401,237252,2.2863419943,-4.637290198800001,8.2839518412,373
94880,173363,237214,2.2923240508,-4.5966122146,8.3413795836,374
94899,173366,237190,2.3964118339,-4.8323052407,8.3976109147,375
94865,173343,237164,2.3629123174999997,-4.6660040700000005,8.236095389199999,376
94408,173154,237081,2.297109696,-4.8179483051,8.405985793800001,377
93539,172974,236965,2.2336998971,-4.6707897152,8.2600236152,378
92802,172848,236970,2.2923240508,-4.7042892316,8.3593257531,379
92359,172773,236918,2.2552353005,-4.6468614892,8.2348989779,380
92143,172774,236953,2.3760728418,-4.8323052407,8.2743805508,381
92074,172806,236949,2.3676979627,-4.5834516903,8.2731841395,382
91994,172818,236975,2.4382862294,-4.6289153197,8.3258262367,383
92025,172813,236963,2.1918255016,-4.54636294,8.3078800672,384
92132,172822,236990,2.2073788485,-4.6995035864000005,8.2899338977,385
92076,172850,236956,2.4442682859,-4.5990050372,8.226524098799999,386
91965,172807,236925,2.177468566,-4.5762732225,8.303094422,387
91867,172762,236930,2.2911276395,-4.689932296,8.3318082932,388
91784,172778,236932,2.3617159062,-4.589433746799999,8.364111398299999,389
91742,172724,236944,2.3066809864,-4.5714875773,8.2504523248,390
91727,172748,236974,2.3389840915,-4.6743789491,8.2456666796,391
91757,172788,236966,2.3545374384,-4.6193440293,8.4215391407,392
91751,172802,236947,2.1822542112,-4.6085763276,8.2229348649,393
91870,172765,237022,2.1834506225,-4.689932296,8.3126657124,394
91889,172739,236955,2.3114666316,-4.6947179412,8.2839518412,395
91928,172753,236950,2.3102702203,-4.5523449965,8.427521197199999,396
91971,172765,236911,2.2480568327,-4.5571306417,8.3880396243,397
91999,172796,236893,2.2863419943,-4.7509492723,8.231309744,398
92032,172787,236887,2.1918255016,-4.6660040700000005,8.2456666796,399
92084,172759,236915,2.3437697367,-4.637290198800001,8.3832539791,400
92108,172805,236899,2.2169501389,-4.6384866101,8.293523131599999,401
92135,172803,236916,2.1463618722,-4.6277189084,8.3796647452,402
92215,172760,236936,2.3545374384,-4.6755753604,8.2468630909,403
92269,172828,236884,2.2540388892,-4.570291166,8.25523797,404
92283,172777,236897,2.4550359876,-4.7318066915,8.294719542900001,405
92342,172777,236899,2.2767707039,-4.5846481016,8.2169528084,406
92380,172781,236897,2.3533410271,-4.705485642899999,8.25523797,407
92441,172759,236877,2.3545374384,-4.7318066915,8.159525066,408
92480,172786,236891,2.3964118339,-4.5427737061,8.4167534955,409
92554,172803,236893,2.2109680824,-4.5427737061,8.25523797,410
92551,172790,236905,2.2923240508,-4.5798624564,8.306683655899999,411
92013,172639,236759,2.2911276395,-4.5714875773,8.2648092604,412
91181,172470,236734,2.2719850587,-4.7425743932,8.240881034400001,413
90466,172340,236741,2.2779671152,-4.7126641107,8.2600236152,414
90067,172263,236726,2.3545374384,-4.609772738899999,8.1990066389,415
90024,172298,236783,2.3066809864,-4.7425743932,8.226524098799999,416
