green,red,IR,acc_x,acc_y,acc_z,sample_index
94453,170969,231416,-1.7060825138000002,7.7575308692,5.5106704478,1
94539,170947,231399,-1.5960126741999998,7.7982088534,5.5106704478,2
94604,170952,231377,-1.5696916256,7.8568330071,5.4652068183999996,3
94703,170963,231411,-1.5457633996,7.7898339743,5.3934221404,4
94750,170933,231438,-1.6043875533,7.8520473619,5.5812587145,5
94842,171008,231400,-1.4703894876999999,7.8436724828,5.5334022625,6
94780,171050,231416,-1.5457633996,7.8699935314,5.5226345608,7
94352,171142,231510,-1.4452648504,7.886743289599999,5.4699924636,8
93588,171117,231494,-1.6426727149,7.9310105077,5.5166525043000005,9
92880,171105,231473,-1.5122638832,7.886743289599999,5.6075797630999995,10
92465,171103,231454,-1.6235301341000001,7.8975109913,5.5680981902,11
92241,171096,231430,-1.5385849318,7.8795648218,5.5010991574000005,12
92168,171047,231440,-1.4847464232999998,7.8652078862,5.491527867,13
92274,171048,231435,-1.6474583601,7.788637563,5.5573304885,14
92371,171059,231413,-1.7359927963,7.8699935314,5.6123654083000005,15
92400,171057,231448,-1.5864413838,7.8520473619,5.575276658,16
92330,171104,231436,-1.5577275125999999,7.8496545393,5.5477591981,17
92274,171057,231457,-1.5696916256,7.8759755879,5.486742221799999,18
92253,171071,231450,-1.5696916256,7.873582765299999,5.5345986738,19
92275,171072,231434,-1.5936198516,7.824529902,5.582455125799999,20
92333,171048,231454,-1.7024932798999999,7.791030385599999,5.595615650099999,21
92421,171045,231471,-1.6079767872,7.7563344578999995,5.5226345608,22
92495,171037,231459,-1.55533469,7.8520473619,5.541777141600001,23
92631,171032,231411,-1.3950155758,7.8149586116,5.5728838354,24
92747,171029,231430,-1.3926227532000002,7.764709337,5.5274202059999995,25
92850,171016,231472,-1.4715858990000001,7.8532437732,5.5621161337,26
92950,171016,231434,-1.6055839645999999,7.8496545393,5.5334022625,27
93071,171069,231461,-1.5493526335,7.8341011924,5.553741254599999,28
93131,171034,231463,-1.567298803,7.8855468783,5.5178489156,29
93246,171027,231448,-1.5469598109,7.7742806274,5.5944192388,30
93343,171044,231497,-1.4632110199,7.831708369799999,5.5334022625,31
93447,171075,231518,-1.5182459396999999,7.7479595788,5.4652068183999996,32
93540,171038,231465,-1.6079767872,7.7946196195,5.6075797630999995,33
93653,171022,231453,-1.4344971487,7.8915289348,5.4891350444,34
93707,171011,231468,-1.5649059803999998,7.7599236918,5.5094740364999994,35
93791,170994,231430,-1.5804593273,7.9226356286,5.4496534715000005,36
93839,171049,231481,-1.5984054967999999,7.9381889755,5.6506505699,37
93605,171117,231491,-1.5649059803999998,7.8496545393,5.5489556094,38
92847,171175,231499,-1.5158531170999998,7.831708369799999,5.499902746099999,39
91939,171134,231505,-1.4847464232999998,7.8831540556999995,5.5788658919,40
91318,171081,231487,-1.7575281996999998,7.750352401400001,5.5585268998,41
91026,171041,231530,-1.3902299306,7.7730842161,5.472385286200001,42
90977,171046,231450,-1.6175480776,7.9645100241,5.455635527999999,43
91054,170992,231494,-1.4620146086,7.908278693,5.5214381495,44
91230,170988,231457,-1.5601203352,7.6917282476999995,5.5106704478,45
91388,170956,231464,-1.5972090855,7.9369925642,5.515456093,46
91481,170946,231410,-1.6701901747999999,7.7802626839,5.4831529879,47
91492,170948,231456,-1.5936198516,7.812565789,5.4855458105,48
91516,170970,231447,-1.4787643668000001,7.6869426025,5.5489556094,49
91542,170949,231462,-1.7204394494000002,7.8388868376,5.5980084727,50
91641,170959,231433,-1.567298803,7.7970124421,5.4819565766,51
91778,170959,231426,-1.5972090855,7.8496545393,5.6195438761,52
91891,170879,231400,-1.603191142,7.9525459111,5.538187907699999,53
91994,170888,231390,-1.5086746492999998,7.8831540556999995,5.4819565766,54
92114,170881,231366,-1.5457633996,7.7958160308,5.551348432,55
92260,170765,231344,-1.6378870697,7.8137622003,5.459224761900001,56
92378,170831,231300,-1.6534404165999999,7.762316514399999,5.4819565766,57
92522,170801,231286,-1.5720844482,7.8436724828,5.4939206895999995,58
92617,170795,231276,-1.4404792052000002,7.7982088534,5.4771709314,59
92748,170786,231296,-1.7001004573,7.8592258297,5.479563754,60
92844,170784,231252,-1.5720844482,7.8436724828,5.5238309721,61
92951,170758,231241,-1.4739787216,7.8771719992,5.5573304885,62
93058,170799,231205,-1.6582260617999998,7.9190463947000005,5.5525448433,63
93167,170765,231216,-1.5816557385999999,7.9190463947000005,5.4341001246000005,64
93299,170745,231221,-1.5768700934,7.7144600624,5.5932228275,65
93389,170716,231221,-1.5696916256,7.8508509506,5.513063270399999,66
93517,170765,231215,-1.5038890041,7.7659057483,5.50349198,67
93632,170751,231233,-1.4656038425,7.9716884919,5.4819565766,68
93720,170760,231211,-1.4632110199,7.8652078862,5.5573304885,69
93874,170771,231226,-1.6331014245,7.8699935314,5.5094740364999994,70
93941,170786,231225,-1.5242279962,7.733602643199999,5.443671415,71
94054,170811,231238,-1.603191142,7.7240313528,5.5298130286000005,72
94151,170786,231254,-1.5505490447999999,7.8101729664,5.5812587145,73
94225,170874,231242,-1.4703894876999999,7.9501530885,5.4376893585,74
94305,170815,231233,-1.5960126741999998,7.848458128,5.5980084727,75
94419,170828,231190,-1.6821542877999998,7.8101729664,5.554937665900001,76
94490,170865,231197,-1.6438691261999998,7.8376904263,5.513063270399999,77
94595,170888,231207,-1.5218351736,7.8149586116,5.486742221799999,78
94670,170871,231206,-1.5625131578,7.8795648218,5.6099725857,79
94777,170872,231198,-1.5960126741999998,7.7671021596,5.3934221404,80
94862,170890,231203,-1.5385849318,7.8975109913,5.3826544387,81
94927,170867,231201,-1.6319050132,7.8412796602,5.335994398,82
95018,170878,231190,-1.6175480776,7.8819576444,5.6015977066,83
95110,170938,231199,-1.6259229567,7.7862447404,5.5274202059999995,84
95043,171026,231253,-1.6354942471,7.7718878047999995,5.553741254599999,85
94462,171119,231310,-1.6654045296,7.844868894099999,5.484349399199999,86
93536,171151,231358,-1.6295121905999999,7.940581798099999,5.4747781088,87
92758,171102,231347,-1.5242279962,7.7742806274,5.6027941179,88
92347,171090,231298,-1.4691930764,7.824529902,5.551348432,89
92214,171053,231312,-1.5445669883000002,7.762316514399999,5.583651537100001,90
92279,170979,231319,-1.6319050132,7.7240313528,5.486742221799999,91
92417,171009,231319,-1.4967105363,7.824529902,5.539384319,92
92595,171036,231327,-1.6043875533,7.7934232082,5.4819565766,93
92695,171015,231313,-1.5864413838,7.8532437732,5.4891350444,94
92734,171021,231315,-1.5409777544,7.8029944985999995,5.5764730692999995,95
92694,171035,231282,-1.4883356572,7.7862447404,5.5429735529,96
92701,171029,231306,-1.5565311013,7.788637563,5.484349399199999,97
92720,171037,231320,-1.6007983194,7.7862447404,5.5944192388,98
92757,171011,231316,-1.6929219895,7.716852885,5.472385286200001,99
92867,171026,231273,-1.5661023917,7.860422240999999,5.499902746099999,100
92988,171007,231266,-1.6821542877999998,7.7814590952,5.5884371823,101
93084,170979,231258,-1.5038890041,7.7718878047999995,5.5178489156,102
93220,170995,231235,-1.5337992866,7.8149586116,5.5369914964,103
93300,171045,231279,-1.5888342063999998,7.7718878047999995,5.5369914964,104
93460,171007,231314,-1.6187444889,7.829315547199999,5.551348432,105
93554,171059,231345,-1.591227029,7.721638530200001,5.566901778899999,106
93665,171005,231320,-1.5684952143000002,7.8699935314,5.5573304885,107
93766,170985,231315,-1.5924234403000002,7.7982088534,5.4532427054,108
93885,170965,231315,-1.6115660211,7.890332523500001,5.5716874241,109
93970,170982,231293,-1.5421741657,7.8077801438000005,5.6171510535,110
93960,171087,231297,-1.5373885205000002,7.942974620699999,5.5274202059999995,111
93514,171121,231335,-1.5278172301,7.812565789,5.553741254599999,112
92708,171086,231369,-1.5397813431,7.9070822817,5.4484570602,113
91978,171058,231347,-1.7790636031,7.9142607494999995,5.4987063348,114
91599,171101,231362,-1.5481562222,7.9046894591,5.6195438761,115
91447,171025,231377,-1.6103696098,7.752745224,5.4484570602,116
91480,170929,231381,-1.5996019081000001,7.752745224,5.4891350444,117
91626,170975,231350,-1.5768700934,7.819744256799999,5.5657053676,118
91841,170949,231315,-1.4787643668000001,7.7479595788,5.5298130286000005,119
92013,170928,231331,-1.6366906583999998,7.8652078862,5.4652068183999996,120
92090,170924,231284,-1.6558332392,7.884350467,5.479563754,121
92133,170914,231274,-1.5050854154,7.8209406681,5.499902746099999,122
92178,170911,231232,-1.6127624323999998,7.6761749007999995,5.5441699642,123
92220,170888,231221,-1.6079767872,7.762316514399999,5.4652068183999996,124
92296,170877,231250,-1.6199409001999998,7.8652078862,5.539384319,125
92394,170913,231181,-1.5469598109,7.8472617167,5.491527867,126
92531,170843,231198,-1.6295121905999999,7.735995465799999,5.528616617299999,127
92661,170840,231171,-1.5266208188,7.911867926899999,5.5525448433,128
92769,170809,231147,-1.5984054967999999,7.7455667562,5.4819565766,129
92898,170816,231190,-1.5744772707999999,7.8101729664,5.5298130286000005,130
93019,170786,231182,-1.6486547714,7.737191877099999,5.5202417382,131
93160,170787,231124,-1.6223337227999999,7.8628150636,5.513063270399999,132
93274,170804,231125,-1.6414763036,7.8101729664,5.513063270399999,133
93379,170746,231078,-1.5517454561000001,7.9357961529,5.471188874899999,134
93501,170718,231120,-1.6342978358,7.8676007087999995,5.5142596817000005,135
93578,170770,231127,-1.5457633996,7.7826555065,5.499902746099999,136
93342,170819,231174,-1.6761722313,7.9070822817,5.4532427054,137
92608,170862,231179,-1.5744772707999999,7.8029944985999995,5.4747781088,138
91778,170797,231191,-1.6342978358,7.9011002251999995,5.4245288342,139
91308,170758,231139,-1.5720844482,7.824529902,5.5298130286000005,140
91102,170715,231111,-1.5421741657,7.932206919,5.467599641,141
91104,170644,231040,-1.5649059803999998,7.9740813145,5.4628139958,142
91235,170671,231068,-1.6319050132,7.7383882884,5.5082776252,143
91437,170631,231093,-1.6271193679999998,7.7826555065,5.5226345608,144
91578,170647,231046,-1.639083481,7.8412796602,5.5429735529,145
91688,170653,231049,-1.5146567058,7.7515488127,5.5202417382,146
91714,170632,231039,-1.5002997702,7.7706913935,5.363511857900001,147
91710,170654,231021,-1.6043875533,7.831708369799999,5.5489556094,148
91747,170645,231066,-1.5146567058,7.7802626839,5.4747781088,149
91811,170667,231036,-1.5110674719,7.9381889755,5.4963135121999995,150
91891,170679,231069,-1.6534404165999999,7.7958160308,5.5262237947,151
92010,170698,231145,-1.4883356572,7.8388868376,5.4149575438,152
92111,170686,231145,-1.5158531170999998,7.8664042975,5.5262237947,153
92243,170685,231150,-1.6701901747999999,7.858029418399999,5.554937665900001,154
92343,170783,231181,-1.5541382787000002,7.8927253461,5.5501520207,155
92484,170712,231238,-1.5170495284,7.886743289599999,5.455635527999999,156
92602,170778,231192,-1.5565311013,7.8975109913,5.5178489156,157
92692,170732,231202,-1.6654045296,7.8544401845,5.5740802467,158
92821,170745,231215,-1.5577275125999999,7.848458128,5.4891350444,159
92848,170777,231213,-1.5397813431,7.8628150636,5.5800623032,160
92376,170805,231285,-1.6929219895,7.836494015,5.6015977066,161
91570,170769,231249,-1.746760498,7.9106715156,5.4532427054,162
90930,170747,231237,-1.639083481,7.7443703449,5.467599641,163
90596,170704,231206,-1.5888342063999998,7.8999038139,5.5896335936,164
90528,170667,231183,-1.6103696098,7.8053873212000005,5.4819565766,165
90598,170651,231233,-1.5756736821000001,7.8652078862,5.541777141600001,166
90794,170629,231187,-1.6342978358,7.873582765299999,5.5884371823,167
91023,170636,231171,-1.5505490447999999,7.8089765551,5.5848479484,168
91208,170637,231243,-1.4799607781,7.928617685100001,5.4652068183999996,169
91266,170615,231216,-1.5517454561000001,7.829315547199999,5.5082776252,170
91275,170625,231255,-1.6103696098,7.7551380466,5.6004012953,171
91304,170606,231259,-1.4931213024,7.8628150636,5.4891350444,172
91381,170593,231242,-1.6666009409,7.788637563,5.5345986738,173
91495,170617,231280,-1.6534404165999999,7.8221370794,5.446064237599999,174
91604,170589,231252,-1.4991033588999998,7.77667345,5.5657053676,175
91733,170589,231313,-1.5816557385999999,7.8879397009000005,5.484349399199999,176
91853,170577,231311,-1.6211373115,7.7419775223,5.5860443597,177
91989,170608,231340,-1.5517454561000001,7.9178499834,5.5908300049,178
92104,170603,231371,-1.7001004573,7.884350467,5.486742221799999,179
92277,170555,231355,-1.603191142,7.8687971201,5.5202417382,180
92414,170590,231367,-1.5732808595,7.8592258297,5.4065826647,181
92519,170584,231373,-1.7742779578999999,7.8352976037,5.553741254599999,182
92652,170616,231358,-1.6163516663,7.740781111,5.5298130286000005,183
92628,170649,231389,-1.5230315848999998,7.749155990099999,5.6159546422,184
92129,170681,231387,-1.6438691261999998,7.8508509506,5.430510890700001,185
91360,170624,231364,-1.7407784414999998,7.7982088534,5.5238309721,186
90779,170558,231351,-1.5948162629,7.8556365958,5.566901778899999,187
90503,170527,231324,-1.5684952143000002,7.8664042975,5.5728838354,188
90506,170500,231322,-1.4919248910999998,7.633104094,5.4699924636,189
90619,170448,231334,-1.5098710606,7.8341011924,5.5106704478,190
90803,170446,231331,-1.6725829974,7.7862447404,5.4508498828,191
91041,170413,231358,-1.5684952143000002,7.819744256799999,5.50349198,192
91178,170410,231358,-1.4859428346,7.77667345,5.419743189,193
91268,170379,231331,-1.710868159,7.9262248625,5.5573304885,194
91316,170429,231392,-1.6713865861,7.816155022899999,5.6171510535,195
91371,170465,231387,-1.603191142,7.8544401845,5.551348432,196
91517,170415,231434,-1.5960126741999998,7.819744256799999,5.446064237599999,197
91681,170430,231410,-1.5996019081000001,7.8412796602,5.595615650099999,198
91836,170419,231460,-1.5349956979000001,7.7096744172000005,5.5214381495,199
91984,170424,231449,-1.4991033588999998,7.8388868376,5.389832906500001,200
92120,170342,231469,-1.55533469,7.9214392173,5.5178489156,201
92258,170372,231484,-1.5661023917,7.9094751043,5.5345986738,202
92416,170390,231452,-1.6079767872,7.7922267969000005,5.5657053676,203
92578,170354,231419,-1.6606188843999998,7.8149586116,5.554937665900001,204
92712,170254,231416,-1.6642081183,7.848458128,5.4532427054,205
92844,170324,231408,-1.5900306177,7.8472617167,5.484349399199999,206
92961,170318,231380,-1.4416756165,7.788637563,5.5884371823,207
93060,170300,231367,-1.6558332392,7.8496545393,5.4819565766,208
93175,170289,231379,-1.5565311013,7.7742806274,5.4939206895999995,209
93305,170271,231349,-1.5254244074999999,7.8544401845,5.3814580274,210
93454,170246,231359,-1.5768700934,7.8640114749,5.4628139958,211
93570,170298,231373,-1.5756736821000001,7.8999038139,5.554937665900001,212
93697,170327,231447,-1.5744772707999999,7.957331556300001,5.5501520207,213
93852,170301,231385,-1.7730815466,7.915457160799999,5.431707302,214
93951,170315,231369,-1.5481562222,7.9166535721,5.407779076,215
94067,170284,231401,-1.3926227532000002,7.8975109913,5.5453663755000004,216
94164,170318,231417,-1.4823536007,7.911867926899999,5.472385286200001,217
94310,170326,231404,-1.6259229567,7.788637563,5.426921656799999,218
94387,170302,231400,-1.6594224731,7.8676007087999995,5.4987063348,219
94528,170336,231419,-1.5864413838,7.8783684105,5.487938633100001,220
94613,170358,231419,-1.5720844482,7.8029944985999995,5.5310094399,221
94719,170398,231449,-1.5290136414,7.8341011924,5.5322058512000005,222
94847,170387,231451,-1.6426727149,7.7611201031,5.4029934308,223
94953,170408,231455,-1.4979069476,7.8999038139,5.4628139958,224
95037,170412,231502,-1.6199409001999998,7.8209406681,5.4771709314,225
95175,170406,231507,-1.5529418674,8.0087772422,5.554937665900001,226
95249,170412,231529,-1.6223337227999999,7.8209406681,5.4161539550999995,227
95304,170516,231569,-1.6534404165999999,7.8281191359,5.5369914964,228
95079,170595,231625,-1.5684952143000002,7.8101729664,5.515456093,229
94391,170694,231654,-1.5230315848999998,7.6905318364,5.5166525043000005,230
93627,170623,231695,-1.4727823103,7.986045427500001,5.5764730692999995,231
93159,170594,231636,-1.4368899712999998,7.8640114749,5.5896335936,232
92922,170559,231581,-1.5170495284,7.7826555065,5.4891350444,233
92946,170507,231590,-1.5098710606,7.8137622003,5.4855458105,234
93064,170494,231542,-1.5768700934,7.777869861299999,5.563312545,235
93243,170489,231539,-1.615155255,7.800601675999999,5.5178489156,236
93419,170522,231603,-1.5876377951,7.8496545393,5.4508498828,237
93462,170491,231594,-1.6199409001999998,7.645068207,5.4628139958,238
93468,170517,231644,-1.5768700934,7.848458128,5.5645089563,239
93467,170506,231625,-1.5888342063999998,7.8101729664,5.491527867,240
93485,170532,231672,-1.5062818266999998,7.7443703449,5.515456093,241
93525,170499,231678,-1.5218351736,7.7982088534,5.553741254599999,242
93622,170489,231669,-1.6869399330000001,7.8341011924,5.5525448433,243
93704,170481,231712,-1.6414763036,7.8149586116,5.513063270399999,244
93831,170516,231725,-1.5086746492999998,7.812565789,5.6039905292,245
93964,170526,231696,-1.5649059803999998,7.7108708285,5.443671415,246
94071,170520,231743,-1.5326028753,7.7036923607,5.5369914964,247
94180,170492,231764,-1.6845471104,7.8951181687,5.5728838354,248
94276,170502,231699,-1.5098710606,7.763512925700001,5.5716874241,249
94388,170491,231737,-1.6677973521999998,7.7539416353,5.4819565766,250
94399,170531,231744,-1.6701901747999999,7.785048329099999,5.6566326264,251
94195,170570,231765,-1.4751751328999998,7.9381889755,5.5010991574000005,252
93534,170586,231768,-1.5421741657,7.740781111,5.472385286200001,253
92881,170544,231735,-1.5840485612,7.8424760715,5.5322058512000005,254
92451,170480,231724,-1.6079767872,7.7431739336,5.6602218603,255
92252,170424,231755,-1.5541382787000002,7.6905318364,5.5274202059999995,256
92220,170394,231671,-1.5637095691,7.7862447404,5.4233324229,257
92271,170377,231680,-1.6426727149,7.7096744172000005,5.5812587145,258
92444,170395,231718,-1.5744772707999999,7.829315547199999,5.458028350599999,259
92568,170370,231692,-1.6139588437,7.8807612331,5.467599641,260
