green,red,IR,acc_x,acc_y,acc_z,sample_index
125212,193648,224572,4.2053857195,-4.5990050372,7.6366933279,1
125179,193621,224523,4.2017964856,-4.6695933039,7.5182486092000005,2
125183,193612,224507,4.2532421715,-4.5140598349,7.5469624804,3
125185,193601,224481,4.1814574935,-4.6516471344,7.679764134699999,4
125204,193582,224496,4.2340995907,-4.6947179412,7.6749784895,5
125191,193584,224500,4.1060835816,-4.5714875773,7.6043902228,6
125198,193643,224469,4.2017964856,-4.5810588676999995,7.5230342544,7
125256,193570,224490,4.163511324,-4.6193440293,7.6977103042,8
125218,193581,224470,4.1443687432,-4.737788748,7.53739119,9
125212,193609,224498,4.2915273330999995,-4.5846481016,7.4991060284,10
125237,193564,224479,4.2053857195,-4.7425743932,7.633104094,11
125263,193578,224451,4.1958144290999995,-4.5954158033,7.561319416,12
125242,193535,224445,4.2149570099,-4.5846481016,7.7132636511,13
125250,193569,224431,4.2867416879,-4.6229332632,7.5936225210999995,14
125249,193560,224397,4.1682969692,-4.6133619728,7.637889739199999,15
125244,193540,224425,4.1623149127,-4.6755753604,7.5936225210999995,16
125262,193555,224400,4.1826539048,-4.6660040700000005,7.457231632899999,17
125260,193585,224414,4.2532421715,-4.6839502395,7.6366933279,18
125297,193545,224377,4.1252261624,-4.6947179412,7.5996045776,19
125278,193542,224366,4.2915273330999995,-4.5655055207999995,7.6043902228,20
125206,193476,224334,4.2053857195,-4.7186461672,7.6319076827,21
125050,193335,224263,4.1312082188999995,-4.6145583840999995,7.6043902228,22
124866,193261,224203,4.1012979364,-4.6085763276,7.5469624804,23
124768,193228,224147,4.2532421715,-4.570291166,7.5086773188,24
124723,193214,224133,4.0881374121,-4.7042892316,7.5696942951,25
124668,193216,224140,4.0965122912,-4.6145583840999995,7.53739119,26
124636,193176,224107,4.1491543884,-4.637290198800001,7.556533770800001,27
124666,193166,224156,4.2544385828,-4.6600220135,7.6749784895,28
124703,193213,224125,4.2029928969000006,-4.594219392,7.6366933279,29
124727,193168,224146,4.2006000743,-4.689932296,7.4847490928,30
124716,193213,224182,4.1024943476999995,-4.7090748768,7.5517481256,31
124707,193203,224141,4.0773697104,-4.5858445129,7.6031938115,32
124735,193213,224175,4.1958144290999995,-4.6564327796,7.5182486092000005,33
124760,193226,224174,4.211367776,-4.5200418914,7.5900332872,34
124766,193210,224209,4.2963129783,-4.7042892316,7.721638530200001,35
124820,193218,224151,4.2101713647,-4.589433746799999,7.7264241754,36
124839,193252,224178,4.2065821308,-4.6384866101,7.4273213504,37
124866,193259,224183,4.2017964856,-4.6516471344,7.6749784895,38
124898,193296,224203,4.1252261624,-4.618147618,7.5230342544,39
124931,193297,224217,3.9912280968,-4.5906301581,7.4668029232999995,40
124981,193315,224212,4.1491543884,-4.8370908858999995,7.6031938115,41
124959,193322,224238,4.0594235409,-4.6516471344,7.5517481256,42
124981,193333,224218,4.0534414844,-4.6564327796,7.6043902228,43
125021,193371,224252,4.139583098,-4.6277189084,7.6462646183,44
125054,193389,224253,4.0785661217,-4.6851466508,7.6079794567,45
125070,193418,224310,4.0737804765,-4.6755753604,7.5673014725,46
125114,193449,224332,4.2293139454999995,-4.6468614892,7.6031938115,47
125212,193505,224371,4.2197426551,-4.6516471344,7.5661050612,48
125273,193548,224390,4.2197426551,-4.6193440293,7.556533770800001,49
125255,193557,224407,4.2484565263,-4.6480579005,7.5182486092000005,50
125156,193457,224386,4.115654872,-4.6002014485,7.6283184488,51
125015,193351,224319,4.1862431387,-4.6277189084,7.543373246500001,52
124941,193354,224314,4.1096728155,-4.7150569333,7.5661050612,53
124914,193370,224296,4.1587256788,-4.609772738899999,7.514659375300001,54
124891,193361,224329,4.1671005579,-4.7006999977,7.5385876013,55
124906,193414,224368,4.0821553556,-4.6516471344,7.5661050612,56
124956,193414,224363,4.1479579771,-4.7186461672,7.5469624804,57
125039,193456,224424,4.2293139454999995,-4.642075844,7.5326055448,58
125092,193524,224470,4.3298124947,-4.5750768112,7.5948189324,59
125111,193511,224468,4.1922251952,-4.642075844,7.542176835199999,60
125124,193528,224509,4.0259240245,-4.7473600384,7.542176835199999,61
125151,193558,224487,4.0785661217,-4.6193440293,7.6474610296,62
125195,193584,224523,4.1575292675,-4.6241296745,7.5948189324,63
125244,193606,224566,4.0965122912,-4.8311088294,7.5804619967999995,64
125285,193634,224578,4.2257247116,-4.5906301581,7.5948189324,65
125327,193670,224624,4.2245283003,-4.6827538282,7.5661050612,66
125366,193693,224633,4.1910287839,-4.6707897152,7.5182486092000005,67
125421,193707,224625,4.2436708811,-4.6947179412,7.489534738000001,68
125477,193751,224681,4.1970108404,-4.6851466508,7.489534738000001,69
125500,193795,224689,4.2963129783,-4.6325045536000005,7.5936225210999995,70
125534,193800,224672,4.1060835816,-4.6085763276,7.543373246500001,71
125598,193789,224730,4.2161534212,-4.6755753604,7.5601230047,72
125601,193822,224713,4.3393837851,-4.713860522,7.6749784895,73
125630,193852,224735,4.1347974528,-4.5044885445,7.6558359087,74
125636,193892,224734,4.3298124947,-4.637290198800001,7.53739119,75
125646,193865,224732,4.3393837851,-4.6624148361,7.542176835199999,76
125665,193896,224826,4.1970108404,-4.809573426,7.6462646183,77
125689,193890,224782,4.1958144290999995,-4.6707897152,7.5948189324,78
125670,193864,224771,4.1587256788,-4.642075844,7.5816584081,79
125560,193782,224695,4.0007993872,-4.6325045536000005,7.5230342544,80
125433,193671,224658,4.1766718483,-4.6660040700000005,7.6091758679999995,81
125333,193649,224628,4.2245283003,-4.5379880609,7.4811598589,82
125355,193612,224638,4.1252261624,-4.689932296,7.561319416,83
125343,193644,224605,4.091726646,-4.5284167705,7.668996433,84
125358,193658,224634,4.3585263658999995,-4.705485642899999,7.5469624804,85
125382,193689,224651,4.0821553556,-4.6707897152,7.556533770800001,86
125411,193700,224638,4.140779509300001,-4.705485642899999,7.5792655855,87
125430,193712,224655,4.2388852359,-4.7712882644,7.6175507471,88
