green,red,IR,acc_x,acc_y,acc_z,sample_index
91223,181423,235281,2.0015961049,8.2600236152,5.120640364,1
91508,181524,235336,2.0745771942,8.25523797,5.058426976400001,2
91824,181615,235348,1.9561324755,8.2085779293,5.0488556860000005,3
92076,181661,235481,1.9549360641999998,8.173882001600001,5.084748025,4
92444,181781,235473,2.0865413072,8.1188470818,5.060819799,5
92755,181819,235531,2.0638094925,8.183453292,5.1110690735999995,6
93083,181888,235542,1.9669001771999999,8.204988695399999,5.058426976400001,7
93423,181993,235576,2.1104695332,8.185846114599999,5.1170511301,8
93831,182057,235701,2.1068802992999998,8.128418372199999,5.044070040799999,9
93911,182038,235648,2.1786649773,8.1762748242,5.0799623797999995,10
93205,181901,235522,2.2037896146,8.2839518412,5.058426976400001,11
91751,181510,235344,2.1367905818,8.1966138163,5.1254260092,12
90265,181186,235087,2.1571295739000003,8.267202082999999,5.114658307499999,13
89089,180920,234858,2.0985054202,8.2289169214,5.0644090329,14
88404,180733,234790,2.1978075581,8.2384882118,5.044070040799999,15
88288,180736,234761,2.1427726383,8.1810604694,5.1170511301,16
88556,180758,234786,1.9334006607999998,8.3018980107,5.072783911999999,17
89086,180891,234866,2.081755662,8.1750784129,4.995017177499999,18
89533,180964,234954,2.0997018315,8.3377903497,5.0464628634,19
89912,181108,234940,2.0650059038,8.1750784129,5.114658307499999,20
90224,181172,235023,2.093719775,8.1798640581,5.1158547188000005,21
90537,181175,235123,2.0195422744,8.204988695399999,5.0668018555,22
90879,181326,235153,2.1930219129,8.2612200265,5.071587500700001,23
91210,181361,235229,2.0662023151,8.137989662599999,5.0656054442,24
91593,181492,235306,2.0279171535,8.2217384536,4.9794638306,25
91921,181573,235341,2.1355941704999997,8.3712898661,5.1349972996,26
92236,181673,235437,2.0003996936,8.2097743406,5.0273202826,27
92652,181812,235508,2.057827436,8.1930245824,5.0512485086,28
92997,181844,235488,2.0602202586000002,8.2827554299,5.155336291699999,29
93343,181931,235578,2.1188444122999996,8.306683655899999,5.1158547188000005,30
93748,182042,235648,2.0171494518,8.1104722027,5.1050870171,31
94120,182124,235708,2.0889341298,8.2612200265,5.070391089399999,32
94453,182164,235810,2.0470597343,8.280362607299999,5.1433721787,33
94437,182128,235747,1.9932212258000002,8.2683984943,5.032105927799999,34
93510,181880,235575,2.1284157027,8.0733834524,5.1254260092,35
92059,181599,235384,2.1631116304,8.1906317598,4.9926243549,36
90601,181310,235150,1.9812571127999998,8.3090764785,5.0656054442,37
89466,181044,234962,2.1260228801,8.3007015994,5.0799623797999995,38
88851,180929,234890,1.9704894111,8.2289169214,5.0033920566,39
88804,180940,234849,2.0829520733,8.2241312762,5.036891573,40
89181,181001,234888,2.1391834043999998,8.2025958728,4.9866422984,41
89688,181142,234947,2.1236300575,8.0458659925,5.073980323300001,42
90197,181223,235072,2.0506489682,8.1344004287,5.0656054442,43
90595,181317,235109,2.1427726383,8.231309744,5.181657340299999,44
90911,181391,235187,2.0745771942,8.1990066389,5.1194439527,45
91273,181540,235254,2.1260228801,8.2241312762,5.1493542352,46
91622,181555,235280,2.045863323,8.173882001600001,5.02492746,47
91985,181655,235377,2.093719775,8.1906317598,5.124229597899999,48
92353,181785,235446,2.1032910654,8.1810604694,5.0057848792,49
92723,181865,235518,1.9716858223999998,8.219345631,5.032105927799999,50
