green,red,IR,acc_x,acc_y,acc_z,sample_index
128179,184408,239625,0.5706881900999999,-8.8223369262,4.3645084224,1
128219,184402,239595,0.8458627891,-8.7302132561,4.4602213264,2
128245,184413,239657,0.4845465765,-8.7720876516,4.4554356812,3
128356,184406,239665,0.6987041992,-8.7948194663,4.5116670123,4
128561,184400,239623,0.741775006,-8.5639120854,4.4973100767,5
128803,184436,239608,0.6879364975,-8.7146599092,4.465006971599999,6
129126,184407,239623,0.5994020613,-8.781658942,4.4231325760999995,7
129475,184447,239630,0.5898307709,-8.590233134,4.6348973762,8
129823,184452,239692,0.7130611348,-8.7433737804,4.465006971599999,9
130187,184526,239694,0.7094719009,-8.6201434165,4.4398823343,10
130529,184539,239738,0.6257231099,-8.7146599092,4.5212383027000005,11
130885,184585,239708,0.6616154488999999,-8.7194455544,4.4350966891,12
131226,184544,239749,0.7046862557000001,-8.7804625307,4.5068813671,13
131539,184613,239775,0.6699903279999999,-8.749355836900001,4.4398823343,14
131833,184707,239830,0.6795616184,-8.7864445872,4.3932222936,15
132151,184755,239861,0.741775006,-8.685946038,4.5176490688,16
132427,184740,239846,0.6508477471999999,-8.6919280945,4.4446679795,17
132672,184808,239899,0.6508477471999999,-8.7302132561,4.5786660451,18
132133,184844,239963,0.741775006,-8.7050886188,4.3369909625,19
130478,184729,239901,0.6699903279999999,-8.7732840629,4.4841495524,20
129092,184624,239852,0.7226324252,-8.6907316832,4.4075792292,21
128459,184553,239779,0.6113661743,-8.709874264,4.4542392699,22
128206,184502,239796,0.5850451257,-8.6823568041,4.4829531411,23
128212,184485,239725,0.7405785947,-8.8474615635,4.3992043501,24
128362,184447,239723,0.6795616184,-8.819944103600001,4.4793639072,25
128629,184452,239650,0.574277424,-8.7768732968,4.402793583999999,26
128855,184435,239695,0.5790630692000001,-8.7433737804,4.5355952383,27
128966,184413,239682,0.6699903279999999,-8.757730716,4.4494536247,28
128999,184453,239697,0.6556333924,-8.7385881352,4.4889351976,29
129015,184459,239699,0.5216353268,-8.7684984177,4.3657048337,30
129118,184444,239700,0.5886343596,-8.7864445872,4.4602213264,31
129241,184465,239732,0.4701896409,-8.819944103600001,4.4889351976,32
129481,184471,239744,0.574277424,-8.8103728132,4.5355952383,33
129693,184490,239711,0.5216353268,-8.7445701917,4.3980079388,34
130042,184490,239755,0.6125625856,-8.73380249,4.4362931003999995,35
130388,184545,239747,0.6173482308,-8.7924266437,4.3118663252,36
130718,184550,239759,0.7453642399,-8.6775711589,4.3980079388,37
131047,184586,239766,0.6125625856,-8.7290168448,4.522434714,38
131428,184638,239793,0.42233318890000004,-8.7541414821,4.5212383027000005,39
131719,184668,239815,0.6364908116,-8.7637127725,4.4123648744,40
131994,184693,239805,0.7453642399,-8.8390866844,4.378865358,41
132262,184734,239870,0.5826523031,-8.7433737804,4.3645084224,42
132561,184751,239847,0.7812565789,-8.8378902731,4.4602213264,43
132809,184788,239898,0.47138605219999996,-8.7433737804,4.4889351976,44
132927,184858,239943,0.6412764568,-8.653642932899999,4.3501514868,45
132062,184845,239963,0.6831508522999999,-8.6679998685,4.4075792292,46
130137,184708,239877,0.6843472636,-8.885746725099999,4.5595234643,47
128709,184607,239838,0.5455635528,-8.7720876516,4.474578262,48
127943,184534,239781,0.5802594805,-8.752945070800001,4.5499521739,49
127588,184461,239734,0.5455635528,-8.6727855137,4.4315074552,50
127479,184427,239696,0.5682953675,-8.877371846,4.5068813671,51
127533,184415,239651,0.5898307709,-8.6919280945,4.5212383027000005,52
127771,184398,239651,0.6077769404,-8.8091764019,4.3621155998,53
128002,184375,239648,0.6209374647,-8.6679998685,4.4554356812,54
128135,184361,239667,0.6077769404,-8.8438723296,4.402793583999999,55
128144,184393,239648,0.5838487144,-8.6919280945,4.474578262,56
128179,184428,239674,0.42233318890000004,-8.8008015228,4.4841495524,57
128244,184427,239668,0.574277424,-8.7158563205,4.5547378191000005,58
128418,184370,239668,0.6412764568,-8.8103728132,4.4350966891,59
128646,184412,239682,0.5359922624,-8.943174467499999,4.5176490688,60
128932,184400,239686,0.574277424,-8.8570328539,4.5212383027000005,61
129276,184451,239697,0.48933222169999996,-8.7062850301,4.4638105603,62
129608,184478,239667,0.5694917788,-8.8115692245,4.450650036,63
129958,184471,239718,0.6017948839,-8.8103728132,4.4697926167999995,64
130302,184518,239710,0.5168496816,-8.7972122889,4.5738803999,65
130651,184528,239756,0.6879364975,-8.685946038,4.42672181,66
130985,184584,239779,0.5407779076,-8.7720876516,4.4362931003999995,67
131289,184625,239817,0.5120640364,-8.7433737804,4.4554356812,68
131584,184679,239827,0.5934200048,-8.829515394,4.4542392699,69
131867,184708,239845,0.693918554,-8.6010008357,4.4709890281,70
132196,184751,239871,0.5120640364,-8.8905323703,4.3692940676,71
132166,184816,239912,0.6735795618999999,-8.7302132561,4.4410787456,72
130975,184733,239936,0.6065805291,-8.819944103600001,4.465006971599999,73
129333,184635,239858,0.5682953675,-8.7625163612,4.3357945512,74
128313,184549,239789,0.6317051664,-8.9072821285,4.4685962055,75
127839,184428,239727,0.6161518195,-8.819944103600001,4.4590249151000005,76
127672,184498,239700,0.6125625856,-8.7110706753,4.4781674959,77
127727,184429,239694,0.5467599640999999,-8.781658942,4.4554356812,78
127929,184415,239678,0.6987041992,-8.7708912403,4.5738803999,79
128212,184399,239648,0.5647061336,-8.709874264,4.3645084224,80
128438,184406,239687,0.5312066172,-8.8905323703,4.450650036,81
128593,184458,239695,0.5647061336,-8.663214223299999,4.3980079388,82
128675,184433,239675,0.6687939167,-8.8151584584,4.3501514868,83
128768,184462,239665,0.7022934331,-8.7637127725,4.4937208428,84
128899,184457,239704,0.7106683122,-8.7625163612,4.5499521739,85
129125,184461,239709,0.6556333924,-8.8235333375,4.3369909625,86
129403,184496,239752,0.6699903279999999,-8.6715891024,4.378865358,87
129734,184473,239750,0.5228317381,-8.6213398278,4.474578262,88
130058,184545,239738,0.4881358104,-8.7014993849,4.42672181,89
130396,184544,239787,0.6029912952,-8.6201434165,4.4171505196,90
130774,184572,239728,0.6592226263,-8.8343010392,4.3178483817,91
131129,184579,239819,0.5455635528,-8.7589271273,4.5451665287,92
131503,184710,239858,0.7645068207,-8.7625163612,4.450650036,93
131817,184687,239866,0.7262216591,-8.829515394,4.4315074552,94
132138,184722,239848,0.5371886737,-8.805587167999999,4.4410787456,95
132452,184760,239906,0.8123632727,-8.7003029736,4.5403808835,96
132774,184807,239940,0.5754738353000001,-8.8630149104,4.4362931003999995,97
133048,184874,239947,0.6041877065,-8.8043907567,4.4063828179,98
132877,184909,240032,0.8171489179,-8.7385881352,4.5403808835,99
131670,184843,240005,0.7788637562999999,-8.757730716,4.42672181,100
130635,184749,239911,0.6233302873,-8.8103728132,4.5834516903,101
130172,184705,239883,0.71784678,-8.6727855137,4.54636294,102
129967,184659,239905,0.5216353268,-8.85344362,4.4781674959,103
129994,184670,239856,0.5934200048,-8.695517328400001,4.4398823343,104
130190,184691,239829,0.729810893,-8.7302132561,4.402793583999999,105
130418,184646,239841,0.789631458,-8.7373917239,4.354937132,106
130722,184624,239850,0.6843472636,-8.8008015228,4.3692940676,107
130962,184674,239816,0.7800601676,-8.7038922075,4.4841495524,108
131037,184702,239852,0.6795616184,-8.833104627900001,4.4554356812,109
131153,184621,239890,0.7788637562999999,-8.7625163612,4.4781674959,110
131263,184738,239890,0.6113661743,-8.7972122889,4.3932222936,111
131458,184728,239870,0.6317051664,-8.681160392799999,4.474578262,112
131678,184690,239932,0.6891329087999999,-8.757730716,4.4470608021,113
131959,184713,239922,0.7322037156,-8.781658942,4.4781674959,114
132270,184748,239914,0.8602197247000001,-8.8008015228,4.3836510032,115
132586,184732,239919,0.8075776275,-8.806783579300001,4.402793583999999,116
132917,184776,239962,0.7752745223999999,-8.781658942,4.3968115275,117
133218,184798,239932,0.6891329087999999,-8.8103728132,4.4350966891,118
133539,184839,239993,0.5647061336,-8.9575314031,4.450650036,119
133844,184796,239974,0.6209374647,-8.6967137397,4.4889351976,120
134106,184920,240007,0.6783652070999999,-8.685946038,4.5260239479,121
134429,185016,240067,0.6604190376,-8.7349989013,4.5032921331999995,122
134703,184971,240038,0.6125625856,-8.781658942,4.4458643908,123
134970,185019,240091,0.765703232,-8.7732840629,4.4554356812,124
134656,185059,240168,0.8123632727,-8.7290168448,4.5032921331999995,125
133659,184986,240119,0.6807580296999999,-8.7864445872,4.4638105603,126
132659,184889,240077,0.7022934331,-8.6775711589,4.4937208428,127
132111,184859,240029,0.6987041992,-8.819944103600001,4.4039899953,128
131912,184815,239987,0.5886343596,-8.7433737804,4.4231325760999995,129
131881,184788,239965,0.6125625856,-8.7996051115,4.465006971599999,130
131981,184790,239949,0.7214360139,-8.757730716,4.4841495524,131
132197,184808,239922,0.6173482308,-8.6105721261,4.5367916496,132
132387,184792,239960,0.693918554,-8.8151584584,4.4315074552,133
132489,184812,239950,0.6699903279999999,-8.663214223299999,4.3980079388,134
132536,184792,239943,0.7034898444000001,-8.650053698999999,4.4590249151000005,135
132561,184799,239934,0.6173482308,-8.7864445872,4.3692940676,136
132639,184822,239942,0.7322037156,-8.7026957962,4.4889351976,137
132803,184757,239959,0.5850451257,-8.7242311996,4.5834516903,138
133004,184814,239942,0.6987041992,-8.8905323703,4.3214376156,139
133222,184826,239915,0.4989035121,-8.7720876516,4.415954108299999,140
133463,184886,239944,0.6185446421,-8.7158563205,4.4877387863000004,141
133751,184869,239990,0.8027919822999999,-8.8211405149,4.3980079388,142
134025,184876,239953,0.6089733517,-8.8438723296,4.4542392699,143
134255,184909,239980,0.7345965382,-8.7158563205,4.3836510032,144
134549,184933,240012,0.7345965382,-8.7158563205,4.3836510032,145
134810,184964,240042,0.7345965382,-8.7158563205,4.3836510032,146
135052,184997,240036,0.7345965382,-8.7158563205,4.3836510032,147
135287,185022,240060,0.7345965382,-8.7158563205,4.3836510032,148
135500,185027,240092,0.7345965382,-8.7158563205,4.3836510032,149
135657,185093,240099,0.7345965382,-8.7158563205,4.3836510032,150
135099,185066,240185,0.7345965382,-8.7158563205,4.3836510032,151
133603,184968,240072,0.7345965382,-8.7158563205,4.3836510032,152
132229,184847,240010,0.7345965382,-8.7158563205,4.3836510032,153
131391,184777,239955,0.7345965382,-8.7158563205,4.3836510032,154
130887,184687,239886,0.7345965382,-8.7158563205,4.3836510032,155
130655,184634,239890,0.7345965382,-8.7158563205,4.3836510032,156
130572,184615,239805,0.7345965382,-8.7158563205,4.3836510032,157
130656,184596,239806,0.7345965382,-8.7158563205,4.3836510032,158
130789,184583,239745,0.7345965382,-8.7158563205,4.3836510032,159
130847,184576,239776,0.7345965382,-8.7158563205,4.3836510032,160
130819,184569,239763,0.7345965382,-8.7158563205,4.3836510032,161
130771,184572,239773,0.7345965382,-8.7158563205,4.3836510032,162
130806,184551,239774,0.7345965382,-8.7158563205,4.3836510032,163
130911,184537,239769,0.7345965382,-8.7158563205,4.3836510032,164
131069,184542,239728,0.7345965382,-8.7158563205,4.3836510032,165
131296,184544,239768,0.7345965382,-8.7158563205,4.3836510032,166
131526,184545,239753,0.7345965382,-8.7158563205,4.3836510032,167
131836,184597,239763,0.7345965382,-8.7158563205,4.3836510032,168
132101,184602,239790,0.7345965382,-8.7158563205,4.3836510032,169
132388,184661,239821,0.7345965382,-8.7158563205,4.3836510032,170
132666,184653,239808,0.7345965382,-8.7158563205,4.3836510032,171
132915,184718,239848,0.7345965382,-8.7158563205,4.3836510032,172
133159,184732,239903,0.7345965382,-8.7158563205,4.3836510032,173
