green,red,IR,acc_x,acc_y,acc_z,sample_index
75654,166636,198817,-6.918846547899999,6.6185473116,-2.7373890544,1
75616,166631,198841,-6.7920269500999995,6.6616181184,-2.6488546182,2
75728,166669,198814,-6.867400862,6.6269221907,-2.6392833278,3
75818,166673,198859,-6.9978096937,6.6029939646999996,-2.6512474407999997,4
75319,166671,198824,-6.8327049343,6.7465633207,-2.6811577232999997,5
75946,166721,198832,-6.9559352982,6.6257257794,-2.6524438520999998,6
75759,166697,198783,-6.9786671129,6.5288164641,-2.6488546182,7
76002,166734,198805,-6.8422762247,6.658028884499999,-2.6380869165,8
75965,166726,198777,-6.7226350947,6.4713887217,-2.6656043763999997,9
75742,166681,198785,-6.7728843693,6.8087767083,-2.4873390927,10
75960,166657,198745,-6.9128644914,6.658028884499999,-2.6799613119999997,11
75894,166672,198755,-6.8590259828999995,6.6197437229,-2.5184457865,12
75962,166672,198753,-6.8470618699,6.5970119082,-2.6871397798,13
76145,166656,198775,-6.8410798134,6.6532432393,-2.7290141752999997,14
76061,166659,198750,-6.7812592484,6.5395841658,-2.6823541346,15
76261,166669,198771,-6.934399894799999,6.7010996913000005,-2.6249263922,16
76225,166699,198784,-6.9296142496,6.6113688438,-2.6775684894,17
76509,166730,198749,-6.9296142496,6.7190458608,-2.6476582069,18
75974,166702,198736,-6.8159551761,6.6771714653,-2.7218357075,19
76293,166797,198745,-6.927221427,6.5814585613,-2.6416761504,20
76510,166738,198712,-6.881757797600001,6.6604217071,-2.6620151425,21
76359,166765,198764,-6.8949183219000005,6.6257257794,-2.6464617955999996,22
76632,166723,198731,-6.93918554,6.5288164641,-2.6632115538,23
76500,166753,198753,-6.9415783626,6.658028884499999,-2.7206392962,24
76731,166756,198746,-6.855436749,6.5659052144,-2.6512474407999997,25
76777,166767,198747,-6.893721910599999,6.6616181184,-2.7134608283999997,26
76719,166791,198743,-6.932007072199999,6.7046889252,-2.6488546182,27
76992,166790,198730,-6.7142602155999995,6.7106709817,-2.5842484079999997,28
76629,166800,198733,-6.9104716688000005,6.673582231399999,-2.6225335696,29
76780,166823,198734,-6.903293200999999,6.6233329568,-2.6344976826,30
77002,166811,198751,-6.9296142496,6.629315013299999,-2.6871397798,31
76805,166789,198723,-7.1724857435,6.5611195692,-2.6297120374,32
77175,166797,198731,-6.855436749,6.5850477951999995,-2.5806591741,33
77195,166834,198690,-6.878168563699999,6.6915284009,-2.6416761504,34
77129,166842,198706,-6.8602223942,6.7226350947,-2.6273192148,35
77050,166833,198684,-6.8015982405,6.6352970698,-2.5663022385,36
76923,166804,198683,-7.010970218,6.6484575941,-2.7182464736,37
76965,166792,198654,-6.8985075558,6.5934226743,-2.6512474407999997,38
77092,166792,198649,-6.9379891287,6.5898334404,-2.7062823606,39
76983,166779,198654,-6.8877398540999994,6.7657059015,-2.6584259086,40
77124,166784,198673,-6.880561386299999,6.5706908596,-2.6847469572,41
77193,166820,198678,-6.8949183219000005,6.658028884499999,-2.6871397798,42
77171,166819,198657,-6.865008039399999,6.7645094902,-2.7086751831999996,43
76907,166830,198636,-6.8745793297999995,6.5419769884,-2.6021945774999997,44
77151,166822,198663,-6.9367927174,6.6185473116,-2.6249263922,45
77362,166849,198643,-6.7645094902,6.5228344076,-2.5770699402,46
77140,166829,198645,-6.8374905795,6.6161544889999995,-2.6392833278,47
77326,166835,198647,-6.8159551761,6.6484575941,-2.5902304645,48
77480,166822,198647,-6.8997039671,6.640082715,-2.6775684894,49
77350,166826,198604,-6.8350977569,6.6939212235,-2.7134608283999997,50
77481,166857,198680,-6.8303121117,6.6855463444,-2.7110680058,51
77524,166841,198621,-6.9104716688000005,6.7298135625,-2.6895326024,52
77518,166848,198554,-6.8697936846,6.664010941,-2.5854448193,53
77330,166856,198598,-6.831508523,6.5036918268,-2.6069802227000003,54
77658,166834,198588,-6.9140609027,6.6484575941,-2.5842484079999997,55
77400,166833,198597,-7.071987194299999,6.6233329568,-2.7469603447999997,56
77788,166861,198583,-7.0037917501999996,6.642475537599999,-2.6177479243999997,57
77283,166865,198538,-6.9080788462000005,6.6568324732,-2.6787649007,58
77234,166871,198583,-6.879364975,6.7106709817,-2.6608187311999996,59
77559,166887,198557,-6.9918276372,6.686742755699999,-2.6464617955999996,60
77672,166842,198535,-7.0325056214,6.664010941,-2.7457639335,61
77217,166827,198566,-6.893721910599999,6.709474570399999,-2.6967110702,62
77588,166851,198532,-6.975077879,6.6496540054,-2.7469603447999997,63
77654,166842,198532,-6.935596306100001,6.6807606991999995,-2.5926232871,64
77328,166819,198494,-6.8626152168,6.5778693274,-2.6656043763999997,65
77276,166841,198495,-7.0289163875,6.6089760212,-2.5567309481,66
77441,166883,198481,-6.7752771919,6.6257257794,-2.6823541346,67
77602,166861,198492,-6.975077879,6.6017975534,-2.6703900216,68
77601,166847,198498,-7.0133630406,6.6544396506,-2.5686950610999997,69
77517,166864,198450,-6.922435781799999,6.58026215,-2.6871397798,70
77461,166875,198487,-6.9128644914,6.5168523511,-2.6464617955999996,71
77440,166863,198477,-6.8039910631,6.6843499331,-2.6656043763999997,72
77744,166853,198483,-6.9427747739,6.652046828,-2.6021945774999997,73
77333,166829,198413,-6.7166530382000005,6.6101724325,-2.7086751831999996,74
77443,166853,198414,-6.8291157004,6.5371913432,-2.6057838114000003,75
77575,166809,198413,-6.880561386299999,6.6376898924,-2.6344976826,76
77641,166825,198405,-6.7848484823,6.7046889252,-2.5830519966999996,77
77692,166816,198381,-6.853043926400001,6.5994047308,-2.6703900216,78
77499,166822,198373,-6.8482582812,6.5455662223,-2.6392833278,79
77518,166830,198377,-6.915257314,6.640082715,-2.5878376418999998,80
77570,166877,198357,-6.8949183219000005,6.5611195692,-2.715853651,81
77748,166852,198341,-6.811169530899999,6.6161544889999995,-2.6584259086,82
77330,166854,198352,-6.9140609027,6.592226263000001,-2.7242285301,83
77546,166815,198332,-6.8291157004,6.6089760212,-2.6727828442,84
77105,166771,198301,-6.9463640078,6.533602109299999,-2.5818555854,85
77235,166754,198308,-6.9284178383,6.6604217071,-2.6656043763999997,86
77440,166775,198290,-6.7202422721,6.659225295800001,-2.7134608283999997,87
76910,166724,198264,-6.7944197726999995,6.6305114246,-2.6105694566,88
77279,166791,198290,-6.811169530899999,6.644868360199999,-2.6656043763999997,89
77246,166777,198255,-6.932007072199999,6.642475537599999,-2.6943182475999996,90
77324,166772,198269,-6.8685972733,6.556333924,-2.5890340532,91
76834,166768,198252,-6.8458654586,6.5539411014,-2.6823541346,92
77014,166833,198250,-6.851847515099999,6.5814585613,-2.6285156261,93
77233,166783,198238,-6.989434814599999,6.7082781591,-2.6871397798,94
77038,166812,198257,-6.879364975,6.5659052144,-2.6691936103000002,95
77247,166792,198206,-6.7728843693,6.659225295800001,-2.6727828442,96
76905,166793,198232,-7.0169522744999995,6.575476504799999,-2.6703900216,97
77174,166804,198197,-6.9463640078,6.533602109299999,-2.6536402634000003,98
76962,166814,198229,-7.0217379197000005,6.6807606991999995,-2.6105694566,99
