green,red,IR,acc_x,acc_y,acc_z,sample_index
64887,169962,196950,-4.4315074552,8.4251283746,-2.3593230836,1
64898,169954,196981,-4.3704904789,8.5052879317,-2.464607278,2
64864,169987,196936,-4.2891345105,8.4837525283,-2.4143580034,3
65000,170018,196967,-4.4327038665,8.4239319633,-2.5375883673,4
65058,170031,196972,-4.3453658416,8.5040915204,-2.3856441322,5
65134,169990,196970,-4.3010986235,8.471788415299999,-2.4729821571,6
65199,170036,196986,-4.4015971727,8.3712898661,-2.4634108667000003,7
65262,170035,197013,-4.3704904789,8.4478601893,-2.5543381254999997,8
65366,170051,196990,-4.3226340269,8.4203427294,-2.4670001006,9
65401,170061,196990,-4.547559351299999,8.4000037373,-2.4693929232,10
65387,170067,197016,-4.5152562462,8.458627890999999,-2.5339991334,11
65525,170094,196981,-4.2628134618999995,8.422735552,-2.4335005842,12
65590,170100,196984,-4.4458643908,8.4957166413,-2.5555345367999998,13
65588,170101,196987,-4.3716868902,8.405985793800001,-2.3988046565,14
65719,170146,196963,-4.4111684631,8.5328053916,-2.4478575198,15
65839,170130,196965,-4.366901245,8.405985793800001,-2.3318056236999998,16
65785,170117,196969,-4.3130627365,8.4861453509,-2.5148565526000004,17
65642,170051,196911,-4.3238304382,8.463413536200001,-2.4323041729,18
65389,170032,196885,-4.3585263658999995,8.4526458345,-2.5148565526000004,19
65112,169961,196839,-4.3250268494999995,8.5483587385,-2.4239292938,20
64965,169953,196779,-4.4530428586,8.4035929712,-2.5052852621999997,21
64828,169966,196823,-4.4339002778,8.362914987,-2.4119651808,22
64789,169958,196798,-4.3274196721000004,8.279166196,-2.5292134882000004,23
64824,169959,196831,-4.3992043501,8.5244305125,-2.4358934068,24
64802,169982,196854,-4.2939201557,8.4131642616,-2.5567309481,25
64789,169986,196869,-4.4255253987,8.4251283746,-2.5136601413,26
64890,169963,196889,-4.382454591899999,8.4167534955,-2.4598216327999998,27
64897,170000,196887,-4.3058842687,8.3018980107,-2.4813570362,28
64899,169974,196858,-4.320241204299999,8.3210405915,-2.4610180441000002,29
64911,170000,196918,-4.3657048337,8.434699665,-2.4382862294,30
65031,170018,196917,-4.3884366484,8.4873417622,-2.4430718746,31
65016,170026,196885,-4.4123648744,8.417949906799999,-2.3760728418,32
65018,170037,196916,-4.5332024157,8.463413536200001,-2.4095723582,33
65168,170076,196856,-4.4243289874,8.5220376899,-2.3772692530999997,34
65225,170071,196830,-4.4949172541,8.4574314797,-2.464607278,35
65227,170086,196868,-4.4458643908,8.458627890999999,-2.4071795356,36
65426,170084,196883,-4.3441694303,8.347361640099999,-2.4119651808,37
65518,170116,196871,-4.5296131818,8.427521197199999,-2.4191436486,38
65556,170129,196878,-4.4339002778,8.5028951091,-2.4598216327999998,39
65613,170161,196875,-4.3597227772,8.410771439,-2.4861426814,40
65687,170175,196892,-4.3334017286,8.5316089803,-2.4382862294,41
65766,170155,196927,-4.4362931003999995,8.3653078096,-2.5220350203999997,42
65746,170184,196945,-4.4327038665,8.4323068424,-2.4263221164,43
65906,170194,196960,-4.4458643908,8.306683655899999,-2.5028924396,44
66023,170186,196909,-4.378865358,8.2588272039,-2.464607278,45
65926,170178,196954,-4.3896330597,8.4071822051,-2.500499617,46
65790,170111,196908,-4.3142591478000005,8.3820575678,-2.4693929232,47
65466,170056,196873,-4.4374895117,8.4610207136,-2.440679052,48
65384,170034,196845,-4.4530428586,8.4646099475,-2.3904297774,49
65253,170007,196871,-4.414757697,8.5112699882,-2.4000010678,50
65210,170015,196858,-4.378865358,8.3593257531,-2.5710878837,51
65237,169982,196850,-4.2508493489,8.3940216808,-2.3976082452,52
65237,170012,196837,-4.4339002778,8.5196448673,-2.4251257050999997,53
65316,170049,196914,-4.450650036,8.434699665,-2.4370898181,54
65346,170032,196849,-4.4530428586,8.4251283746,-2.4083759468999997,55
65355,170018,196855,-4.3525443094,8.459824302300001,-2.4215364712,56
65356,170019,196893,-4.4075792292,8.516055633399999,-2.3844477209,57
65368,170034,196840,-4.4757746733,8.4969130526,-2.4550359876,58
65382,170014,196892,-4.4004007614,8.3198441802,-2.4909283265999997,59
65441,170012,196888,-4.4099720518000005,8.4012001486,-2.4346969955,60
65446,170017,196888,-4.4099720518000005,8.4490566006,-2.4275185276999998,61
65444,170031,196911,-4.4470608021,8.4610207136,-2.5052852621999997,62
65625,170046,196905,-4.4255253987,8.5076807543,-2.4741785684,63
65674,170055,196928,-4.4315074552,8.5005022865,-2.4227328825,64
65751,170037,196905,-4.3262232608,8.3365939384,-2.5148565526000004,65
65824,170117,196911,-4.4458643908,8.5076807543,-2.4861426814,66
65876,170112,196917,-4.354937132,8.4658063588,-2.4454646972,67
65957,170131,196953,-4.4231325760999995,8.422735552,-2.4131615921,68
66010,170118,196935,-4.4051864066,8.3461652288,-2.3880369548,69
