green,red,IR,acc_x,acc_y,acc_z,sample_index
123855,235483,265629,2.4442682859,-7.5122665527,5.8145589179999995,130
124026,235495,265668,2.5256242543,-7.4751778024,5.7535419417,131
124203,235500,265725,2.3593230836,-7.3088766317000005,5.7571311756,132
124129,235479,265618,2.4681965119,-7.332804857699999,5.8420763779,133
123580,235318,265555,2.4945175605000003,-7.4703921572,5.8229337971,134
122855,235233,265544,2.5878376418999998,-7.4931239719,5.8037912163000005,135
122278,235180,265515,2.368894374,-7.393821834000001,5.838487144,136
121942,235177,265440,2.4394826406999996,-7.489534738000001,5.7858450468,137
121923,235220,265525,2.4945175605000003,-7.4165536487,5.7044890784,138
122339,235270,265602,2.5304098995,-7.1748785661,5.766702466,139
122583,235288,265623,2.3832513096,-7.3794648984,5.7379885948,140
122803,235344,265566,2.4502503424,-7.3136622769,5.8229337971,141
122931,235330,265652,2.4693929232,-7.369893608,5.8193445632000005,142
122964,235347,265602,2.5878376418999998,-7.4548388103,5.8049876276,143
123013,235300,265604,2.3497517932000003,-7.3950182453,5.8133625067,144
123104,235365,265643,2.3976082452,-7.361518728899999,5.7379885948,145
123252,235402,265605,2.4586252215,-7.393821834000001,5.7379885948,146
123379,235405,265656,2.3365912689,-7.505088084900001,5.790630692000001,147
123588,235425,265630,2.4454646972,-7.457231632899999,5.913861055899999,148
123724,235455,265711,2.4837498588,-7.3567330837,5.7810594016,149
123907,235473,265745,2.51246373,-7.441678286,5.8516476683,150
124120,235515,265772,2.4502503424,-7.460820866800001,5.8133625067,151
124271,235526,265719,2.3832513096,-7.4177500599999995,5.790630692000001,152
124325,235446,265730,2.4933211492,-7.4691957459,5.8755758943,153
124014,235404,265652,2.4598216327999998,-7.4560352216,5.7188460139999995,154
123359,235283,265557,2.4550359876,-7.5122665527,5.8002019824,155
122700,235206,265567,2.3892333661,-7.336394091599999,5.8672010152,156
122273,235157,265501,2.5447668351,-7.3184479221,5.900700531599999,157
122196,235216,265623,2.5543381254999997,-7.29810893,5.8145589179999995,158
122440,235249,265556,2.6057838114000003,-7.432106995600001,5.776273756399999,159
122675,235281,265633,2.4550359876,-7.432106995600001,5.8049876276,160
122883,235366,265601,2.4586252215,-7.3555366724,5.8002019824,161
123105,235343,265650,2.344966148,-7.432106995600001,5.7188460139999995,162
123143,235336,265625,2.5268206656,-7.4943203832,5.8049876276,163
123155,235317,265640,2.5926232871,-7.432106995600001,5.7523455304,164
123251,235333,265686,2.5627130046,-7.3280192125,5.8049876276,165
123354,235377,265688,2.4741785684,-7.2705914701,5.7535419417,166
123488,235365,265719,2.4933211492,-7.3603223176,5.7523455304,167
123649,235369,265681,2.4825534475,-7.3794648984,5.8468620231,168
123866,235423,265715,2.5447668351,-7.3507510272,5.8468620231,169
123963,235462,265757,2.440679052,-7.3890361888,5.7846486355,170
124196,235489,265714,2.5782663514999995,-7.489534738000001,5.8002019824,171
124385,235530,265784,2.6727828442,-7.459624455499999,5.8528440796,172
124455,235506,265707,2.5519453029,-7.365107962800001,5.766702466,173
124266,235363,265661,2.4454646972,-7.4943203832,5.7846486355,174
123599,235292,265601,2.4729821571,-7.2885376395999995,5.8516476683,175
122815,235157,265520,2.4693929232,-7.4500531651,5.8325050875,176
122384,235161,265531,2.5890340532,-7.3268228012,5.7954163372,177
122136,235143,265523,2.4502503424,-7.4799634476,5.8899328299,178
122222,235197,265578,2.4933211492,-7.3555366724,5.8528440796,179
122472,235259,265623,2.4693929232,-7.3124658656,5.7714881112,180
122680,235299,265623,2.5268206656,-7.390232600099999,5.7332029496,181
122925,235284,265626,2.4227328825,-7.446463931199999,5.7523455304,182
122984,235264,265619,2.5507488916,-7.4991060284,5.7044890784,183
122991,235281,265586,2.4514467537,-7.3280192125,5.86241537,184
123040,235299,265651,2.3928226,-7.3830541323,5.8612189587,185
123135,235310,265639,2.4454646972,-7.369893608,5.8899328299,186
123251,235338,265670,2.5639094158999995,-7.393821834000001,5.6757752072,187
123448,235391,265672,2.3832513096,-7.336394091599999,5.8097732728,188
123621,235371,265702,2.5208386090999997,-7.3316084464,5.8049876276,189
123821,235387,265719,2.4933211492,-7.3423761481,5.7391850061000005,190
123923,235387,265779,2.4873390927,-7.369893608,5.7571311756,191
124185,235427,265789,2.4059831243,-7.2933232848,5.790630692000001,192
124371,235468,265804,2.5782663514999995,-7.4668029232999995,5.7714881112,193
124500,235477,265775,2.560320182,-7.446463931199999,5.74277424,194
124367,235407,265717,2.4634108667000003,-7.446463931199999,5.8241302084,195
123837,235323,265676,2.4789642136,-7.3005017526,5.8049876276,196
123120,235200,265565,2.4394826406999996,-7.4644101007,5.694917788000001,197
122518,235151,265567,2.5016960283,-7.3136622769,5.900700531599999,198
122279,235169,265593,2.3306092124,-7.465606512,5.7990055710999995,199
122338,235163,265557,2.5160529638999996,-7.5361947787,5.6805608524,200
122600,235230,265658,2.6967110702,-7.304090986499999,5.766702466,201
122836,235276,265660,2.5866412306,-7.3794648984,5.8672010152,202
122944,235284,265656,2.4873390927,-7.3375905029,5.7846486355,203
123116,235269,265697,2.3880369548,-7.2705914701,5.8528440796,204
123150,235272,265689,2.4083759468999997,-7.3758756645,5.8037912163000005,205
123175,235319,265718,2.5304098995,-7.3567330837,5.6997034332,206
123252,235279,265735,2.51246373,-7.4380890521,5.8612189587,207
123405,235322,265726,2.5591237707,-7.5194450205,5.7044890784,208
123560,235355,265736,2.5112673187,-7.432106995600001,5.7655060547,209
123668,235378,265748,2.4215364712,-7.432106995600001,5.8325050875,210
123829,235392,265752,2.5256242543,-7.418946471299999,5.7571311756,211
124005,235409,265740,2.5172493752,-7.4129644148,5.7056854897,212
124138,235441,265795,2.6021945774999997,-7.446463931199999,5.827719442299999,213
124317,235417,265820,2.4681965119,-7.4237321165,5.790630692000001,214
124188,235395,265807,2.3736800192,-7.2897340509,5.7858450468,215
123927,235312,265714,2.4897319153,-7.4787670363,5.8528440796,216
123273,235197,265621,2.4227328825,-7.432106995600001,5.8145589179999995,217
122586,235121,265541,2.3700907853,-7.3471617933,5.7523455304,218
122179,235115,265522,2.4741785684,-7.3890361888,5.827719442299999,219
122092,235109,265577,2.3976082452,-7.3567330837,5.8241302084,220
122297,235243,265672,2.4215364712,-7.281359171799999,5.8899328299,221
122553,235249,265664,2.4969103831,-7.3974110679,5.913861055899999,222
122788,235243,265725,2.5639094158999995,-7.3136622769,5.766702466,223
122905,235250,265713,2.4023938904,-7.365107962800001,5.8480584344,224
122948,235266,265632,2.4693929232,-7.4799634476,5.8468620231,225
122956,235233,265655,2.3114666316,-7.3686971967,5.8002019824,226
122986,235274,265719,2.3066809864,-7.4225357052000005,5.8959148864,227
123294,235347,265777,2.3653051401,-7.2275206633,5.7188460139999995,228
123538,235415,265865,2.3126630429,-7.250252477999999,5.8013983936999995,229
123829,235520,265910,2.4741785684,-6.9846491694,5.777470167700001,230
124194,235607,266055,3.1238299043,-7.8137622003,5.404189842099999,231
124570,235736,266221,3.3403803495999997,-7.8915289348,5.0356951617,232
124867,235750,266234,2.9431717980000003,-7.3974110679,5.6685967394,233
125048,235766,266219,2.8414768375,-7.4249285278,6.2021961791999995,234
124996,235741,266206,3.062812928,-7.4943203832,5.4281180681,235
124731,235645,266216,2.8618158296000002,-7.3028945752,5.6614182716,236
124082,235525,266081,2.8618158296000002,-7.4524459877,5.4987063348,237
123352,235468,266049,3.134597606,-7.4991060284,5.2737810104,238
122871,235398,266079,3.1250263156,-7.4799634476,5.484349399199999,239
122754,235379,265968,3.2482566795000003,-7.3088766317000005,5.5465627868,240
122814,235435,266103,2.9754749031,-7.3926254227,5.4664032297,241
123207,235514,266137,3.5437702705999996,-7.737191877099999,5.3264231076,242
123540,235607,266186,3.5114671655,-7.514659375300001,5.3647082692,243
123810,235628,266249,3.0879375653000003,-7.2705914701,5.4520462941,244
123838,235630,266189,2.7912275628999996,-7.1497539288,5.86241537,245
123964,235552,266175,2.8905297008,-7.0971118315999995,6.0717873475,246
123969,235530,266216,2.8127629663000002,-7.130611348,5.8145589179999995,247
124100,235560,266149,2.9419753867,-7.3016981639,5.8911292412,248
124296,235570,266216,3.1094729686999996,-7.0372912666,5.7810594016,249
124590,235673,266276,3.0197421212,-7.1318077593,5.8002019824,250
124838,235720,266331,3.0963124444,-7.154539573999999,5.818148151899999,251
125126,235753,266385,3.0675985732,-7.430910584299999,5.7284173044,252
125320,235825,266344,2.9479574432,-7.1952175581999995,5.6769716185,253
125548,235824,266400,3.0005995404,-7.2346991311,5.8576297248,254
125715,235874,266371,3.1334011947,-7.0743800169,5.8660046039,255
125943,235853,266382,2.9862426048,-7.1126651784999995,5.7583275869,256
125982,235847,266337,3.014956476,-7.221538606799999,5.776273756399999,257
126184,235863,266382,3.134597606,-7.1928247355999995,5.74277424,258
126318,235891,266444,3.0807590974999997,-7.320840744700001,5.7571311756,259
126483,235949,266429,3.0340990568,-7.250252477999999,5.7583275869,260
126650,235949,266500,2.9156543381000004,-7.2358955424,5.6865429089,261
126787,235949,266472,3.0783662749,-7.336394091599999,5.790630692000001,262
127011,235982,266493,3.134597606,-7.1509503401,5.7379885948,263
127165,236028,266462,2.9288148624,-7.1796642112999995,5.790630692000001,264
127270,236030,266467,3.1190442591,-7.282555583100001,5.827719442299999,265
127444,236052,266500,3.0544380489000003,-7.170092920899999,5.7954163372,266
127561,236044,266450,2.9108686929000003,-7.250252477999999,5.7571311756,267
127666,236057,266495,2.9479574432,-7.2299134859,5.6865429089,268
127826,236039,266571,3.1142586138999997,-7.2227350181,5.8049876276,269
127948,236152,266490,3.0053851856000002,-7.2634130023,5.8085768615,270
128048,236124,266573,2.9718856692,-7.1078795333,5.7714881112,271
128250,236134,266560,2.9300112737000004,-7.278966349199999,5.7990055710999995,272
128286,236116,266556,3.0197421212,-7.0971118315999995,5.6997034332,273
127955,235980,266438,3.0245277664,-7.1318077593,5.7367921835,274
127166,235877,266312,3.0352954681,-7.221538606799999,5.8420763779,275
126250,235720,266335,3.0257241777000004,-7.170092920899999,5.8002019824,276
125513,235704,266239,2.9156543381000004,-7.2442704215000004,5.7571311756,277
125085,235693,266205,2.9682964353,-7.155735985300001,5.8612189587,278
125043,235750,266253,3.146561719,-7.031309210100001,5.843272789199999,279
125066,235765,266258,3.0101708308,-7.1880390904,5.766702466,280
125288,235769,266329,3.0903303879,-7.2083780824999995,5.9318072254,281
125394,235805,266296,2.8809584104000003,-7.3986074792,5.74277424,282
125390,235776,266225,3.0484559924,-7.1784678,5.8133625067,283
125336,235761,266281,3.0855447427,-7.29810893,5.8372907327,284
125339,235733,266271,2.9994031291,-7.154539573999999,5.6913285541,285
125380,235804,266297,3.0041887742999998,-7.1030938881,5.8002019824,286
125450,235815,266320,2.9970103065,-7.0085773954,5.8037912163000005,287
125573,235820,266279,3.0293134116,-7.1820570339,5.7714881112,288
125705,235824,266326,3.1250263156,-7.1330041706000005,5.885147184699999,289
125863,235874,266336,3.1046873235,-7.2454668328,5.886343596000001,290
126011,235868,266345,2.9778677257000004,-7.211967316399999,5.8516476683,291
126147,235845,266351,3.0915267992,-7.1976103808000005,5.7236316592000005,292
125981,235791,266310,3.0951160330999996,-7.1736821548,5.7236316592000005,293
125407,235669,266222,3.0520452262999997,-7.130611348,5.7846486355,294
124754,235625,266139,2.9623143788,-7.1593252192,5.776273756399999,295
124250,235571,266162,2.9778677257000004,-7.1449682836,5.7140603688,296
124082,235574,266140,3.0951160330999996,-7.1353969932,5.694917788000001,297
124193,235647,266184,2.8666014748,-7.2083780824999995,5.818148151899999,298
124488,235697,266229,3.0675985732,-7.1736821548,5.7140603688,299
124777,235737,266202,3.0197421212,-7.2071816712,5.8672010152,300
125017,235721,266287,2.8570301844,-7.211967316399999,5.8229337971,301
125091,235750,266232,3.014956476,-7.1892355017,5.886343596000001,302
125273,235759,266315,2.9240292172,-7.110272355899999,5.761916820800001,303
125381,235760,266289,3.0580272828,-7.2035924373,5.7523455304,304
125533,235817,266284,3.0197421212,-7.1222364689,5.7702916999,305
125714,235790,266344,3.014956476,-7.2179493729,5.8337014988,306
125954,235825,266350,3.0580272828,-7.1449682836,5.6279187552000005,307
126196,235863,266346,3.0664021618999997,-7.046862557000001,5.7750773451,308
126453,235898,266373,3.182454058,-7.237091953699999,5.7810594016,309
126657,235929,266373,3.0472595810999996,-7.0265235649,5.8337014988,310
126618,235870,266383,3.0089744195,-7.1736821548,5.8229337971,311
126334,235765,266288,3.1669007111,-7.2454668328,5.8899328299,312
125856,235711,266252,2.9491538545,-7.1880390904,5.760720409499999,313
125471,235659,266191,3.1274191382,-7.1126651784999995,5.7714881112,314
125361,235695,266248,3.1573294206999996,-7.1928247355999995,5.7714881112,315
125515,235744,266261,3.1190442591,-7.2586273571,5.7846486355,316
125807,235858,266382,3.0999016782999997,-7.3304120351,5.7655060547,317
126120,235817,266330,3.0723842184,-7.0552374361,5.8947184750999995,318
126421,235893,266368,2.9874390161,-7.240681187599999,5.681757263700001,319
126645,235858,266421,2.9347969189,-7.2179493729,5.8337014988,320
126789,235871,266387,3.0735806297,-7.334001269,5.653043392499999,321
126878,235936,266357,3.1238299043,-7.202396026,5.8372907327,322
127176,235880,266362,3.0771698636,-7.2873412283,5.8612189587,323
127385,235923,266398,2.99102825,-7.0217379197000005,5.7954163372,324
127637,235951,266429,3.0580272828,-7.2167529616,5.766702466,325
127917,236005,266450,3.0005995404,-7.2394847763,5.789434280699999,326
128153,236043,266464,3.0340990568,-7.3842505436,5.7798629903,327
128417,236093,266501,3.0664021618999997,-7.3028945752,5.7810594016,328
128585,236101,266484,3.0771698636,-7.211967316399999,5.761916820800001,329
128557,235991,266427,2.9144579268,-7.1330041706000005,5.8193445632000005,330
128274,235908,266366,3.0711878071,-7.1641108644,5.7523455304,331
127992,235842,266323,3.0472595810999996,-7.1461646949,5.7236316592000005,332
127874,235882,266336,3.2039894614,-7.2550381232,5.6901321428,333
127844,235885,266366,3.0675985732,-7.2203421955,5.6997034332,334
128084,235957,266408,3.0759734523,-7.1605216305,5.747559885199999,335
128329,235996,266464,3.062812928,-7.2358955424,5.7284173044,336
128599,236000,266429,3.11066938,-7.075576428200001,5.6901321428,337
128819,236082,266481,2.9874390161,-7.307680220399999,5.9282179915,338
128963,236034,266447,3.1621150658999997,-7.2167529616,5.7714881112,339
129062,236065,266440,3.0664021618999997,-7.2921268735,5.7236316592000005,340
129250,236056,266445,3.0113672421,-7.274180704,5.7571311756,341
129389,236092,266503,3.0640093393,-7.1234328802,5.7523455304,342
129608,236109,266491,3.1429724850999996,-7.2167529616,5.7379885948,343
129816,236160,266479,3.1716863562999995,-7.2346991311,5.7714881112,344
130012,236170,266519,2.9336005076,-7.211967316399999,5.7822558129,345
130164,236188,266507,2.9659036127,-7.2885376395999995,5.6578290377,346
130424,236219,266500,3.0005995404,-7.0791656621,5.747559885199999,347
130561,236219,266563,2.9623143788,-7.1222364689,5.776273756399999,348
130531,236131,266505,3.086741154,-7.1976103808000005,5.7954163372,349
130266,236081,266379,3.1477581302999997,-7.3304120351,5.7092747236,350
130092,236095,266418,3.014956476,-7.1617180418,5.766702466,351
129998,236093,266374,3.0005995404,-7.1784678,5.8085768615,352
129994,236061,266433,2.99102825,-7.1880390904,5.7236316592000005,353
130126,236134,266468,3.014956476,-7.1796642112999995,5.7415778287,354
130393,236161,266425,3.2051858726999995,-7.202396026,5.766702466,355
130595,236242,266517,2.9862426048,-7.1880390904,5.8372907327,356
130743,236211,266511,3.0616165167,-7.1318077593,5.8516476683,357
130883,236209,266439,3.062812928,-7.1688965096,5.8899328299,358
130980,236217,266429,3.1381868399,-7.250252477999999,5.7523455304,359
131154,236238,266481,3.038884702,-7.0360948553,5.74277424,360
131245,236257,266473,3.0340990568,-7.0779692508,5.7284173044,361
131382,236291,266522,2.9994031291,-7.2299134859,5.818148151899999,362
131549,236362,266441,3.0472595810999996,-7.0636123152,5.6901321428,363
131718,236348,266517,3.1369904286000003,-7.1078795333,5.8672010152,364
131897,236386,266578,3.0759734523,-7.170092920899999,5.7332029496,365
131981,236379,266566,3.1142586138999997,-7.1641108644,5.74277424,366
132256,236400,266518,3.062812928,-7.1030938881,5.7379885948,367
132372,236421,266608,3.0197421212,-7.1222364689,5.8660046039,368
132447,236436,266501,3.1992038162000003,-7.2646094136,5.748756296500001,369
132410,236301,266467,3.0616165167,-7.2693950588,5.8337014988,370
132211,236301,266435,3.1010980895999998,-7.1653072757,5.7942199259,371
132038,236217,266446,2.9575287336000002,-7.1270221141,5.8193445632000005,372
131859,236256,266430,3.1238299043,-7.1724857435,5.8241302084,373
131935,236318,266462,3.086741154,-7.202396026,5.856433313499999,374
132053,236338,266464,3.1046873235,-7.202396026,5.8372907327,375
132264,236382,266472,3.0245277664,-7.2203421955,5.8372907327,376
132397,236409,266516,2.9922246613000003,-7.1940211469,5.7750773451,377
132493,236389,266541,2.9862426048,-6.951149653,5.732006538299999,378
132568,236397,266559,3.1334011947,-7.211967316399999,5.766702466,379
132626,236456,266515,3.1477581302999997,-7.2071816712,5.827719442299999,380
132733,236464,266528,2.9922246613000003,-7.1126651784999995,5.8660046039,381
132812,236446,266546,3.0209385325,-7.183253445199999,5.8420763779,382
132948,236491,266559,3.086741154,-7.2071816712,5.7379885948,383
133048,236518,266543,2.9623143788,-7.0983082429,5.8049876276,384
133199,236545,266541,3.1250263156,-7.1772713886999995,5.8289158536,385
133325,236579,266601,3.086741154,-7.1653072757,5.7140603688,386
133435,236583,266607,2.9347969189,-7.0971118315999995,5.789434280699999,387
133576,236596,266612,3.1058837348,-7.1497539288,5.7571311756,388
133698,236649,266572,2.9443682093000003,-7.2107709050999995,5.9042897655,389
133796,236613,266633,3.1489545415999998,-7.2358955424,5.761916820800001,390
133942,236672,266649,2.967100024,-7.1365934045,5.7128639575,391
134048,236633,266639,3.1669007111,-7.2071816712,5.7332029496,392
133990,236603,266578,2.9970103065,-7.2083780824999995,5.827719442299999,393
133864,236534,266518,2.9623143788,-7.1784678,5.720042425300001,394
133675,236468,266454,3.0293134116,-7.3842505436,5.7523455304,395
133545,236517,266465,2.9060830476999997,-7.125825702799999,5.8803615395,396
133489,236583,266517,3.038884702,-7.154539573999999,5.838487144,397
133530,236649,266583,3.038884702,-7.221538606799999,5.7236316592000005,398
133642,236629,266643,2.9527430884,-7.0683979604,5.8325050875,399
133748,236719,266614,3.0963124444,-7.0839513072999996,5.7714881112,400
133817,236680,266587,3.0424739359,-7.3016981639,5.790630692000001,401
133875,236632,266599,3.1477581302999997,-7.2598237683999995,5.827719442299999,402
133894,236721,266591,3.0101708308,-7.1497539288,5.8803615395,403
133912,236756,266628,3.1764720014999996,-7.2358955424,5.7714881112,404
133968,236736,266570,3.0640093393,-7.2646094136,5.7714881112,405
134067,236763,266593,3.0448667585,-7.2394847763,5.8145589179999995,406
134059,236750,266669,3.0436703472,-7.2358955424,5.7188460139999995,407
134207,236786,266657,2.9718856692,-7.2358955424,5.7188460139999995,408
