green,red,IR,acc_x,acc_y,acc_z,sample_index
80077,169643,198621,3.2925238975999997,-2.9347969189,-8.8821574912,1
80112,169585,198577,3.3595229304,-2.9539394997,-8.8821574912,2
80045,169556,198516,3.3595229304,-3.0017959517,-8.9479601127,3
79837,169515,198510,3.3164521235999995,-3.1058837348,-8.806783579300001,4
79671,169531,198527,3.1489545415999998,-3.0065815969000003,-8.7194455544,5
79558,169450,198541,3.3918260355000003,-3.0197421212,-8.7960158776,6
79475,169480,198536,3.2913274863,-3.0053851856000002,-8.819944103600001,7
79400,169457,198546,3.1740791789,-2.9587251449000003,-8.85344362,8
79387,169476,198520,3.2817561959000003,-3.170489945,-8.9192462415,9
79362,169482,198531,3.2973095428,-3.0281170003,-8.8917287816,10
79371,169460,198525,3.2685956716,-3.0771698636,-8.8678005556,11
79353,169431,198543,3.3547372851999997,-3.0771698636,-8.8343010392,12
79322,169435,198519,3.1633114771999997,-2.9922246613000003,-8.749355836900001,13
79314,169456,198515,3.3870403903,-3.0568308715,-8.7888374098,14
79312,169471,198554,3.2973095428,-3.0281170003,-8.8390866844,15
79334,169458,198528,3.1118657913,-2.9539394997,-8.721838377,16
79356,169485,198534,3.2159535744,-2.8917261120999997,-8.8390866844,17
79398,169483,198527,3.206382284,-2.9874390161,-8.8869431364,18
79451,169474,198513,3.2207392196,-3.0532416376,-8.901300072,19
79493,169485,198555,3.2865418411,-2.9587251449000003,-8.7732840629,20
79540,169470,198496,3.134597606,-2.9060830476999997,-8.8402830957,21
79570,169486,198561,3.0484559924,-3.0245277664,-8.7864445872,22
79635,169496,198526,3.2159535744,-2.9730820805000002,-8.8498543861,23
79678,169503,198548,3.4348968423,-3.0819555088,-8.805587167999999,24
79705,169527,198542,3.2841490185,-2.9108686929000003,-8.7924266437,25
79740,169528,198582,3.2015966388,-2.9850461935,-8.7864445872,26
79775,169509,198520,3.2255248647999997,-3.086741154,-8.8965144268,27
79818,169489,198561,3.3918260355000003,-2.9922246613000003,-8.8008015228,28
79892,169496,198576,3.4911281734,-2.99102825,-8.8678005556,29
79875,169493,198513,3.2590243811999997,-3.0831519201,-8.9347995884,30
79740,169444,198513,3.3966116807,-3.0245277664,-8.7768732968,31
79545,169415,198515,3.1968109935999998,-3.1154550251999997,-8.8019979341,32
79380,169448,198526,3.1692935337,-2.9336005076,-8.8522472087,33
79268,169412,198511,3.2446674455999998,-2.9240292172,-8.9204426528,34
79177,169414,198521,3.2685956716,-3.062812928,-8.8486579748,35
79142,169445,198510,3.2267212761,-2.9347969189,-8.8307118053,36
79117,169419,198523,3.2542387359999996,-3.1094729686999996,-8.859425676499999,37
79125,169428,198562,3.3439695835000003,-2.9718856692,-8.8582292652,38
79131,169434,198581,3.2494530908,-2.9156543381000004,-8.8247297488,39
79117,169434,198553,3.2961131315000003,-2.9778677257000004,-8.8343010392,40
79095,169456,198638,3.2650064377,-2.9599215562,-8.829515394,41
79116,169506,198576,3.2171499857,-2.8570301844,-8.9048893059,42
79106,169489,198574,3.278166962,-3.0424739359,-8.9048893059,43
79135,169512,198642,3.2793633733,-2.9766713144,-8.877371846,44
79187,169562,198709,3.1812576466999998,-3.0101708308,-8.781658942,45
79243,169574,198700,3.23031051,-2.9240292172,-8.8582292652,46
79284,169588,198705,3.397808092,-3.062812928,-8.8390866844,47
79330,169592,198708,3.3427731722,-3.0855447427,-8.877371846,48
79367,169562,198723,3.1968109935999998,-2.9958138952,-8.7541414821,49
79436,169590,198770,3.3116664784,-3.1250263156,-8.8151584584,50
79481,169627,198753,3.2267212761,-3.1764720014999996,-8.7433737804,51
79528,169659,198754,3.2267212761,-3.0723842184,-8.872586200799999,52
79575,169675,198783,3.2410782117,-3.0352954681,-8.8390866844,53
79614,169674,198802,3.1226334930000004,-2.9443682093000003,-8.8546400313,54
79657,169683,198790,3.2673992603000004,-3.0293134116,-8.829515394,55
79720,169695,198849,3.2817561959000003,-3.0532416376,-8.9204426528,56
79755,169694,198807,3.2315069213,-3.0819555088,-8.7732840629,57
79695,169681,198757,3.2015966388,-3.038884702,-8.819944103600001,58
79530,169633,198738,3.2578279699,-3.0616165167,-8.781658942,59
79324,169641,198767,3.2877382523999996,-2.9635107901000004,-8.8008015228,60
79165,169631,198786,3.2207392196,-3.1142586138999997,-8.8378902731,61
79096,169631,198789,3.182454058,-2.9587251449000003,-8.8343010392,62
79007,169651,198832,3.326023414,-2.9766713144,-8.7445701917,63
78956,169703,198824,3.206382284,-3.0448667585,-8.7673020064,64
78993,169667,198883,3.1645078885,-3.0580272828,-8.7960158776,65
79009,169656,198888,3.2590243811999997,-3.0616165167,-8.7768732968,66
78996,169696,198907,3.182454058,-2.9300112737000004,-8.829515394,67
79010,169699,198893,3.2398818003999996,-3.0352954681,-8.7780697081,68
78998,169730,198916,3.1776684127999997,-3.1250263156,-8.85344362,69
79018,169741,198943,3.2291140987,-3.0245277664,-8.7876409985,70
79060,169769,198943,3.1357940173,-3.086741154,-8.7158563205,71
79111,169804,199007,3.2494530908,-3.0448667585,-8.8869431364,72
79160,169808,199015,3.2015966388,-3.146561719,-8.8486579748,73
79246,169828,199048,3.158525832,-3.038884702,-8.9814596291,74
79298,169817,199030,3.3152557123,-3.014956476,-8.8343010392,75
79371,169830,199027,3.3020951879999996,-2.919243572,-8.8666041443,76
79442,169794,199007,3.3487552287,-3.014956476,-8.8678005556,77
79491,169828,199075,3.3212377687999997,-3.1286155494999996,-8.9108713624,78
79541,169833,199048,3.3667013982,-3.014956476,-8.7254276109,79
79582,169799,198999,3.2721849055,-2.9204399833,-8.8115692245,80
79644,169764,198990,3.2769705507,-2.9623143788,-8.7924266437,81
79664,169767,198927,3.2207392196,-2.9575287336000002,-8.7637127725,82
79722,169745,198957,3.1968109935999998,-2.9874390161,-8.7625163612,83
