green,red,IR,acc_x,acc_y,acc_z,sample_index
102917,195042,225712,3.1561330094,-9.0604227749,1.9082760235,1
103171,195096,225739,2.3545374384,-8.916853418899999,2.0518453795,2
103376,195125,225759,2.3030917525,-8.961120637,1.4392827939,3
103667,195087,225798,1.8005990065,-9.1369930981,1.531406464,4
103844,195020,225830,2.2588245344,-8.8510507974,1.8388841681,5
103913,194922,225770,1.5242279962,-9.1992064857,1.4907284798,6
103613,194656,225701,1.4452648504,-9.9816594759,1.0803594039,7
103087,194526,225578,1.3399806559999998,-9.821340361699999,1.1449656141,8
102669,194455,225546,1.2107682356,-9.4935236655,0.7680960546,9
102480,194433,225559,1.6713865861,-9.7698946758,0.885344362,10
102477,194502,225599,1.890329854,-9.9517491934,1.3555340029,11
102513,194459,225550,1.0253244841,-9.6000042712,1.2011969452,12
102672,194539,225544,0.6568298037,-9.6059863277,1.1916256548,13
102915,194467,225514,0.909272588,-9.7112705221,1.5684952143000002,14
103172,194519,225514,0.6987041992,-9.8452685877,1.8927226765999998,15
103283,194514,225475,1.0803594039,-9.3511507208,1.1449656141,16
103427,194491,225469,2.0315063874,-9.7088776995,0.9439685157,17
103624,194585,225499,1.8807585636,-9.415756931,1.5589239239000001,18
103903,194707,225562,2.2013967919999997,-9.273383986299999,1.7324035624,19
104038,194756,225638,2.7278177639999996,-9.2267239456,1.3926227532000002,20
103666,194720,225627,2.5076780847999998,-8.8486579748,1.1772687192,21
103025,194743,225616,2.8821548217,-8.864211321700001,1.5110674719,22
102550,194714,225645,3.7722848289,-9.0113699116,1.3088739621999999,23
102146,194729,225634,3.4552358344000003,-8.662017812,1.1533404932,24
101959,194645,225616,3.8261233374,-8.8582292652,1.3962119871,25
102049,194662,225627,4.2209390664,-9.006584266399999,1.2789636797000001,26
102320,194655,225642,3.8919259589,-9.0352981376,1.4967105363,27
102606,194669,225653,3.7136606752,-8.6763747476,1.3914263419,28
102865,194697,225641,4.2053857195,-8.6333039408,1.5445669883000002,29
103135,194716,225684,4.1312082188999995,-8.828318982699999,1.411765334,30
103364,194786,225673,4.0953158799,-8.6237326504,1.2777672683999999,31
103607,194793,225677,4.2795632201,-8.8522472087,1.8029918290999998,32
103887,194849,225707,3.7411781350999997,-8.6871424493,1.4691930764,33
103911,194804,225677,3.9278182979,-8.6440716425,1.6677973521999998,34
103534,194751,225672,3.3882368016,-8.6584285781,1.5098710606,35
102897,194665,225565,4.06779842,-8.7900338211,1.8317057003,36
102444,194666,225595,4.0630127748,-8.405985793800001,2.0757736055,37
102102,194643,225548,3.3367911156999996,-8.4418781328,1.0133603711,38
101973,194546,225504,4.0749768878,-8.8965144268,2.1798613886,39
102084,194555,225473,3.8428730956,-8.8977108381,1.4656038425,40
102315,194592,225491,4.0043886211,-8.7158563205,2.0051853388,41
102550,194588,225488,3.1561330094,-8.4119678503,1.0935199281999999,42
102756,194594,225491,4.1491543884,-8.8953180155,2.1846470338,43
102944,194595,225485,4.2173498325,-8.7050886188,1.6749758199999998,44
103136,194571,225467,3.8823546685,-8.952745757899999,1.8101702968999998,45
103318,194595,225493,3.4851461168999998,-8.818747692299999,2.0913269524,46
103515,194640,225507,3.6323047068,-8.73380249,2.0087745727,47
103500,194589,225483,3.9864424516000003,-8.7194455544,1.8568303376,48
103021,194490,225399,4.0139599115,-8.5447695046,2.0949161863,49
102359,194414,225379,3.6717862797,-8.5244305125,1.9082760235,50
101860,194380,225323,3.5856446661000003,-8.7445701917,1.7934205387,51
101601,194319,225300,3.9804603951,-8.7960158776,1.8939190879,52
101595,194299,225303,3.6957145057000003,-8.5914295453,1.7802600144,53
101784,194330,225266,3.6514472876,-8.7541414821,1.7694923127,54
102104,194375,225303,3.9505501125999998,-8.7158563205,1.8843477975,55
102429,194401,225316,3.9996029759000002,-8.7708912403,1.8951154991999999,56
102709,194389,225361,3.8428730956,-8.7708912403,1.8652052167000002,57
102946,194482,225363,3.7435709577,-8.7003029736,1.8376877568,58
103183,194523,225422,3.9338003543999998,-8.8008015228,1.91425808,59
103408,194558,225414,3.8608192651000004,-8.7864445872,1.8915262653,60
103653,194609,225468,3.9433716447999996,-8.709874264,1.8999011444,61
103578,194474,225424,3.9397824109,-8.748159425599999,2.0805592507,62
103016,194448,225325,3.6418759972,-8.5627156741,1.6701901747999999,63
102361,194381,225342,3.8225341035,-8.6105721261,1.8233308212,64
101934,194326,225340,4.1742790257,-8.7433737804,2.009970984,65
101685,194264,225285,3.8859439023999998,-8.6512501103,1.7001004573,66
101693,194289,225287,3.6646078119,-8.7349989013,1.8281164664,67
101869,194277,225287,3.8596228538,-8.7720876516,1.6689937635,68
102154,194287,225326,4.0666020087,-8.5088771656,1.3842478741,69
102656,194246,225366,4.1778682596,-8.7720876516,1.7419748528,70
103346,194429,225517,4.2999022122,-8.7960158776,1.6366906583999998,71
104074,194532,225650,4.4446679795,-8.6297147069,1.6139588437,72
104616,194669,225794,4.1826539048,-8.662017812,1.5469598109,73
104916,194732,225818,4.354937132,-8.4801632944,1.806581063,74
105008,194704,225740,4.378865358,-8.8582292652,1.4309079148000001,75
104685,194550,225653,4.1814574935,-8.8582292652,1.0253244841,76
104006,194453,225539,4.5415772948,-8.9659062822,0.7190431913,77
103355,194391,225560,4.2412780585,-8.8833539025,1.2119646469,78
102934,194302,225513,4.1108692268,-8.939585233599999,1.0899306943,79
102830,194291,225552,4.2329031794,-8.7900338211,1.0863414604,80
102954,194356,225545,3.7770704741,-9.010173500299999,1.2239287599,81
103257,194341,225550,3.3224341800999997,-9.165706969299999,0.7082754896000001,82
103616,194345,225517,2.9300112737000004,-9.0699940653,0.7513462964000001,83
103945,194363,225473,2.4933211492,-8.7888374098,0.7226324252,84
104277,194379,225411,2.8043880872,-9.410971285799999,0.5276173833,85
104659,194391,225470,2.6045874001,-9.5940222147,0.9128618219,86
105084,194549,225506,2.4490539311,-9.3954179389,1.0181460163,87
105590,194622,225617,2.3162522768000002,-9.3415794304,1.2095718243,88
106047,194726,225687,2.1236300575,-9.4013999954,1.4919248910999998,89
106009,194775,225692,1.4105689227,-9.309276325299999,1.3208380752,90
105599,194753,225701,0.8626125473,-9.2135634213,1.2167502921,91
105188,194779,225643,1.2586246876,-9.7567341515,1.4979069476,92
104878,194795,225643,0.42233318890000004,-9.3942215276,1.1210373881,93
104844,194902,225626,0.4247260115,-9.232706002099999,1.483550012,94
105042,194873,225681,0.2177468566,-9.6526463684,1.5744772707999999,95
105362,194944,225678,0.10648060570000001,-9.4660062056,1.7072789251,96
105715,194956,225653,0.1328016543,-9.3176512044,1.6941184008,97
106000,195053,225624,0.36370903520000003,-9.6047899164,1.7084753364,98
106286,195079,225690,0.2105683888,-9.5485585853,1.5266208188,99
106463,195078,225692,0.6652046827999999,-9.757930562799999,1.6785650538999999,100
106406,195041,225634,0.179461695,-9.619146852,1.3172488413,101
106424,194974,225584,0.3553341561,-9.5964150373,1.567298803,102
106254,194853,225487,0.2380858487,-9.7256274577,1.43569356,103
105575,194626,225357,0.6065805291,-9.4025964067,1.2311072277,104
104551,194420,225214,1.1162517428999998,-9.741180804599999,0.6891329087999999,105
103634,194277,225146,0.8075776275,-9.7423772159,0.7704888772,106
103037,194201,225041,0.7405785947,-9.6993064091,1.3100703735,107
102850,194170,225058,0.12681959780000002,-9.443274390900001,1.5266208188,108
102837,194187,225019,-0.23928226,-9.5425765288,1.3064811396,109
103030,194235,225038,-0.0897308475,-9.6777710057,1.7180466268,110
103312,194218,225103,0.2584248408,-9.6514499571,1.3351950108,111
103535,194243,225059,0.3816552047,-9.7483592724,1.2729816232,112
103781,194302,225076,0.1902293967,-9.6394858441,1.3686945272,113
104039,194367,225138,0.2787638329,-9.5772724565,1.5744772707999999,114
104398,194432,225148,0.0681954441,-9.714859756,1.8831513862,115
104731,194496,225209,-0.062213387599999996,-9.5294160045,1.6558332392,116
104916,194531,225254,0.0526420972,-9.5485585853,1.6319050132,117
104645,194463,225231,0.3852444386,-9.7722874984,1.6462619487999999,118
104135,194453,225206,0.2524427843,-9.7340023368,1.6941184008,119
103729,194403,225216,0.095712904,-9.6143612068,1.5840485612,120
103560,194432,225162,0.346959277,-9.5665047548,1.6654045296,121
103571,194542,225226,0.19860427579999998,-9.7375915707,1.7838492483,122
103809,194541,225257,0.0669990328,-9.4899344316,1.7802600144,123
104166,194606,225308,-0.0251246373,-9.3523471321,1.722832272,124
104563,194690,225352,0.0705882667,-9.5533442305,1.8269200550999998,125
104957,194764,225406,-0.08614161359999999,-9.3009014462,1.7144573929,126
105251,194846,225413,0.0873380249,-9.6717889492,1.8089738856,127
105510,194920,225442,-0.15672988029999999,-9.5270231819,2.0087745727,128
105726,194952,225426,0.1148554848,-9.7567341515,1.9429719511999999,129
105805,194905,225424,-0.21894326790000002,-9.6418786667,1.6127624323999998,130
105606,194766,225320,0.0179461695,-9.4456672135,1.5469598109,131
104933,194587,225227,0.7645068207,-9.799804958300001,1.3447663012,132
104138,194456,225153,0.299102825,-9.5449693514,1.6175480776,133
103496,194315,225084,0.047856452,-9.4241318101,1.6426727149,134
103123,194283,225056,-0.191425808,-9.5437729401,1.9657037659,135
102981,194234,225003,0.0574277424,-9.5521478192,1.722832272,136
103021,194226,225010,-0.023928226,-9.410971285799999,1.579262916,137
103194,194173,224974,0.1100698396,-9.69093153,1.6833506991,138
103392,194181,225003,-0.27517459899999996,-9.4851487864,1.6019947307,139
103614,194207,225009,0.08135596839999999,-9.5246303593,1.8077774743,140
103810,194261,224997,0.0323031051,-9.643075077999999,1.818545176,141
103996,194310,225023,0.18185451760000002,-9.5724868113,1.7515461432000001,142
104219,194331,225043,0.16630117069999997,-9.6574320136,1.9274186043000001,143
104444,194243,225051,0.0658026215,-9.6837530622,1.7288143285,144
104392,194318,225065,0.3014956476,-9.646664311899999,1.9310078382,145
103931,194249,224998,0.04307080679999999,-9.4851487864,1.9274186043000001,146
103499,194258,225063,0.2679961312,-9.510273423700001,2.1810577999,147
103173,194313,225047,0.1088734283,-9.5126662463,2.0482561456,148
103125,194382,225114,0.04307080679999999,-9.4612205604,2.0482561456,149
103267,194456,225169,0.09092725880000001,-9.523433948000001,2.1020946541,150
103599,194548,225209,-0.1483550012,-9.579665279099999,1.9537396529,151
103983,194609,225232,0.143569356,-9.4612205604,2.2755742926,152
104362,194721,225334,-0.24167508259999998,-9.403792818,2.1451654609,153
104693,194811,225359,-0.0382851616,-9.4815595525,2.2528424779,154
104929,194868,225424,0.035892339,-9.3882394711,1.806581063,155
105158,194922,225427,0.3565305674,-9.6442714893,2.1044874766999997,156
105388,194987,225432,-0.0287138712,-9.5461657627,2.0195422744,157
105562,194945,225450,0.0873380249,-9.4444708022,1.9716858223999998,158
105334,194891,225400,0.1902293967,-9.518648302799999,2.0434705004000002,159
104757,194784,225344,0.1842473402,-9.5342016497,2.1248264688,160
104162,194740,225354,0.047856452,-9.4480600361,2.0673987264,161
103774,194754,225372,0.0191425808,-9.343972252999999,2.1619152191,162
103621,194755,225319,0.19980068709999999,-9.5126662463,2.0291135648000003,163
103672,194769,225380,0.0658026215,-9.665806892700001,2.2049860259000003,164
103925,194820,225420,0.1902293967,-9.439685157,2.1487546948,165
104176,194861,225381,0.0669990328,-9.3954179389,2.0626130812,166
104419,194781,225424,0.11844471869999999,-9.5377908836,2.1810577999,167
104617,194918,225435,0.0,-9.4947200768,2.0207386857,168
104826,194917,225445,0.0897308475,-9.547362174,2.1391834043999998,169
105047,194937,225497,0.1040877831,-9.4899344316,2.1523439287,170
105222,194997,225494,0.0287138712,-9.385846648500001,2.1858434451,171
105372,195043,225463,0.0669990328,-9.6370930215,2.1200408236,172
105085,194924,225411,0.1040877831,-9.4624169717,2.0434705004000002,173
104485,194775,225348,0.041874395499999995,-9.4767739073,2.2097716711,174
103927,194799,225410,0.0143569356,-9.5377908836,2.1726829208,175
103587,194792,225359,0.0047856452,-9.5712904,2.2432711875,176
103475,194792,225375,0.0526420972,-9.4241318101,2.1391834043999998,177
103590,194807,225435,0.179461695,-9.4947200768,2.2037896146,178
103833,194875,225409,0.0382851616,-9.5330052384,2.2241286067,179
