green,red,IR,acc_x,acc_y,acc_z,sample_index
112922,172717,201444,8.7385881352,0.3242274623,4.3836510032,1
112888,172679,201434,8.6727855137,0.2691925425,4.492524431500001,2
112888,172673,201411,8.8235333375,0.25363919560000003,4.4458643908,3
112943,172650,201434,8.8438723296,0.40558343069999997,4.450650036,4
112988,172636,201440,8.720641965699999,0.2919243572,4.3501514868,5
113016,172640,201423,8.8570328539,0.2380858487,4.4494536247,6
113039,172640,201411,8.8869431364,0.34815568830000004,4.3692940676,7
113097,172627,201390,8.720641965699999,0.2967100024,4.474578262,8
113174,172632,201416,8.9383888223,0.4390829471,4.474578262,9
113221,172602,201408,8.7960158776,0.3026920589,4.3178483817,10
113293,172600,201404,8.8438723296,0.3014956476,4.3369909625,11
113356,172563,201411,8.8809610799,0.4247260115,4.5116670123,12
113440,172585,201388,8.596215190499999,0.2835494781,4.3597227772,13
113414,172588,201433,8.6333039408,0.263210486,4.5212383027000005,14
113574,172570,201430,8.818747692299999,0.2859423007,4.4123648744,15
113613,172588,201390,8.7912302324,0.4199403663,4.4458643908,16
113682,172578,201396,8.8235333375,0.31944181709999997,4.3704904789,17
113692,172610,201414,8.7373917239,0.3529413335,4.2544385828,18
113673,172616,201390,8.7433737804,0.4199403663,4.3465622529,19
113624,172608,201423,8.6333039408,0.3302095188,4.331008906,20
113545,172592,201426,8.7972122889,0.24047867129999997,4.5128634236,21
113501,172630,201388,8.7720876516,0.4486542375,4.4183469309,22
113466,172609,201389,8.7385881352,0.3816552047,4.4697926167999995,23
113443,172597,201380,8.818747692299999,0.3302095188,4.3118663252,24
113434,172592,201378,8.8426759183,0.3816552047,4.3489550755,25
113455,172595,201386,8.833104627900001,0.24047867129999997,4.3848474145,26
113483,172593,201383,8.7768732968,0.2967100024,4.4422751569,27
113521,172626,201391,8.7625163612,0.48095734259999995,4.3130627365,28
113543,172610,201433,8.7445701917,0.24885355039999998,4.4697926167999995,29
113594,172614,201380,8.7864445872,0.2309073809,4.4063828179,30
113622,172588,201366,8.7864445872,0.33858439789999994,4.4075792292,31
113650,172621,201392,9.0041914438,0.2775674216,4.492524431500001,32
113732,172602,201363,8.828318982699999,0.40558343069999997,4.331008906,33
113770,172604,201415,8.7469630143,0.3672982691,4.3501514868,34
113816,172584,201390,8.8426759183,0.3050848815,4.5451665287,35
113836,172588,201405,8.8378902731,0.2440679052,4.354937132,36
113904,172637,201386,8.781658942,0.3122633493,4.4374895117,37
114038,172559,201408,8.8139620471,0.3002992363,4.3836510032,38
114032,172577,201378,8.8390866844,0.1304088317,4.4123648744,39
114082,172550,201402,8.6931245058,0.2967100024,4.4315074552,40
114064,172565,201379,8.7433737804,0.3960121403,4.3980079388,41
114052,172580,201391,8.818747692299999,0.1962114532,4.4937208428,42
114013,172581,201370,8.7385881352,0.2859423007,4.4877387863000004,43
113934,172544,201393,8.8630149104,0.3206382284,4.3884366484,44
113914,172560,201385,8.8235333375,0.2727817764,4.2927237444,45
113792,172579,201382,8.708677852700001,0.16749758199999998,4.42672181,46
113764,172540,201380,8.876175434699999,0.3960121403,4.5678983434,47
113729,172552,201382,8.8821574912,0.3924229064,4.4697926167999995,48
113783,172521,201398,8.6823568041,0.3206382284,4.3740797127999995,49
113803,172524,201389,8.8426759183,0.3218346397,4.4458643908,50
113724,172500,201404,8.885746725099999,0.3493520996,4.4075792292,51
113823,172456,201357,8.7661055951,0.382851616,4.4877387863000004,52
113872,172526,201388,8.6428752312,0.2967100024,4.4111684631,53
113892,172493,201335,8.6967137397,0.3397808092,4.465006971599999,54
113921,172486,201330,8.752945070800001,0.3397808092,4.4075792292,55
113979,172492,201366,8.8139620471,0.2297109696,4.402793583999999,56
114002,172518,201368,8.6572321668,0.3014956476,4.4362931003999995,57
114059,172518,201340,8.8905323703,0.3732803256,4.4554356812,58
114099,172510,201366,8.7888374098,0.2967100024,4.3680976563,59
114075,172525,201376,8.9575314031,0.263210486,4.4602213264,60
114020,172504,201378,8.8582292652,0.2201396792,4.4255253987,61
113939,172401,201352,8.578269021,0.1639083481,4.4446679795,62
113859,172483,201352,8.8570328539,0.40558343069999997,4.3932222936,63
113766,172507,201359,8.752945070800001,0.34337004309999997,4.5260239479,64
113691,172479,201360,8.885746725099999,0.3684946804,4.4362931003999995,65
113687,172465,201334,8.6763747476,0.2967100024,4.3405801963999995,66
113560,172483,201340,8.7673020064,0.23569302609999998,4.3752761241,67
113663,172392,201311,8.5675013193,0.4079762533,4.4207397534999995,68
113695,172418,201348,8.8426759183,0.2883351233,4.4410787456,69
113727,172427,201349,8.9671026935,0.4390829471,4.3884366484,70
113742,172467,201345,8.8259261601,0.2584248408,4.354937132,71
113764,172470,201333,8.8630149104,0.35772697870000003,4.4135612857,72
113715,172462,201346,8.8091764019,0.2201396792,4.3836510032,73
113841,172419,201316,8.7385881352,0.3684946804,4.3501514868,74
113875,172399,201335,8.7960158776,0.4007977855,4.3992043501,75
113920,172458,201304,8.7924266437,0.2500499617,4.4362931003999995,76
113962,172420,201310,8.7433737804,0.22492532440000002,4.5499521739,77
114022,172458,201339,8.8666041443,0.2727817764,4.3692940676,78
114066,172434,201318,8.8486579748,0.3122633493,4.30708068,79
114106,172434,201303,8.7912302324,0.2787638329,4.3836510032,80
114145,172497,201309,8.819944103600001,0.32542387359999997,4.3262232608,81
114212,172469,201312,8.739784546500001,0.35892339,4.4410787456,82
114265,172488,201322,8.9682991048,0.3026920589,4.474578262,83
114289,172476,201326,8.7194455544,0.191425808,4.354937132,84
114305,172449,201331,8.8043907567,0.2213360905,4.4697926167999995,85
114255,172439,201297,8.7720876516,0.33499516399999996,4.283152454,86
114191,172452,201319,8.9455672901,0.35892339,4.4494536247,87
114085,172415,201314,8.7948194663,0.2787638329,4.3980079388,88
113892,172388,201314,8.8139620471,0.3529413335,4.3357945512,89
113915,172330,201301,8.7912302324,0.3158525832,4.3980079388,90
113839,172288,201314,8.752945070800001,0.41156548719999997,4.4638105603,91
113805,172316,201290,8.7445701917,0.311066938,4.2185462438,92
113814,172275,201260,8.73380249,0.1734796385,4.3645084224,93
113829,172361,201274,8.7673020064,0.34456645439999994,4.402793583999999,94
113841,172368,201261,8.877371846,0.4677968183,4.4219361648,95
113887,172352,201238,8.829515394,0.3864408499,4.5128634236,96
113885,172332,201245,8.8031943454,0.3266202849,4.474578262,97
113935,172291,201282,8.8235333375,0.3720839143,4.378865358,98
113946,172307,201275,8.8008015228,0.35772697870000003,4.4733818507,99
113975,172320,201256,8.876175434699999,0.3625126239,4.3453658416,100
114027,172328,201249,8.6823568041,0.4390829471,4.3968115275,101
114087,172328,201261,8.748159425599999,0.34456645439999994,4.3501514868,102
114159,172340,201251,8.819944103600001,0.36370903520000003,4.2699919297,103
114179,172340,201273,8.9001036607,0.44386859230000003,4.42672181,104
114257,172404,201281,8.7673020064,0.23928226,4.402793583999999,105
114294,172369,201246,8.7684984177,0.32542387359999997,4.4446679795,106
114354,172389,201249,8.757730716,0.3792623821,4.4171505196,107
114412,172387,201247,8.8378902731,0.3768695595,4.3836510032,108
114416,172366,201260,9.0484586619,0.4761716974,4.3645084224,109
114433,172405,201284,8.8008015228,0.3960121403,4.4123648744,110
114383,172423,201276,8.717052731799999,0.2679961312,4.3633120111,111
114259,172395,201300,8.8905323703,0.32542387359999997,4.3692940676,112
114175,172345,201258,8.8438723296,0.2584248408,4.4542392699,113
114059,172398,201281,8.7912302324,0.2739781877,4.4123648744,114
113980,172375,201262,8.748159425599999,0.4761716974,4.4063828179,115
113908,172355,201240,8.8390866844,0.3625126239,4.3118663252,116
113913,172336,201240,8.805587167999999,0.36370903520000003,4.2460637037,117
113947,172338,201218,8.73380249,0.35772697870000003,4.2029928969000006,118
113925,172360,201253,8.8426759183,0.4103690759,4.354937132,119
113962,172411,201232,8.9144605963,0.41156548719999997,4.3118663252,120
114002,172282,201218,8.7433737804,0.2021935097,4.4075792292,121
114019,172348,201253,8.8809610799,0.1782652837,4.3980079388,122
114062,172351,201244,8.9575314031,0.3302095188,4.2927237444,123
114068,172362,201265,8.6823568041,0.3493520996,4.331008906,124
114137,172338,201269,8.8953180155,0.3098705267,4.2879380992,125
114184,172362,201219,8.7720876516,0.3146561719,4.3980079388,126
114258,172362,201235,8.9192462415,0.287138712,4.4781674959,127
114280,172350,201268,8.9060857172,0.2715853651,4.4015971727,128
114304,172353,201242,8.8259261601,0.35892339,4.2975093896,129
114394,172368,201265,8.8809610799,0.39122649509999996,4.3692940676,130
114449,172364,201258,8.9108713624,0.33499516399999996,4.3884366484,131
114506,172351,201273,8.818747692299999,0.4019941968,4.3932222936,132
114565,172354,201239,8.8008015228,0.35413774480000004,4.3932222936,133
114590,172225,201247,8.739784546500001,0.3014956476,4.3022950348,134
114594,172240,201263,8.8259261601,0.4103690759,4.3214376156,135
114555,172288,201279,8.8869431364,0.3924229064,4.378865358,136
114454,172266,201276,8.8618184991,0.3816552047,4.378865358,137
114354,172244,201249,8.8953180155,0.44985064880000003,4.247260115,138
114277,172267,201270,8.9048893059,0.22492532440000002,4.3597227772,139
114222,172291,201227,8.8043907567,0.3158525832,4.258027816699999,140
114192,172294,201230,8.8247297488,0.4211367776,4.3884366484,141
114191,172273,201189,8.8678005556,0.3206382284,4.3932222936,142
114199,172280,201232,8.7625163612,0.3098705267,4.2975093896,143
114191,172253,201204,8.757730716,0.4582255279,4.3920258823,144
114280,172221,201204,8.872586200799999,0.3732803256,4.3597227772,145
114296,172226,201218,8.8522472087,0.33499516399999996,4.42672181,146
114364,172265,201183,8.873782612100001,0.3684946804,4.3645084224,147
114384,172246,201216,8.6727855137,0.3014956476,4.3405801963999995,148
114416,172259,201177,8.9001036607,0.34576286570000003,4.4781674959,149
114463,172240,201201,8.8259261601,0.514456859,4.402793583999999,150
114498,172252,201197,8.7960158776,0.2775674216,4.2687955184,151
114525,172256,201175,8.8486579748,0.311066938,4.2795632201,152
114575,172259,201161,8.8103728132,0.4486542375,4.3214376156,153
114637,172280,201126,8.8630149104,0.38763726119999997,4.3836510032,154
114661,172257,201163,8.6679998685,0.33499516399999996,4.331008906,155
114712,172272,201178,8.8008015228,0.3397808092,4.3585263658999995,156
114752,172258,201181,8.6931245058,0.35892339,4.3597227772,157
114785,172276,201185,8.7673020064,0.4486542375,4.450650036,158
114793,172247,201175,8.85344362,0.4007977855,4.3645084224,159
114746,172278,201184,8.8917287816,0.23928226,4.2173498325,160
114642,172286,201192,8.8618184991,0.28115665549999996,4.3262232608,161
114532,172248,201186,8.781658942,0.39720855159999996,4.3836510032,162
114458,172233,201165,8.7852481759,0.3337987527,4.30708068,163
114323,172287,201160,8.901300072,0.39720855159999996,4.2987058009,164
114271,172264,201130,8.8211405149,0.39122649509999996,4.4111684631,165
114192,172273,201162,8.7828553533,0.2344966148,4.5032921331999995,166
114250,172250,201149,8.7421773691,0.2608176634,4.2412780585,167
114266,172285,201166,8.8139620471,0.4211367776,4.3645084224,168
114296,172287,201152,8.6871424493,0.4450650036,4.3740797127999995,169
114316,172253,201194,8.872586200799999,0.3493520996,4.3345981399,170
114306,172276,201183,8.9766739839,0.3493520996,4.3357945512,171
114395,172269,201174,8.749355836900001,0.3158525832,4.4315074552,172
114411,172273,201182,8.8019979341,0.39720855159999996,4.3214376156,173
114448,172304,201175,8.8008015228,0.2344966148,4.3920258823,174
114488,172322,201153,8.918049830200001,0.3529413335,4.4075792292,175
114532,172247,201178,8.6476608764,0.4486542375,4.3680976563,176
114495,172269,201209,8.8977108381,0.4295116567,4.4015971727,177
114364,172238,201182,8.9001036607,0.3864408499,4.2927237444,178
114276,172242,201173,8.872586200799999,0.2919243572,4.2927237444,179
114153,172196,201169,8.8343010392,0.2500499617,4.3836510032,180
114041,172215,201132,8.819944103600001,0.3780659708,4.2735811636,181
113950,172211,201110,8.9144605963,0.36370903520000003,4.3262232608,182
113911,172215,201129,8.7637127725,0.3266202849,4.4350966891,183
113895,172224,201129,8.7242311996,0.5527420206,4.3980079388,184
113925,172201,201145,8.8103728132,0.4247260115,4.3920258823,185
113950,172237,201115,8.8989072494,0.5288137946,4.3405801963999995,186
114003,172220,201098,8.7134634979,0.34456645439999994,4.3740797127999995,187
113993,172205,201104,8.717052731799999,0.4103690759,4.4015971727,188
114048,172201,201117,8.8474615635,0.23569302609999998,4.3357945512,189
114073,172174,201135,8.7972122889,0.35413774480000004,4.2496529376,190
114106,172211,201122,8.805587167999999,0.43429730190000004,4.4015971727,191
114148,172195,201136,8.9479601127,0.454636294,4.3262232608,192
114205,172233,201101,8.819944103600001,0.2548356069,4.3405801963999995,193
114277,172186,201141,8.9659062822,0.3158525832,4.353740720699999,194
114304,172236,201136,8.8390866844,0.382851616,4.2939201557,195
114373,172227,201126,8.7445701917,0.2835494781,4.2735811636,196
114405,172135,201113,8.8630149104,0.4642075844,4.320241204299999,197
114474,172173,201104,8.8390866844,0.287138712,4.331008906,198
114543,172218,201116,8.8821574912,0.3840480273,4.2687955184,199
114580,172242,201116,8.7960158776,0.2919243572,4.3633120111,200
114655,172244,201112,8.8008015228,0.4402793584,4.2915273330999995,201
114698,172238,201102,8.7720876516,0.38763726119999997,4.3214376156,202
114755,172240,201096,8.7912302324,0.40558343069999997,4.415954108299999,203
114795,172186,201139,8.9048893059,0.2823530668,4.2125641873,204
114788,172210,201100,8.9623170483,0.24885355039999998,4.4350966891,205
114719,172190,201110,8.9958165647,0.4582255279,4.3884366484,206
114565,172211,201125,8.8354974505,0.33499516399999996,4.3441694303,207
114424,172247,201123,8.7003029736,0.2979064137,4.3633120111,208
114295,172208,201103,8.85344362,0.4630111731,4.331008906,209
114186,172188,201112,8.8821574912,0.3026920589,4.4398823343,210
114109,172215,201089,8.8343010392,0.4534398827,4.3022950348,211
114079,172201,201115,8.8678005556,0.3864408499,4.353740720699999,212
114069,172175,201092,8.8019979341,0.49651068949999994,4.3465622529,213
114086,172204,201150,8.7768732968,0.31704899449999996,4.1838503161,214
114126,172195,201081,8.829515394,0.35413774480000004,4.3740797127999995,215
114149,172191,201082,8.7960158776,0.3625126239,4.3692940676,216
114154,172213,201101,8.9575314031,0.33499516399999996,4.378865358,217
114179,172196,201106,8.8630149104,0.36370903520000003,4.3022950348,218
114212,172221,201092,8.7876409985,0.4295116567,4.3752761241,219
114259,172123,201059,8.752945070800001,0.3158525832,4.283152454,220
114327,172198,201086,8.7960158776,0.3720839143,4.3501514868,221
114349,172231,201097,8.9383888223,0.2775674216,4.3393837851,222
114413,172215,201058,8.8247297488,0.48693939909999995,4.3405801963999995,223
114468,172204,201090,8.8678005556,0.287138712,4.4350966891,224
114491,172226,201100,8.7828553533,0.4390829471,4.2843488653,225
114551,172217,201093,8.885746725099999,0.30747770409999997,4.4542392699,226
114618,172227,201084,8.739784546500001,0.5539384319,4.3262232608,227
114650,172200,201107,8.8043907567,0.4402793584,4.2735811636,228
114738,172153,201064,8.748159425599999,0.32542387359999997,4.2125641873,229
114755,172191,201145,8.8869431364,0.29551359110000003,4.2975093896,230
114811,172200,201069,8.7290168448,0.34097722049999996,4.1790646709,231
114822,172200,201083,8.7302132561,0.3302095188,4.1455651545,232
114787,172175,201114,8.8343010392,0.3002992363,4.2496529376,233
114668,172264,201097,8.8008015228,0.2919243572,4.283152454,234
114518,172260,201079,8.9575314031,0.4354937132,4.3597227772,235
114410,172094,201079,8.85344362,0.4450650036,4.3022950348,236
114274,172158,201096,8.85344362,0.2715853651,4.2735811636,237
114174,172167,201049,8.9958165647,0.34815568830000004,4.4111684631,238
114133,172145,201072,8.8438723296,0.3505485109,4.1312082188999995,239
114116,172177,201053,8.8103728132,0.34456645439999994,4.3166519704,240
114131,172155,201046,8.8259261601,0.2823530668,4.2783668087999995,241
114175,172145,201092,8.9336031771,0.41156548719999997,4.259224228,242
114209,172189,201076,8.8678005556,0.4007977855,4.2364924133,243
114235,172181,201073,8.8438723296,0.39720855159999996,4.3298124947,244
114268,172148,201049,9.000602209899998,0.4725824635,4.3645084224,245
114308,172140,201046,8.9575314031,0.3242274623,4.4111684631,246
114271,172123,201057,8.8630149104,0.4570291166,4.3728833015,247
114376,172103,201068,8.9192462415,0.40558343069999997,4.283152454,248
114409,172139,201021,8.885746725099999,0.4295116567,4.2675991071,249
114504,172124,201067,8.8103728132,0.4582255279,4.2963129783,250
114566,172154,201059,8.829515394,0.2775674216,4.2783668087999995,251
114615,172112,201067,8.8247297488,0.430708068,4.4398823343,252
114649,172094,201081,8.8678005556,0.3397808092,4.3489550755,253
114680,172100,201086,8.8582292652,0.3122633493,4.3585263658999995,254
114653,172105,201090,8.7541414821,0.3493520996,4.2508493489,255
114484,172138,201044,8.8139620471,0.2979064137,4.2257247116,256
114363,172118,201047,8.7912302324,0.3924229064,4.3692940676,257
114239,172114,201043,8.949156524,0.44386859230000003,4.2963129783,258
114136,172081,201048,8.752945070800001,0.3744767369,4.3154555591,259
114077,172029,201025,9.0149591455,0.33499516399999996,4.259224228,260
114070,172075,201073,8.7062850301,0.3649054465,4.2209390664,261
114048,172040,201010,8.8953180155,0.4450650036,4.4207397534999995,262
114142,172007,201036,8.8582292652,0.41156548719999997,4.3118663252,263
114187,172038,201044,8.8869431364,0.41515472109999996,4.3393837851,264
114226,172085,201037,8.7625163612,0.3014956476,4.2065821308,265
114237,172048,201018,8.8869431364,0.2787638329,4.3405801963999995,266
114289,172057,201027,8.975477572600001,0.5575276658,4.402793583999999,267
114315,172054,200980,8.7290168448,0.4163511324,4.2687955184,268
114337,172039,201023,8.8103728132,0.34097722049999996,4.387240237099999,269
114382,172041,201020,8.8438723296,0.3768695595,4.3633120111,270
114426,172043,200987,8.739784546500001,0.4199403663,4.235296002,271
114474,172082,200982,8.9635134596,0.41515472109999996,4.2927237444,272
114526,172081,200999,8.73380249,0.4642075844,4.30708068,273
114630,172061,201005,8.8103728132,0.3493520996,4.2604206393,274
114610,172065,200980,8.8235333375,0.43429730190000004,4.3166519704,275
114664,172108,200988,8.925228298,0.48335016519999996,4.3920258823,276
114722,172085,200981,8.8091764019,0.311066938,4.3776689467,277
114781,172059,201013,8.873782612100001,0.454636294,4.4075792292,278
114819,172106,200977,9.0520478958,0.42592242280000003,4.259224228,279
114851,172098,201003,8.9096749511,0.3792623821,4.3058842687,280
