green,red,IR,acc_x,acc_y,acc_z,sample_index
104713,172329,219187,-4.127618985,8.0243305891,-4.6348973762,1
104368,172305,219220,-4.1120656381,7.9238320399,-4.7126641107,2
104110,172298,219182,-4.1706897918,7.791030385599999,-4.6875394734,3
103906,172272,219168,-4.1838503161,7.819744256799999,-4.6947179412,4
103827,172268,219140,-4.163511324,7.896314579999999,-4.6289153197,5
103815,172245,219139,-4.2029928969000006,7.7431739336,-4.677968183,6
103847,172272,219100,-4.2616170506,7.7120672398000005,-4.7294138689,7
103866,172213,219135,-4.3178483817,7.8400832489,-4.6408794327,8
103898,172186,219087,-4.0582271296000005,7.860422240999999,-4.671986126499999,9
103882,172167,219036,-4.055834307,8.0219377665,-4.6743789491,10
103866,172174,219031,-4.1862431387,7.908278693,-4.643272255299999,11
103887,172158,218987,-4.1682969692,7.8388868376,-4.7401815706,12
103961,172137,218991,-4.1563328562,7.9369925642,-4.7258246349999995,13
103999,172120,218939,-3.9565321691,7.9298140964,-4.7162533446,14
104017,172085,218934,-4.1431723319,7.720442118899999,-4.6863430621,15
104068,172076,218893,-3.9517465239000003,7.920242806,-4.6492543118,16
104151,172093,218905,-4.0654055974,7.8891361122,-4.7904308452,17
104230,172082,218903,-4.0594235409,7.9956167179,-4.6468614892,18
104319,172076,218895,-4.0941194686,7.9214392173,-4.6755753604,19
104425,172083,218885,-4.0546378957,7.800601675999999,-4.809573426,20
104492,172064,218849,-4.0259240245,7.750352401400001,-4.7006999977,21
104564,172051,218857,-4.055834307,8.0015987744,-4.637290198800001,22
104506,172039,218867,-4.1778682596,7.9130643382,-4.6839502395,23
104266,172048,218859,-3.9780675724999996,7.844868894099999,-4.7425743932,24
103959,172036,218845,-3.9888352742,7.925028451199999,-4.7641097966,25
103584,171984,218828,-4.127618985,7.8412796602,-4.6624148361,26
103263,171971,218806,-3.9541393465,7.9585279676,-4.7114676994,27
103003,171947,218794,-4.1300118076,7.7970124421,-4.7569313288,28
102833,171925,218764,-4.1802610821999995,7.791030385599999,-4.7234318124,29
102816,171939,218780,-4.0869410008000004,7.848458128,-4.7030928203,30
102887,171928,218746,-4.1216369285,7.8819576444,-4.7006999977,31
102893,171954,218774,-4.0941194686,7.7934232082,-4.7521456836,32
103005,171964,218775,-4.0845481781999995,7.824529902,-4.6408794327,33
103034,171950,218779,-4.2077785421,7.8053873212000005,-4.6875394734,34
103170,171973,218843,-4.1647077353,7.8520473619,-4.6516471344,35
103325,172029,218855,-4.1108692268,7.9310105077,-4.6683968926,36
