green,red,IR,acc_x,acc_y,acc_z,sample_index
82237,176025,220905,3.8488551521,8.8247297488,-2.3138594542,1
82444,176017,220930,3.864408499,8.7266240222,-2.1714865095,2
82589,176053,220930,3.8141592244,8.931210354500001,-2.2923240508,3
82805,176076,220971,3.8464623295,8.7625163612,-2.3820548983,4
82935,176097,220958,3.7220355542999997,8.6919280945,-2.3018953412000003,5
82853,176116,221066,3.6957145057000003,8.752945070800001,-2.1870398563999998,6
82028,176080,221008,3.8356946278,8.8929251929,-2.1750757434,7
80916,175982,221010,3.8392838617,8.8103728132,-2.2600209457,8
79745,175905,220915,3.7842489418999996,8.9096749511,-2.2169501389,9
78844,175827,220895,3.8727833781,8.7708912403,-2.3138594542,10
78259,175759,220823,3.8309089826,8.7732840629,-2.3114666316,11
77977,175774,220779,3.8297125713,8.793623055,-2.2779671152,12
77984,175696,220761,3.9445680561,8.8019979341,-2.2492532439999997,13
78317,175666,220795,3.8237305148,8.8103728132,-2.2348963083999998,14
78708,175723,220779,3.9206398301,8.7146599092,-2.3138594542,15
79037,175740,220757,3.8679977328999997,8.8809610799,-2.2827527603999997,16
79261,175702,220806,3.9062828945,8.8845503138,-2.3497517932000003,17
79473,175779,220797,3.8799618459,8.872586200799999,-2.2803599377999997,18
79660,175787,220787,3.7603207159,8.7469630143,-2.2313070745,19
79871,175811,220860,3.8799618459,8.8438723296,-2.2947168733999996,20
80086,175834,220856,3.9409788222,8.828318982699999,-2.2504496553,21
80334,175839,220829,3.8069807566000002,8.8845503138,-2.2875384056,22
80522,175840,220827,3.8691941442,8.831908216599999,-2.2037896146,23
80786,175923,220834,3.8404802730000003,8.7433737804,-2.3018953412000003,24
81012,175875,220821,3.864408499,8.9001036607,-2.2217357841,25
81234,175906,220892,3.8189448695999997,8.817551281,-2.1104695332,26
81481,175948,220938,3.8249269261,8.781658942,-2.3341984463,27
81631,175972,220879,3.9230326527000003,8.818747692299999,-2.309073809,28
81878,175965,220908,3.8895331363000003,8.829515394,-2.3330020350000003,29
82086,176007,220898,3.7555350706999997,8.7840517646,-2.225325018,30
82258,176013,220907,3.7639099498,8.7708912403,-2.3114666316,31
82441,176009,220930,3.8368910391,8.7278204335,-2.344966148,32
