green,red,IR,acc_x,acc_y,acc_z,sample_index
129564,201750,276947,5.1421757674,-4.115654872,-7.190431913,1
129662,201755,276950,5.1385865335,-3.9924245080999996,-7.154539573999999,2
129706,201783,276943,5.1110690735999995,-4.0701912426,-7.196413969499999,3
129778,201825,276924,5.0201418148,-3.9780675724999996,-7.1282185253999995,4
129865,201782,276955,5.0344987504,-4.0259240245,-7.0971118315999995,5
129998,201762,276961,5.0273202826,-4.0235312019,-7.1234328802,6
130129,201825,276933,4.9710889515,-3.9649070482,-7.196413969499999,7
130302,201807,276955,5.0273202826,-4.0223347905999995,-7.0899333638,8
130481,201824,276966,5.1038906058,-3.984049629,-7.2047888486,9
130677,201786,276932,5.0536413312,-3.9732819273,-7.2574309458,10
130889,201836,277011,5.0979085493,-3.9756747499,-7.043273323099999,11
131081,201842,277022,5.155336291699999,-4.0630127748,-7.138986227099999,12
131317,201865,276988,4.9806602419,-3.9720855159999995,-7.2167529616,13
131517,201928,276964,5.1194439527,-4.0139599115,-7.1210400576,14
131731,201886,276973,5.0823552024,-3.984049629,-7.1353969932,15
131962,201924,276981,5.0620162103,-4.0654055974,-7.166503687,16
132162,201948,277019,5.087140847600001,-3.9589249917,-7.1377898158,17
132385,201954,277022,4.9746781854,-4.0510486617999995,-7.1497539288,18
132509,201912,276957,5.0225346374,-4.0007993872,-7.0648087265,19
132400,201955,276956,5.0560341538,-3.924229064,-7.221538606799999,20
132047,201885,276959,5.0823552024,-3.9469608787,-7.2083780824999995,21
131575,201793,276838,4.9340002012,-4.0869410008000004,-7.2131637277000005,22
131144,201791,276859,5.0392843956,-4.0893338234,-7.155735985300001,23
130712,201748,276805,5.0679982668,-4.115654872,-7.1796642112999995,24
130390,201735,276805,4.9184468543,-4.0151563228,-7.1150580011,25
130205,201734,276754,5.0093741131,-4.0187455567,-7.088736952500001,26
130099,201730,276741,5.0333023391000005,-3.9696926934,-7.0624159039,27
130023,201696,276714,5.099104960599999,-4.091726646,-7.058826669999999,28
129991,201711,276716,5.032105927799999,-4.0630127748,-7.0516482022,29
129938,201670,276700,5.1720860499,-4.1312082188999995,-7.166503687,30
129902,201674,276702,5.087140847600001,-4.0031922098,-7.0815584846999995,31
129928,201657,276655,5.058426976400001,-4.0103706776,-7.1736821548,32
129920,201673,276618,5.029713105200001,-4.0666020087,-7.100701065499999,33
129951,201664,276637,5.1003013719000005,-4.0510486617999995,-7.1928247355999995,34
130016,201644,276615,5.0033920566,-4.0414773714,-7.2287170746000005,35
130130,201678,276633,5.084748025,-4.1216369285,-7.274180704,36
130224,201683,276619,5.0165525809,-3.9912280968,-7.2071816712,37
130340,201668,276635,5.1074798397,-4.0271204358,-7.1952175581999995,38
130486,201672,276628,5.0488556860000005,-4.1180476945999995,-7.2478596554,39
130638,201729,276602,5.1062834284,-4.0498522505,-7.1976103808000005,40
130810,201704,276642,5.029713105200001,-4.0223347905999995,-7.158128807899999,41
130989,201731,276611,5.0057848792,-3.9349967657,-7.1808606226,42
131148,201711,276711,5.0943193154,-3.9744783386,-7.2346991311,43
131319,201774,276602,5.1170511301,-3.9828532177,-7.1318077593,44
131509,201738,276612,5.0488556860000005,-4.06779842,-7.1365934045,45
131668,201772,276658,5.0380879843,-4.0953158799,-7.1473611062,46
131720,201785,276680,4.9986064114,-4.0331024923,-7.2000032034000006,47
131565,201716,276574,5.099104960599999,-4.1048871703,-7.1820570339,48
131156,201647,276536,5.0273202826,-4.0701912426,-7.2071816712,49
130595,201591,276494,5.045266452099999,-3.924229064,-7.2000032034000006,50
