green,red,IR,acc_x,acc_y,acc_z,sample_index
96043,216396,225750,-9.080761767,1.5768700934,-4.2687955184,1
95334,216333,225691,-8.9587278144,1.5158531170999998,-4.4566320925,2
94975,216330,225622,-8.8354974505,1.5158531170999998,-4.438685923,3
94672,216264,225624,-8.9240318867,1.3926227532000002,-4.4075792292,4
94667,216245,225628,-8.8881395477,1.4883356572,-4.3728833015,5
94638,216231,225622,-8.9802632178,1.5242279962,-4.3597227772,6
94744,216256,225635,-8.885746725099999,1.4632110199,-4.320241204299999,7
94865,216265,225608,-8.8582292652,1.4285150922,-4.3716868902,8
94895,216304,225671,-9.0604227749,1.5302100526999998,-4.3286160834,9
94946,216251,225649,-9.0472622506,1.4727823103,-4.402793583999999,10
95040,216178,225631,-8.930013943199999,1.4021940436,-4.4362931003999995,11
95162,216323,225632,-8.9336031771,1.3651052933,-4.3692940676,12
95323,216324,225662,-8.8570328539,1.4237294470000001,-4.4482572134,13
95528,216378,225640,-9.0053878551,1.4823536007,-4.3286160834,14
95748,216411,225680,-8.9874416856,1.5373885205000002,-4.3573299546,15
95966,216443,225709,-9.032905315,1.5218351736,-4.4195433422,16
96095,216512,225696,-8.9216390641,1.4883356572,-4.4315074552,17
96257,216524,225731,-9.0364945489,1.4380863826,-4.4291146326,18
96495,216513,225737,-9.0185483794,1.4392827939,-4.4291146326,19
96684,216614,225800,-9.367900479,1.4500504956,-4.5391844722,20
96865,216607,225764,-8.7864445872,1.5026925928000001,-4.2855452766,21
96976,216620,225827,-9.0496550732,1.4428720278,-4.4063828179,22
97147,216610,225849,-9.0305124924,1.3639088819999998,-4.4961136654,23
97057,216577,225879,-8.8977108381,1.4261222696,-4.415954108299999,24
96304,216439,225802,-8.9288175319,1.6271193679999998,-4.3405801963999995,25
95527,216388,225674,-8.9946201534,1.6462619487999999,-4.3262232608,26
95135,216296,225652,-8.9563349918,1.4404792052000002,-4.4434715682,27
94973,216277,225611,-9.032905315,1.3064811396,-4.3932222936,28
94859,216265,225609,-8.8785682573,1.3531411803,-4.498506487999999,29
94852,216219,225621,-8.8450687409,1.4739787216,-4.3848474145,30
95004,216294,225631,-8.9682991048,1.5302100526999998,-4.3405801963999995,31
95167,216297,225621,-8.9216390641,1.4512469069,-4.4279182213,32
95195,216294,225633,-9.068797654,1.5864413838,-4.3453658416,33
95241,216260,225585,-9.0281196698,1.459621786,-4.4339002778,34
95328,216324,225650,-8.9419780562,1.4476576730000001,-4.3298124947,35
95479,216315,225628,-8.9994057986,1.5493526335,-4.4219361648,36
95648,216337,225680,-8.9204426528,1.3579268255,-4.3980079388,37
95839,216286,225729,-8.9228354754,1.5062818266999998,-4.3716868902,38
96065,216349,225690,-8.985048863000001,1.4763715442,-4.4195433422,39
96269,216433,225703,-8.8618184991,1.5756736821000001,-4.4219361648,40
96465,216493,225743,-8.9060857172,1.615155255,-4.3393837851,41
96654,216445,225733,-9.0161555568,1.6307086019,-4.4410787456,42
96838,216519,225764,-8.8235333375,1.4488540843,-4.4542392699,43
97005,216619,225791,-9.2159562439,1.3938191645,-4.486542375,44
97175,216640,225799,-8.8821574912,1.4787643668000001,-4.4446679795,45
97331,216650,225805,-8.9778703952,1.4524433182,-4.4291146326,46
97478,216648,225869,-8.9324067658,1.4321043261,-4.4793639072,47
97161,216576,225823,-8.8833539025,1.4799607781,-4.3561335433,48
96388,216428,225749,-8.8163548697,1.6235301341000001,-4.3525443094,49
95781,216318,225643,-8.9347995884,1.5756736821000001,-4.4339002778,50
95513,216227,225673,-8.9108713624,1.5337992866,-4.3764725354000005,51
95395,216321,225681,-8.876175434699999,1.4309079148000001,-4.402793583999999,52
95372,216292,225617,-8.9324067658,1.5086746492999998,-4.3728833015,53
95463,216331,225607,-8.9623170483,1.4847464232999998,-4.3764725354000005,54
95574,216275,225618,-8.97308475,1.5098710606,-4.3920258823,55
95612,216307,225659,-8.8797646686,1.6354942471,-4.4350966891,56
95612,216336,225653,-8.841479506999999,1.5002997702,-4.402793583999999,57
95703,216331,225695,-8.913264185,1.5876377951,-4.3704904789,58
