green,red,IR,acc_x,acc_y,acc_z,sample_index
59727,139238,169555,1.0911271056,8.7625163612,-4.4183469309,1
59684,139231,169585,1.1665010175000001,9.0245304359,-4.4231325760999995,2
59718,139151,169557,1.2430713407,8.7876409985,-4.4219361648,3
59743,139246,169580,1.2299108163999999,8.873782612100001,-4.4087756405,4
59771,139274,169536,1.1473584366999998,8.9120677737,-4.4554356812,5
59784,139268,169555,1.172483074,8.7637127725,-4.3704904789,6
59776,139256,169528,1.1150553316,8.7625163612,-4.5559342304,7
59778,139253,169556,1.1964113,8.8343010392,-4.522434714,8
59773,139254,169496,1.3998012210000002,8.7349989013,-4.5511485852,9
59809,139267,169544,1.2011969452,8.9144605963,-4.5750768112,10
59842,139282,169544,1.220339526,8.8438723296,-4.498506487999999,11
59896,139270,169536,1.3399806559999998,8.9240318867,-4.4231325760999995,12
59945,139300,169558,1.1114660977,8.8618184991,-4.319044793,13
59980,139308,169562,1.2574282763000002,9.0053878551,-4.4410787456,14
59945,139274,169532,1.1401799688999998,8.7385881352,-4.4602213264,15
59860,139268,169513,1.2382856955,8.8522472087,-4.4315074552,16
59816,139220,169452,1.148554848,8.7194455544,-4.5128634236,17
59834,139262,169514,1.1772687192,8.828318982699999,-4.5032921331999995,18
59893,139279,169525,1.3579268255,8.9192462415,-4.4662033829,19
59989,139279,169565,1.2430713407,8.8809610799,-4.5595234643,20
60091,139356,169567,1.2011969452,8.8307118053,-4.42672181,21
60175,139395,169616,1.2825529136,8.9096749511,-4.4793639072,22
60223,139422,169630,1.2143574695,8.8678005556,-4.4231325760999995,23
60272,139423,169648,1.2382856955,8.9096749511,-4.465006971599999,24
60297,139459,169673,1.1389835576,8.7732840629,-4.4458643908,25
60344,139475,169660,1.1353943237,8.8965144268,-4.42672181,26
60389,139444,169674,1.1198409768,8.7385881352,-4.4662033829,27
60436,139505,169699,1.1820543644000001,8.748159425599999,-4.4470608021,28
60486,139546,169683,1.2251251712,8.8678005556,-4.5547378191000005,29
60537,139540,169749,1.3674981159,8.8953180155,-4.4889351976,30
60600,139582,169743,1.244267752,8.9766739839,-4.3980079388,31
60668,139629,169764,1.2430713407,8.8953180155,-4.4279182213,32
60744,139643,169780,1.2526426310999998,8.9383888223,-4.4554356812,33
60805,139706,169828,1.1425727915,8.8666041443,-4.498506487999999,34
60864,139725,169853,1.2634103328,8.7876409985,-4.5116670123,35
60931,139787,169882,1.1521440819,8.943174467499999,-4.4374895117,36
60984,139834,169912,1.2478569859,8.8570328539,-4.54636294,37
61036,139874,169922,1.2490533972,8.7960158776,-4.498506487999999,38
61088,139869,169934,0.9966106129000001,8.961120637,-4.3609191885,39
61047,139901,169977,1.1341979124,8.829515394,-4.5882373355,40
61188,139943,169995,1.0911271056,8.7541414821,-4.4889351976,41
61185,139971,169995,1.2574282763000002,8.9048893059,-4.5080777784,42
61054,139907,169982,1.1341979124,8.8809610799,-4.465006971599999,43
60814,139808,169894,1.1712866627,8.9048893059,-4.3178483817,44
60492,139727,169860,1.1880364209,8.8953180155,-4.4554356812,45
60152,139622,169761,1.3244273091,8.9563349918,-4.4937208428,46
59880,139572,169699,1.2586246876,8.8438723296,-4.4697926167999995,47
59711,139500,169639,1.1246266219999999,9.0293160811,-4.3848474145,48
59623,139446,169581,1.1425727915,8.7876409985,-4.3980079388,49
59607,139439,169602,1.2622139215000001,8.8522472087,-4.4123648744,50
59614,139512,169635,1.0875378717,8.819944103600001,-4.5080777784,51
59596,139457,169601,1.2155538808,8.697910151,-4.5367916496,52
59546,139436,169614,1.0109675485,8.952745757899999,-4.465006971599999,53
59485,139464,169572,1.3579268255,8.7182491431,-4.3657048337,54
59444,139425,169565,1.3328021881999998,8.8666041443,-4.6456650779,55
59427,139386,169552,1.2586246876,8.8354974505,-4.54636294,56
59438,139332,169559,1.3447663012,8.7828553533,-4.5032921331999995,57
59455,139392,169557,1.2669995667,8.8486579748,-4.5212383027000005,58
59495,139418,169570,1.2119646469,8.752945070800001,-4.4219361648,59
59539,139458,169550,1.2167502921,8.7158563205,-4.54636294,60
59580,139471,169596,1.1437692028,8.8965144268,-4.4315074552,61
59627,139479,169579,1.1916256548,8.9048893059,-4.3082770913,62
59663,139495,169589,1.2957134379000002,8.8965144268,-4.3884366484,63
59719,139434,169613,1.1581261384000001,8.833104627900001,-4.522434714,64
59700,139516,169640,1.0719845248,8.7828553533,-4.465006971599999,65
59547,139495,169612,1.2011969452,8.859425676499999,-4.5176490688,66
59245,139387,169517,1.1473584366999998,8.8163548697,-4.4039899953,67
58880,139267,169440,1.4189438018,8.9587278144,-4.5128634236,68
58551,139134,169388,1.3196416639,8.7828553533,-4.6564327796,69
58291,139098,169305,1.3244273091,8.7768732968,-4.5415772948,70
58145,139034,169250,1.1389835576,8.8678005556,-4.560719875599999,71
58118,139015,169219,1.2335000503,8.806783579300001,-4.4793639072,72
