green,red,IR,acc_x,acc_y,acc_z,sample_index
82853,183093,224985,8.749355836900001,3.3882368016,3.1477581302999997,1
82768,183222,224984,8.8307118053,3.3643085755999995,3.1633114771999997,2
82689,183184,224988,8.6967137397,3.3714870434,3.1298119607999997,3
82637,183223,225009,8.6273218843,3.3092736558,3.0604201053999995,4
82671,183138,225067,8.805587167999999,3.4277183745,3.1130622026,5
82695,183267,225078,8.7756768855,3.4049865597999998,3.1573294206999996,6
82706,183254,225098,8.663214223299999,3.3954152694,3.0723842184,7
82704,183294,225104,8.8498543861,3.3403803495999997,3.0364918793999998,8
82706,183254,225081,8.73380249,3.3571301077999998,3.1513473642000003,9
82702,183246,225057,8.6835532154,3.4121650276000004,3.0604201053999995,10
82708,183253,225100,8.654839344200001,3.3236305914,3.0532416376,11
82716,183230,225057,8.8151584584,3.4169506728,3.1453653077,12
82745,183306,225048,8.7003029736,3.4432717214,3.0424739359,13
82736,183326,225063,8.709874264,3.4779676491,3.0580272828,14
82763,183243,225107,8.781658942,3.5042886977,3.1836504693,15
82778,183265,225136,8.8713897895,3.361915753,3.0436703472,16
82790,183263,225138,8.7625163612,3.4564322457,3.1621150658999997,17
82814,183265,225084,8.7050886188,3.3571301077999998,3.038884702,18
82828,183249,225053,8.6895352719,3.3894332128999998,3.1298119607999997,19
82843,183250,225128,8.7026957962,3.4408788988000003,3.1776684127999997,20
82865,183209,225106,8.6679998685,3.409772205,3.0484559924,21
82890,183255,225116,8.8618184991,3.4253255519,3.1262227269,22
82907,183266,225086,8.685946038,3.3846475676999996,3.0412775246,23
82938,183241,225072,8.7708912403,3.397808092,3.1154550251999997,24
82878,183280,225073,8.7756768855,3.3942188581,3.0364918793999998,25
82980,183239,225093,8.7014993849,3.3499516399999996,3.0508488149999997,26
83007,183238,225143,8.8821574912,3.3726834547,3.0137600647,27
83036,183232,225101,8.628518295600001,3.4313076084,3.0592236941,28
83057,183237,225102,8.7146599092,3.4109686163,3.014956476,29
83074,183269,225139,8.6787675702,3.3870403903,3.1034909122000003,30
83102,183263,225077,8.764909183799999,3.4372896648999998,3.1034909122000003,31
83120,183275,225104,8.7026957962,3.2841490185,3.062812928,32
83132,183239,225090,8.876175434699999,3.3320054705,3.0197421212,33
83167,183254,225093,8.7828553533,3.5365918028000003,3.1561330094,34
83200,183274,225111,8.8402830957,3.4073793824000003,3.1381868399,35
83223,183264,225101,8.8031943454,3.3834511564,3.086741154,36
83218,183240,225092,8.7194455544,3.4492537779,3.2027930501,37
83200,183226,225093,8.8666041443,3.4755748265,3.2147571631,38
