green,red,IR,acc_x,acc_y,acc_z,sample_index
92167,164878,204739,-3.4492537779,-3.8428730956,8.2839518412,1
92162,164842,204739,-3.385843979,-3.8309089826,8.3569329305,2
92172,164830,204722,-3.4911281734,-3.8321053939,8.3760755113,3
92119,164814,204705,-3.3786655112000004,-3.7411781350999997,8.4358960763,4
92003,164798,204661,-3.457628657,-3.6705898684,8.360522164399999,5
91954,164813,204712,-3.493520996,-3.7148570865,8.4670027701,6
91862,164849,204770,-3.3092736558,-3.8213376922,8.362914987,7
91853,164890,204778,-3.5258241011,-3.8201412809,8.3377903497,8
91851,164882,204782,-3.4301111971,-3.8524443859999997,8.3222370028,9
91843,164904,204767,-3.3870403903,-3.7387853125,8.3976109147,10
91884,164907,204806,-3.4671999473999997,-3.7866417645,8.3222370028,11
91872,164893,204719,-3.361915753,-3.8668013215999997,8.2576307926,12
91891,164888,204737,-3.5198420446,-3.8739797894,8.279166196,13
91849,164862,204762,-3.3846475676999996,-3.7830525306,8.3485580514,14
91852,164841,204717,-3.409772205,-3.8333018051999996,8.2983087768,15
91847,164822,204727,-3.3762726886,-3.816552047,8.243273857,16
91860,164831,204720,-3.3942188581,-3.7591243046000002,8.3677006322,17
91821,164807,204692,-3.4624143022,-3.9445680561,8.3461652288,18
91860,164781,204652,-3.3236305914,-3.6693934571,8.3677006322,19
91859,164783,204673,-3.4648071248,-3.9732819273,8.3617185757,20
91853,164772,204614,-3.4085757937,-3.720839143,8.327022648,21
91877,164777,204629,-3.4815568829999997,-3.8009987001,8.2695949056,22
91864,164739,204591,-3.5150563993999997,-3.7722848289,8.3282190593,23
91799,164725,204561,-3.5042886977,-3.8452659182,8.405985793800001,24
91668,164685,204587,-3.4169506728,-3.8093735792,8.3581293418,25
91582,164638,204561,-3.4109686163,-3.7890345870999997,8.2576307926,26
91532,164724,204623,-3.4420753101,-3.9110685397,8.3545401079,27
91497,164776,204620,-3.397808092,-3.9373895883000003,8.3377903497,28
91502,164814,204594,-3.421736318,-3.7615171272,8.3246298254,29
91525,164795,204568,-3.4743784152000003,-3.8141592244,8.3545401079,30
91547,164793,204620,-3.4492537779,-3.8787654346,8.291130309,31
91548,164786,204579,-3.5114671655,-3.8428730956,8.3820575678,32
91524,164746,204562,-3.4899317621,-3.8093735792,8.3174513576,33
91485,164718,204546,-3.4803604716999996,-3.7411781350999997,8.3437724062,34
91476,164748,204530,-3.4348968423,-3.768695595,8.315058535,35
91479,164736,204512,-3.4959138186,-3.8045879339999997,8.3198441802,36
91464,164704,204528,-3.5090743428999995,-3.7579278933,8.373682688699999,37
91460,164718,204479,-3.4815568829999997,-3.7447673690000003,8.3928252695,38
91464,164710,204488,-3.4241291406,-3.7651063610999995,8.3413795836,39
91468,164690,204495,-3.4432717214,-3.7292140221,8.2959159542,40
91458,164668,204430,-3.5341989802,-3.7974094662,8.3174513576,41
91476,164634,204450,-3.505485109,-3.7902309983999998,8.291130309,42
91482,164642,204401,-3.5270205124,-3.8452659182,8.293523131599999,43
91500,164618,204377,-3.3750762773,-3.82851616,8.3832539791,44
91472,164621,204353,-3.4360932536,-3.7878381758,8.352147285300001,45
91488,164645,204354,-3.3296126479000003,-3.7734812402,8.362914987,46
91506,164596,204352,-3.3942188581,-3.8249269261,8.281559018600001,47
91497,164588,204333,-3.4803604716999996,-3.9098721283999995,8.2636128491,48
91512,164569,204282,-3.4193434953999997,-3.8500515634,8.2767733734,49
91524,164561,204268,-3.4157542615,-3.8775690233,8.3748791,50
91520,164576,204250,-3.4839497056,-3.7339996673,8.3700934548,51
91519,164568,204248,-3.6119657146999997,-3.780659708,8.3222370028,52
91524,164556,204251,-3.3966116807,-3.8656049103,8.3198441802,53
91554,164586,204238,-3.5246276898,-3.8249269261,8.254041558700001,54
91558,164552,204218,-3.3846475676999996,-3.8249269261,8.3258262367,55
91494,164498,204199,-3.4624143022,-3.816552047,8.3904324469,56
