green,red,IR,acc_x,acc_y,acc_z,sample_index
125398,207868,267285,6.4474604957,5.9294144028,-4.4997028993,1
125470,207761,267233,6.4546389635,5.9736816209,-4.5164526575,2
125542,207865,267316,6.3134624300999995,6.0023954921,-4.534398827,3
125623,207921,267272,6.5455662223,5.925825168899999,-4.4889351976,4
125685,207973,267289,6.5431733997,5.74277424,-4.522434714,5
125788,208040,267384,6.4235322697,5.9330036367,-4.5236311253,6
125882,208093,267355,6.4749779556,5.8815579507999995,-4.5308095931,7
125990,208160,267361,6.245266986000001,5.9365928706,-4.5320060043999995,8
126071,208166,267438,6.4079789228,5.9030933542,-4.6265224971,9
126162,208186,267464,6.4031932776,5.8911292412,-4.5296131818,10
126261,208281,267480,6.3338014222,5.8791651282,-4.642075844,11
126393,208437,267504,6.3912291645999995,5.8097732728,-4.6013978598,12
126499,208526,267540,6.3744794064,5.8672010152,-4.5631126982,13
126516,208429,267457,6.4737815442999995,5.885147184699999,-4.6384866101,14
126228,207755,267133,6.397211221099999,5.938985693199999,-4.6037906824000006,15
125563,207232,267093,6.4151573906,5.7810594016,-4.5774696338,16
124946,207197,267063,6.5359949319,5.8193445632000005,-4.5846481016,17
124694,207259,267098,6.410371745399999,5.9186467011,-4.6707897152,18
124635,207360,267071,6.3206408979,5.8217373858000006,-4.671986126499999,19
124706,207424,267132,6.289534204100001,5.8552369022,-4.642075844,20
124805,207515,267214,6.3098731962,5.8504512570000005,-4.5403808835,21
124989,207620,267290,6.355336825599999,5.994020613,-4.5678983434,22
125123,207769,267244,6.4438712618,6.067001702300001,-4.5511485852,23
125315,207878,267267,6.4426748505,5.9880385565,-4.5798624564,24
125342,207798,267276,6.2668023894,5.8755758943,-4.5918265694,25
125429,207838,267267,6.2536418651,6.0191452503,-4.570291166,26
125508,207872,267233,6.352944002999999,5.8540404909,-4.5523449965,27
125613,207932,267315,6.3062839623,5.9880385565,-4.5726839886,28
125688,207971,267342,6.5647088031,5.7726845225,-4.7078784655,29
125804,208042,267361,6.4115681567000005,5.8648081926,-4.5260239479,30
125905,208098,267326,6.3936219871999995,5.923432346299999,-4.589433746799999,31
126004,208181,267406,6.3338014222,5.8193445632000005,-4.5487557626,32
126085,208219,267412,6.3637117047,5.8217373858000006,-4.5571306417,33
126197,208334,267422,6.2536418651,5.9772708547999995,-4.5296131818,34
126305,208347,267469,6.3780686402999995,5.994020613,-4.5678983434,35
126386,208356,267518,6.3864435194,5.9473605723,-4.6313081423,36
126490,208444,267527,6.3984076324000005,5.9054861768,-4.5439701174,37
126561,208338,267448,6.4151573906,5.8779687169,-4.5559342304,38
126319,207685,267157,6.4989061816,5.8672010152,-4.6157547954,39
125495,207287,266990,6.3361942448,5.9126646445999995,-4.4590249151000005,40
124832,207078,267036,6.480960012100001,5.802594804999999,-4.5439701174,41
124576,207246,267045,6.4618174313,5.922235935,-4.6229332632,42
124507,207312,267084,6.406782511499999,5.9892349678,-4.5655055207999995,43
124528,207344,267127,6.2344992843,5.942574927099999,-4.5164526575,44
124662,207444,267118,6.381657874199999,5.938985693199999,-4.5966122146,45
124817,207579,267231,6.3900327533,6.0335021859,-4.5164526575,46
125021,207752,267256,6.436692794,5.954539040099999,-4.5260239479,47
125128,207805,267240,6.4055861002,5.954539040099999,-4.594219392,48
125198,207745,267228,6.3158552527000005,5.8707902491,-4.6145583840999995,49
125292,207799,267245,6.34097989,5.927021580200001,-4.4973100767,50
125355,207761,267210,6.4043896889,6.0550375893,-4.5595234643,51
125442,207824,267225,6.3003019058,5.843272789199999,-4.570291166,52
125560,207936,267334,6.3708901725,5.9054861768,-4.4949172541,53
125660,207950,267305,6.385247108100001,6.0430734763,-4.6468614892,54
125747,208035,267318,6.4295143262,5.9294144028,-4.5966122146,55
125876,208108,267389,6.419943035799999,5.9306108141000005,-4.5678983434,56
125953,208109,267362,6.2955162605999995,5.952146217499999,-4.6348973762,57
126079,208242,267422,6.4833528347,5.9485569836,-4.582255279,58
126156,208259,267420,6.5671016257,5.9318072254,-4.5487557626,59
126237,208413,267431,6.4474604957,5.958128274,-4.522434714,60
126366,208433,267451,6.4713887217,5.8839507734,-4.534398827,61
126414,208340,267419,6.4474604957,5.86241537,-4.6013978598,62
126188,207650,267129,6.3338014222,5.9437713384,-4.6683968926,63
125415,207245,267023,6.342176301299999,6.0023954921,-4.6073799163,64
124794,207177,266956,6.342176301299999,5.9294144028,-4.5655055207999995,65
124527,207154,267042,6.3744794064,5.9856457339,-4.4889351976,66
124467,207236,267080,6.3601224708,5.9724852096,-4.642075844,67
124575,207323,267117,6.355336825599999,5.860022547400001,-4.4829531411,68
124678,207465,267162,6.3469619465000005,6.050251944099999,-4.582255279,69
124841,207621,267226,6.3924255759,5.860022547400001,-4.5415772948,70
125011,207760,267285,6.4402820279,5.9760744435,-4.6731825378,71
