green,red,IR,acc_x,acc_y,acc_z,sample_index
102925,212045,241106,6.2883377928,-4.320241204299999,5.952146217499999,1
103076,212016,241134,6.3625152933999995,-4.3884366484,5.9641103305,2
103381,212068,241115,6.4534425522,-4.2999022122,5.970092387,3
103648,212194,241200,6.2787665024,-4.3010986235,5.900700531599999,4
104058,212286,241274,6.356533236900001,-4.3716868902,6.0035919034,5
104441,212368,241290,6.4833528347,-4.3836510032,6.0011990808,6
104632,212454,241377,6.381657874199999,-4.4004007614,5.9772708547999995,7
104723,212519,241336,6.425925092299999,-4.2723847523,6.009573959900001,8
104781,212462,241344,6.422335858399999,-4.402793583999999,5.9605210966,9
104968,212578,241370,6.3110696074999995,-4.4781674959,5.9952170243,10
104972,212591,241344,6.273980857200001,-4.3405801963999995,5.922235935,11
105316,212702,241377,6.4594246087,-4.3932222936,5.9856457339,12
105556,212705,241440,6.3338014222,-4.3298124947,5.9437713384,13
105768,212782,241451,6.2847485589,-4.3597227772,5.958128274,14
105995,212796,241488,6.3230337205,-4.342973019,5.9509498062,15
106231,212862,241499,6.343372712599999,-4.2771703975,6.0035919034,16
106376,212907,241522,6.5395841658,-4.3836510032,5.898307709,17
106657,212997,241574,6.369693761200001,-4.3645084224,5.9784672661,18
106985,213040,241615,6.3457655352,-4.3142591478000005,5.9030933542,19
107206,213126,241602,6.3661045273,-4.3848474145,5.9318072254,20
107370,213075,241604,6.2560346877,-4.3633120111,5.9820565,21
106519,212952,241552,6.3385870674,-4.3130627365,5.9365928706,22
105089,212594,241360,6.3960148098,-4.2257247116,6.0287165407000005,23
104269,212349,241245,6.2787665024,-4.2305103568,5.886343596000001,24
104115,212186,241147,6.5288164641,-4.3298124947,5.9533426288,25
104281,212191,241205,6.4618174313,-4.4470608021,5.9653067418,26
104542,212225,241222,6.317051664,-4.4171505196,5.9150574672000005,27
104863,212360,241295,6.384050696799999,-4.42672181,5.9772708547999995,28
105112,212465,241311,6.46062102,-4.3513478981,5.941378515799999,29
105358,212478,241384,6.4079789228,-4.3154555591,5.8815579507999995,30
105436,212549,241394,6.4749779556,-4.271188340999999,5.9629139192,31
105462,212593,241359,6.3385870674,-4.3334017286,5.9820565,32
105507,212554,241380,6.364908116,-4.2963129783,5.8576297248,33
105620,212563,241335,6.324230131799999,-4.2963129783,5.8767723056,34
105788,212664,241395,6.448656907,-4.5212383027000005,5.958128274,35
105949,212736,241392,6.3876399307,-4.3621155998,5.9976098469000005,36
106136,212736,241447,6.3613188821,-4.2101713647,5.9976098469000005,37
106243,212773,241452,6.4247286809999995,-4.3441694303,5.9461641610000004,38
106487,212853,241493,6.4307107375,-4.3010986235,5.9724852096,39
106654,212861,241507,6.4031932776,-4.3441694303,5.9078789994,40
106309,212753,241468,6.314658841399999,-4.3764725354000005,5.934200048,41
104683,212435,241300,6.4247286809999995,-4.5020957219,5.9294144028,42
103447,212031,241140,6.368497349899999,-4.4099720518000005,6.0263237181000004,43
102983,211836,241050,6.355336825599999,-4.3010986235,5.8468620231,44
102960,211844,241003,6.5479590449,-4.3178483817,6.0143596051,45
103068,211921,241049,6.4175502132,-4.4889351976,5.9330036367,46
103303,211984,241094,6.342176301299999,-4.4327038665,5.8408799666,47
103543,212082,241134,6.305087551,-4.2317067681000005,5.9054861768,48
103815,212208,241211,6.3673009386,-4.366901245,6.0155560164,49
103917,212237,241163,6.410371745399999,-4.331008906,5.9796636774,50
103860,212247,241212,6.329015777,-4.18743955,5.9952170243,51
103897,212290,241217,6.369693761200001,-4.3836510032,5.9126646445999995,52
103985,212290,241198,6.4546389635,-4.3884366484,5.8815579507999995,53
104120,212340,241211,6.3577296482,-4.3381873738,6.0131631938000005,54
104306,212365,241222,6.314658841399999,-4.3573299546,5.927021580200001,55
104481,212468,241287,6.2297136391,-4.2771703975,6.0143596051,56
104612,212479,241324,6.260820332899999,-4.3597227772,5.8672010152,57
104890,212604,241313,6.3720865838,-4.3860438258,6.017948839,58
105017,212601,241339,6.3720865838,-4.4566320925,5.938985693199999,59
105182,212650,241359,6.376872229,-4.462614149,5.888736418600001,60
105382,212715,241390,6.4271215036000005,-4.3465622529,5.938985693199999,61
105457,212778,241414,6.4570317861,-4.3345981399,6.0035919034,62
104304,212437,241244,6.4713887217,-4.3752761241,6.0011990808,63
102570,212057,241086,6.3194444866,-4.3214376156,5.970092387,64
101682,211743,240901,6.3876399307,-4.1886359613,6.0167524277,65
101433,211653,240884,6.4474604957,-4.2759739861999995,6.0143596051,66
101653,211663,240944,6.287141381500001,-4.4063828179,5.9294144028,67
101879,211782,240932,6.388836342,-4.4315074552,5.934200048,68
102121,211819,241005,6.5048882380999995,-4.2771703975,5.9365928706,69
102451,211947,241049,6.3912291645999995,-4.4015971727,6.0047883147,70
102558,212016,241076,6.269195212,-4.258027816699999,5.9916277904,71
102651,212089,241098,6.2907306154,-4.390829471,5.888736418600001,72
102668,212084,241108,6.3003019058,-4.3322053173,6.000002669500001,73
102746,212043,241118,6.397211221099999,-4.3800617693,6.009573959900001,74
102833,212121,241124,6.2835521476,-4.3884366484,5.9497533949,75
103073,212234,241116,6.4163538019,-4.3573299546,5.8660046039,76
103258,212221,241165,6.467799487800001,-4.3884366484,5.922235935,77
103391,212268,241171,6.4151573906,-4.366901245,5.941378515799999,78
103656,212316,241167,6.412764568,-4.4087756405,5.9928242016999995,79
103861,212421,241218,6.3601224708,-4.2843488653,5.9509498062,80
104083,212466,241270,6.4019968663,-4.2771703975,5.9533426288,81
104311,212489,241277,6.3828542855,-4.5032921331999995,5.871986660399999,82
104478,212540,241300,6.4426748505,-4.2723847523,5.934200048,83
104681,212582,241311,6.46062102,-4.2723847523,5.9330036367,84
104524,212509,241250,6.329015777,-4.3166519704,5.9437713384,85
102991,212227,241125,6.2679988007,-4.320241204299999,5.9054861768,86
101507,211775,240913,6.3194444866,-4.3130627365,5.9509498062,87
101048,211507,240854,6.314658841399999,-4.4004007614,5.9653067418,88
101116,211519,240812,6.502495415499999,-4.2568314054,5.874379483,89
101371,211599,240889,6.4402820279,-4.390829471,5.934200048,90
101686,211690,240831,6.4833528347,-4.2843488653,6.0263237181000004,91
102048,211773,240938,6.233302873,-4.2628134618999995,6.0083775485999995,92
102334,211875,241003,6.3744794064,-4.2747775749,5.996413435599999,93
102518,211946,241025,6.324230131799999,-4.3082770913,5.9174502898000005,94
102580,211981,241036,6.410371745399999,-4.319044793,5.9629139192,95
102644,211998,241037,6.3864435194,-4.1922251952,5.9509498062,96
102787,212040,241047,6.4115681567000005,-4.4458643908,5.9174502898000005,97
102955,212089,241100,6.3912291645999995,-4.465006971599999,5.9736816209,98
103130,212121,241136,6.324230131799999,-4.2915273330999995,5.9509498062,99
103425,212123,241173,6.4630138426,-4.402793583999999,6.0071811373,100
103679,212294,241172,6.3110696074999995,-4.2340995907,5.934200048,101
103900,212354,241221,6.4546389635,-4.3142591478000005,5.9772708547999995,102
104127,212363,241255,6.3361942448,-4.2891345105,5.8241302084,103
104302,212384,241292,6.4761743669,-4.3214376156,6.0035919034,104
104609,212434,241293,6.2668023894,-4.3238304382,5.8815579507999995,105
104748,212522,241298,6.376872229,-4.3525443094,5.983252911299999,106
104202,212386,241252,6.5048882380999995,-4.3334017286,5.9461641610000004,107
102661,211966,241071,6.3445691239,-4.354937132,5.994020613,108
101718,211668,240843,6.3673009386,-4.1694933805000005,5.8683974265,109
101602,211513,240868,6.343372712599999,-4.2999022122,5.996413435599999,110
101787,211513,240826,6.4295143262,-4.2484565263,5.9054861768,111
102068,211604,240906,6.2847485589,-4.2699919297,5.9593246853,112
102432,211694,240905,6.3314085996000005,-4.4542392699,6.0023954921,113
102778,211783,241016,6.464210253899999,-4.2915273330999995,5.9246287576,114
103030,211883,241094,6.4031932776,-4.3369909625,5.9569318627,115
103109,211858,241048,6.259623921599999,-4.3166519704,5.9808600887,116
103144,211883,241071,6.4450676731,-4.2879380992,5.9952170243,117
103208,211896,241106,6.269195212,-4.3585263658999995,5.888736418600001,118
103348,211957,241093,6.3936219871999995,-4.3980079388,5.9808600887,119
103564,211983,241080,6.4438712618,-4.342973019,5.9724852096,120
103743,212033,241088,6.5120667059,-4.3357945512,5.958128274,121
104000,212100,241138,6.4498533183,-4.3381873738,5.9605210966,122
104155,212153,241153,6.496513359000001,-4.3956151162,5.9629139192,123
104384,212179,241156,6.356533236900001,-4.3513478981,5.941378515799999,124
104495,212232,241218,6.4426748505,-4.3657048337,5.9784672661,125
