green,red,IR,acc_x,acc_y,acc_z,sample_index
43437,139009,112743,2.1248264688,-5.6422756908,7.7814590952,1
43510,139148,112758,2.0614166699,-5.6805608524,7.848458128,2
43548,139157,112748,2.1942183242,-5.716453191399999,7.8496545393,3
43598,139186,112776,2.15354034,-5.6745787959,7.7982088534,4
43657,139200,112788,2.1846470338,-5.6267223439,7.8556365958,5
43711,139255,112791,2.1966111468,-5.7535419417,7.8029944985999995,6
43758,139253,112812,2.105683888,-5.730810127,7.831708369799999,7
43758,139266,112828,2.093719775,-5.760720409499999,7.7539416353,8
43922,139331,112821,2.0434705004000002,-5.7044890784,7.77667345,9
43896,139324,112843,2.0063817501,-5.6327044004,7.7946196195,10
43981,139350,112829,2.1248264688,-5.7056854897,7.8472617167,11
44023,139392,112875,2.0853448959,-5.7260244818,7.824529902,12
44070,139433,112863,2.093719775,-5.653043392499999,7.7934232082,13
44126,139428,112886,2.1762721547,-5.789434280699999,7.77667345,14
44186,139492,112877,2.0997018315,-5.745167062599999,7.8795648218,15
43935,139385,112866,2.1104695332,-5.595615650099999,7.812565789,16
43706,139296,112785,2.0662023151,-5.7595239982,7.788637563,17
43403,139151,112761,2.1487546948,-5.5932228275,7.8029944985999995,18
43270,139132,112710,2.1224336462,-5.6279187552000005,7.8819576444,19
43162,139086,112715,2.2600209457,-5.6087761744,7.816155022899999,20
43078,139092,112682,2.1116659445,-5.569294601499999,7.7551380466,21
43065,139034,112686,2.0961125976,-5.7044890784,7.788637563,22
43110,139128,112683,2.1846470338,-5.7056854897,7.8341011924,23
43122,139075,112699,2.009970984,-5.735595772199999,7.7694949822,24
43076,139063,112711,2.1128623558,-5.7116675462,7.8113693777,25
43142,139069,112703,2.0039889275,-5.7188460139999995,7.829315547199999,26
43176,139077,112706,2.105683888,-5.620740287399999,7.8436724828,27
43223,139121,112692,2.1080767106,-5.747559885199999,7.8149586116,28
43272,139090,112711,2.1343977592,-5.7655060547,7.800601675999999,29
43341,139174,112720,2.1188444122999996,-5.6889357315,7.7814590952,30
