green,red,IR,acc_x,acc_y,acc_z,sample_index
86900,186090,235070,0.1962114532,2.9814569596,-9.247062937699999,1
86826,186064,235027,0.18185451760000002,3.0759734523,-9.3499543095,2
86886,186080,235024,0.20937197749999997,3.0424739359,-9.2027957196,3
86922,186064,234998,0.0777667345,3.1238299043,-9.242277292499999,4
86879,186051,235046,0.1292124204,3.0496524037,-9.260223461999999,5
86813,186046,234964,0.0777667345,3.0376882907,-9.3547399547,6
86756,186031,234975,0.16630117069999997,3.0472595810999996,-9.284151688,7
86786,186029,234942,0.1052841944,3.0197421212,-9.2554378168,8
86718,186011,234925,0.1950150419,2.9898318387,-9.2039921309,9
86713,186014,234937,0.1483550012,2.9108686929000003,-9.2027957196,10
86715,185974,234859,0.1280160091,2.9623143788,-9.2315095908,11
86789,186011,234849,0.0897308475,3.062812928,-9.1597249128,12
86776,186024,234874,0.1531406464,3.1190442591,-9.3643112451,13
86868,186023,234874,0.1100698396,3.1046873235,-9.1800639049,14
86836,186052,234906,0.11964113,2.9144579268,-9.284151688,15
86663,186062,234970,0.16271193679999998,2.9288148624,-9.2458665264,16
86212,186008,234948,0.0011964113,3.086741154,-9.265009107200001,17
85874,185932,234870,0.2572284295,2.9575287336000002,-9.345168664300001,18
85635,185943,234840,0.18185451760000002,2.9862426048,-9.2374916473,19
85482,185917,234864,0.12442677519999999,3.0424739359,-9.3128655592,20
85400,185885,234828,0.1112662509,3.0185457098999997,-9.1477607998,21
85448,185919,234863,0.1651047594,2.9431717980000003,-9.327222494799999,22
85505,185931,234849,0.0681954441,2.9623143788,-9.2757768089,23
85505,185947,234867,0.2285145583,3.0041887742999998,-9.2889373332,24
85457,185955,234855,0.24765713909999998,3.0472595810999996,-9.2027957196,25
85426,185916,234836,0.1423729447,3.0855447427,-9.327222494799999,26
85446,185953,234843,0.16869399329999998,2.9814569596,-9.3116691479,27
85476,185978,234842,0.20578274359999998,2.9754749031,-9.2087777761,28
85496,185989,234834,0.09690931529999999,3.0293134116,-9.1992064857,29
85539,186000,234880,0.1902293967,2.9718856692,-9.308079914,30
85562,186020,234870,0.24287149389999999,2.9288148624,-9.2614198733,31
85677,186036,234891,0.299102825,2.8965117573,-9.2638126959,32
85736,186045,234928,0.1004985492,2.8965117573,-9.2279203569,33
85810,186124,234966,0.1387837108,2.9395825641,-9.3212404383,34
85589,186116,234952,0.09930213789999999,2.9180471607,-9.2279203569,35
85096,186082,235002,0.1471585899,2.9479574432,-9.3367937852,36
84721,186008,234971,-0.0801595571,2.9958138952,-9.2410808812,37
84475,186009,234935,0.1854437515,3.0053851856000002,-9.2985086236,38
84271,185988,234995,0.0394815729,2.8917261120999997,-9.1848495501,39
84190,185981,234927,0.2620140747,3.0197421212,-9.2985086236,40
84196,185981,235007,0.2285145583,3.0053851856000002,-9.308079914,41
84292,186040,234992,0.0538385085,3.0532416376,-9.2697947524,42
84346,186060,234968,0.2380858487,3.0340990568,-9.2554378168,43
84264,186031,235001,0.28115665549999996,3.1525437755,-9.3224368496,44
84293,186050,234971,0.143569356,2.9958138952,-9.2985086236,45
84311,186076,234958,0.24287149389999999,2.8666014748,-9.260223461999999,46
84318,186050,235007,0.1854437515,2.9527430884,-9.165706969299999,47
84365,186092,234989,0.1483550012,3.0424739359,-9.2039921309,48
84376,186101,234973,0.2584248408,2.8474588940000003,-9.274580397600001,49
84456,186071,234988,0.2333002035,2.9575287336000002,-9.299705034899999,50
84521,186106,235015,0.1710868159,2.9802605483,-9.3224368496,51
84587,186149,234992,0.1866401628,3.0652057506,-9.2697947524,52
84643,186147,235024,0.18185451760000002,2.9096722816000002,-9.260223461999999,53
84486,186226,235096,0.25363919560000003,3.1274191382,-9.2793660428,54
84034,186176,235079,0.12083754129999999,2.9515466771,-9.232706002099999,55
83617,186106,235099,0.08614161359999999,3.0185457098999997,-9.2231347117,56
83388,186083,235031,0.1471585899,2.9575287336000002,-9.21236701,57
83162,186057,235028,0.29551359110000003,3.0855447427,-9.1692962032,58
83057,186036,235041,0.10648060570000001,3.1094729686999996,-9.3463650756,59
83138,186061,235038,0.1100698396,2.9048866364,-9.1704926145,60
83299,186073,235060,0.215354034,2.9240292172,-9.2279203569,61
83418,186105,235005,0.0251246373,3.0329026454999997,-9.3032942688,62
83328,186038,234944,0.2620140747,3.0568308715,-9.1800639049,63
83261,185997,234928,0.23928226,2.8749763539,-9.2793660428,64
83281,186009,234930,0.2572284295,3.0520452262999997,-9.3128655592,65
83273,185984,234869,0.1483550012,3.0616165167,-9.1800639049,66
83394,186045,234873,0.0669990328,2.9300112737000004,-9.2039921309,67
83417,186040,234936,0.1579262916,3.1094729686999996,-9.2171526552,68
83553,186068,234957,0.1256231865,2.8761727652,-9.2315095908,69
83633,186104,234942,0.0765703232,2.9623143788,-9.3595255999,70
83696,186124,234975,0.1052841944,2.9766713144,-9.2554378168,71
