green,red,IR,acc_x,acc_y,acc_z,sample_index
105446,189714,245059,-5.8372907327,-7.812565789,-1.088734283,1
105617,189760,245098,-5.7942199259,-7.8807612331,-1.0743773474,2
105761,189759,245083,-5.871986660399999,-7.7706913935,-1.1078768638,3
105925,189775,245082,-5.7930235146,-7.7575308692,-1.1389835576,4
106080,189800,245072,-5.8839507734,-7.844868894099999,-1.0947163395,5
106190,189830,245159,-5.86241537,-7.8305119585,-1.1796615418,6
106238,189831,245074,-5.831308676200001,-7.928617685100001,-1.0540383553,7
105963,189767,245130,-5.8037912163000005,-7.848458128,-1.0695917021999999,8
105183,189699,245053,-5.8648081926,-7.7862447404,-1.0360921858,9
104447,189603,244986,-5.8360943214,-7.8281191359,-1.0480562988,10
103969,189560,244997,-5.8253266197,-7.956135144999999,-1.1748758966000001,11
103706,189515,244997,-5.860022547400001,-7.844868894099999,-1.1174481541999999,12
103609,189488,244936,-5.9569318627,-7.7958160308,-1.052841944,13
103647,189497,244938,-5.7643096434,-7.750352401400001,-1.0959127508,14
103845,189507,244917,-5.8097732728,-7.7958160308,-1.0947163395,15
103983,189540,244979,-5.843272789199999,-7.6606215538999995,-1.1461620254,16
104216,189545,244965,-5.8360943214,-7.8795648218,-1.0277173067,17
104231,189534,244963,-5.9473605723,-7.874779176600001,-1.0348957745,18
104238,189539,245003,-5.778666579,-7.860422240999999,-1.1581261384000001,19
104315,189552,244966,-5.754738353,-7.791030385599999,-1.1509476706000001,20
104422,189542,244996,-5.7499527078,-7.908278693,-1.1748758966000001,21
104573,189573,245004,-5.747559885199999,-7.7838519178,-1.0085747259,22
104711,189603,244995,-5.747559885199999,-7.764709337,-1.148554848,23
104910,189612,244987,-5.9186467011,-7.7814590952,-1.0827522265,24
105093,189604,245053,-5.9976098469000005,-7.7312098206,-1.1389835576,25
105260,189673,245019,-5.8648081926,-7.7395846997,-1.0695917021999999,26
105384,189672,245028,-5.706881900999999,-7.824529902,-1.1306086785,27
105540,189691,245053,-5.9868421452,-7.8065837325,-1.0935199281999999,28
105688,189694,245092,-5.8707902491,-7.8987074025999995,-1.0959127508,29
105826,189720,245081,-5.8552369022,-7.746763167499999,-1.0839486378,30
105947,189741,245051,-5.7834522241999995,-7.8388868376,-1.0983055734,31
106071,189748,245080,-5.86241537,-7.819744256799999,-1.184447187,32
106161,189775,245104,-5.9748780322,-7.8281191359,-1.1389835576,33
105986,189779,245086,-5.913861055899999,-7.7096744172000005,-1.0301101293000001,34
105333,189690,245099,-5.790630692000001,-7.8233334907000005,-1.0588240005,35
104575,189578,244997,-5.838487144,-7.819744256799999,-1.1270194446,36
103852,189551,244956,-5.720042425300001,-7.824529902,-1.1509476706000001,37
103622,189466,244903,-5.958128274,-7.8975109913,-1.136590735,38
103481,189444,244953,-5.8193445632000005,-7.6630143765,-1.07677017,39
103485,189464,244915,-5.7212388366,-7.824529902,-1.1030912186,40
103580,189446,244938,-5.952146217499999,-7.9178499834,-1.0803594039,41
103770,189471,244948,-5.7415778287,-7.836494015,-1.1078768638,42
103913,189502,244918,-5.8935220638,-7.749155990099999,-1.1413763801999999,43
103899,189518,244956,-5.7439706513,-7.7682985709,-1.0707881135,44
103897,189491,244946,-5.888736418600001,-7.8544401845,-1.1102696864,45
103936,189495,244966,-5.8241302084,-7.908278693,-0.9990034355,46
103998,189500,244971,-5.6674003281,-7.7862447404,-1.1210373881,47
104122,189535,244930,-5.8193445632000005,-7.7682985709,-1.0396814197,48
104278,189544,244978,-5.732006538299999,-7.800601675999999,-1.0420742423,49
104427,189579,245007,-5.8205409745,-7.7347990545,-1.0827522265,50
104604,189572,245027,-5.886343596000001,-7.9166535721,-1.1198409768,51
104657,189559,244990,-5.790630692000001,-7.7982088534,-1.0671988796,52
104908,189620,245019,-5.7595239982,-7.7659057483,-1.0576275892,53
105082,189634,245023,-5.7978091598,-7.8341011924,-1.1258230332999999,54
105173,189668,245042,-5.8923256525,-7.8077801438000005,-1.0863414604,55
105325,189660,245015,-5.8528440796,-7.819744256799999,-1.0432706536,56
105433,189705,245026,-5.8504512570000005,-7.819744256799999,-1.0815558152,57
105539,189718,245047,-5.8073804502,-7.7994052647,-1.1270194446,58
105419,189682,245027,-5.790630692000001,-7.8233334907000005,-1.1150553316,59
104831,189627,245007,-5.827719442299999,-7.8915289348,-1.0157531937,60
104002,189526,244962,-5.8504512570000005,-7.7515488127,-0.9918249677,61
103210,189459,244951,-5.7391850061000005,-7.9058858704,-1.1222337994,62
102938,189390,244935,-5.8301122648999995,-7.791030385599999,-1.052841944,63
102782,189368,244902,-5.7367921835,-7.8089765551,-1.0911271056,64
