green,red,IR,acc_x,acc_y,acc_z,sample_index
93758,175019,211891,1.2358928729,-7.3710900192999995,6.4630138426,1
93873,175065,211940,1.1078768638,-7.1365934045,6.4558353748,2
93979,175091,211907,1.1186445655,-7.2717878814,6.6819571105,3
94029,175068,211887,1.2370892842,-7.2562345345,6.5359949319,4
93799,175084,211924,1.2550354537,-7.223931429399999,6.5898334404,5
93447,174977,211908,1.1114660977,-7.2000032034000006,6.7369920303,6
93140,175034,211939,1.1353943237,-7.238288365000001,6.5730836822,7
92953,175028,211874,1.3124631961,-7.2191457842,6.5431733997,8
92891,174986,211870,1.2239287599,-7.100701065499999,6.4857456573,9
92951,175039,211890,1.184447187,-7.198806792099999,6.5240308189,10
93034,175065,211883,1.3639088819999998,-7.2933232848,6.5383877545,11
93108,175064,211869,1.2059825904,-7.2107709050999995,6.6245293681,12
93154,175094,211873,1.1940184774,-7.29810893,6.531209286699999,13
93237,175079,211890,1.2035897678,-7.2047888486,6.549155456199999,14
93306,175030,211889,1.1952148887,-7.2717878814,6.5036918268,15
93368,175118,211888,1.1916256548,-7.2574309458,6.575476504799999,16
93500,175171,211874,1.244267752,-7.2717878814,6.664010941,17
93602,175164,211848,1.1832507757,-7.2454668328,6.674778642700001,18
93706,175220,211911,1.0707881135,-7.2035924373,6.617350900300001,19
93791,175187,211902,1.1246266219999999,-7.223931429399999,6.6831535217999996,20
93905,175237,211928,1.2406785181,-7.2311098972,6.5060846494,21
93984,175250,211935,1.0959127508,-7.198806792099999,6.4905313025,22
94073,175285,211920,1.0731809361,-7.2550381232,6.532405698,23
94121,175291,211920,1.0612168231,-7.3435725594,6.4247286809999995,24
93893,175276,211931,1.2550354537,-7.3447689707,6.4701923104,25
93406,175247,211939,1.2000005339,-7.3387869142,6.480960012100001,26
92962,175227,211907,1.2179467034,-7.332804857699999,6.439085616600001,27
92617,175201,211949,1.0588240005,-7.2873412283,6.5288164641,28
92389,175150,211879,1.1437692028,-7.294519696099999,6.508477471999999,29
92272,175137,211904,1.1437692028,-7.3292156238,6.4689958991,30
92334,175197,211922,1.1676974288,-7.282555583100001,6.4426748505,31
92372,175217,211858,1.1018948073,-7.3005017526,6.559923157899999,32
92429,175225,211956,1.1557333158,-7.334001269,6.5551375127,33
92435,175277,211921,1.2335000503,-7.3184479221,6.5108702946,34
92500,175254,211896,1.1665010175000001,-7.3411797368,6.4713887217,35
92560,175258,211939,1.1425727915,-7.2167529616,6.5204415849999995,36
92637,175283,211958,1.1784651305,-7.2095744938,6.5072810607,37
92751,175329,211934,1.136590735,-7.278966349199999,6.508477471999999,38
92845,175348,211983,0.9942177902999999,-7.334001269,6.472585133,39
92939,175381,211955,1.2035897678,-7.3471617933,6.4295143262,40
93040,175387,212006,1.0348957745,-7.319644333399999,6.4247286809999995,41
93134,175430,211978,1.2346964616,-7.430910584299999,6.4450676731,42
93216,175457,211973,1.2777672683999999,-7.335197680299999,6.4534425522,43
93322,175489,212040,1.2933206153,-7.3471617933,6.5060846494,44
93322,175486,212038,1.1234302107,-7.3603223176,6.467799487800001,45
92960,175445,211995,1.1892328322,-7.2454668328,6.4773707782,46
92352,175401,212010,1.2658031554,-7.4404818747,6.4558353748,47
91815,175322,211965,1.0791629926,-7.357929495,6.5527446901,48
91401,175301,211920,1.2311072277,-7.1353969932,6.5228344076,49
91119,175248,211864,1.1294122672,-7.3148586882,6.549155456199999,50
90991,175221,211884,1.2753744458,-7.3112694543000005,6.518048762399999,51
90995,175201,211886,1.1174481541999999,-7.3914290114000005,6.436692794,52
91102,175223,211871,1.1389835576,-7.2011996147,6.4175502132,53
91149,175222,211907,1.1341979124,-7.3052873978,6.5012990042,54
91197,175137,211914,1.2502498085,-7.2837519944,6.5001025929,55
91278,175225,211905,1.1270194446,-7.3555366724,6.436692794,56
91398,175230,211886,1.0037890807,-7.196413969499999,6.5431733997,57
91426,175264,211970,1.136590735,-7.2909304621999995,6.6006011420999995,58
91533,175237,211898,1.2000005339,-7.3028945752,6.5192451737,59
91642,175305,211941,1.1318050897999998,-7.3962146566,6.5527446901,60
91752,175288,211934,1.1868400096,-7.4249285278,6.5096738833000005,61
91854,175320,211968,1.2394821068,-7.1880390904,6.4989061816,62
91930,175289,211967,1.1748758966000001,-7.3112694543000005,6.4331035601,63
92018,175312,211997,1.208375413,-7.4404818747,6.4319071488,64
92128,175282,211938,1.1856435983,-7.2933232848,6.472585133,65
92166,175336,211940,1.1964113,-7.2203421955,6.5647088031,66
91893,175265,211944,1.1413763801999999,-7.240681187599999,6.550351867499999,67
91231,175174,211895,1.2251251712,-7.381857721,6.4031932776,68
90672,175094,211852,1.3674981159,-7.365107962800001,6.4462640844,69
90247,174992,211734,1.2011969452,-7.3842505436,6.5539411014,70
89970,174885,211759,1.1090732750999999,-7.3016981639,6.568298037,71
89903,174881,211737,1.1413763801999999,-7.3292156238,6.4342999714,72
89936,174843,211680,1.2143574695,-7.393821834000001,6.419943035799999,73
90061,174872,211696,1.2502498085,-7.286144817,6.518048762399999,74
90173,174839,211700,1.1820543644000001,-7.250252477999999,6.4462640844,75
90217,174858,211734,1.208375413,-7.2705914701,6.531209286699999,76
90337,174832,211702,1.208375413,-7.369893608,6.5527446901,77
90402,174825,211686,1.1820543644000001,-7.3064838090999995,6.502495415499999,78
90529,174821,211702,1.2299108163999999,-7.3148586882,6.6029939646999996,79
90679,174793,211685,1.1916256548,-7.2490560667,6.4295143262,80
90807,174767,211704,1.2059825904,-7.29810893,6.4582281974,81
90946,174837,211719,1.2251251712,-7.2466632441,6.467799487800001,82
91080,174792,211736,1.1294122672,-7.225127840700001,6.6006011420999995,83
91206,174829,211735,1.3543375915999998,-7.3447689707,6.435496382699999,84
91333,174800,211753,1.2813565023,-7.4452675199,6.5383877545,85
91440,174833,211735,1.112662509,-7.1796642112999995,6.4319071488,86
91568,174853,211729,1.1868400096,-7.3268228012,6.5994047308,87
91569,174830,211741,1.2430713407,-7.2957161074000005,6.5300128754,88
91144,174767,211729,1.1341979124,-7.3112694543000005,6.5228344076,89
90586,174717,211698,1.2550354537,-7.3136622769,6.4881384799,90
90238,174659,211599,1.2825529136,-7.2394847763,6.607779609900001,91
90102,174608,211650,1.2179467034,-7.1892355017,6.604190375999999,92
90067,174576,211641,1.1653046062,-7.240681187599999,6.5300128754,93
90216,174640,211651,1.1581261384000001,-7.1940211469,6.5001025929,94
90392,174689,211667,1.1629117836,-7.357929495,6.5479590449,95
90538,174656,211692,1.2227323486,-7.2454668328,6.5060846494,96
90649,174688,211708,1.2705888006,-7.294519696099999,6.5647088031,97
90762,174728,211693,1.3411770673,-7.2765735266,6.5970119082,98
90860,174729,211747,1.3196416639,-7.238288365000001,6.5419769884,99
91004,174766,211761,1.1425727915,-7.2287170746000005,6.5359949319,100
91156,174780,211783,1.1676974288,-7.3220371559999995,6.5539411014,101
91341,174797,211840,1.2430713407,-7.2346991311,6.5012990042,102
91498,174843,211781,1.1581261384000001,-7.2107709050999995,6.563512391800001,103
91658,174858,211820,1.244267752,-7.1784678,6.467799487800001,104
91794,174871,211916,1.2514462198,-7.2011996147,6.508477471999999,105
91935,174913,211898,1.2813565023,-7.1748785661,6.4462640844,106
92092,174958,211922,1.2263215825,-7.3088766317000005,6.556333924,107
92203,174964,211899,1.1090732750999999,-7.252645300599999,6.6185473116,108
92097,174929,211909,1.0947163395,-7.1724857435,6.703492513900001,109
91569,174843,211898,1.0420742423,-7.3005017526,6.592226263000001,110
