green,red,IR,acc_x,acc_y,acc_z,sample_index
111008,178606,275665,-7.942974620699999,-1.4979069476,5.371886737,1
111152,178640,275667,-8.0111700648,-1.4021940436,5.3742795596,2
111273,178666,275712,-8.0087772422,-1.5445669883000002,5.3647082692,3
111537,178625,275731,-8.099704501,-1.351944769,5.4472606489,4
111652,178701,275717,-8.123632727,-1.4763715442,5.4759745201,5
111833,178686,275701,-7.9357961529,-1.4057832774999999,5.4029934308,6
111911,178697,275703,-8.063812162,-1.5457633996,5.539384319,7
111427,178603,275638,-8.0470624038,-1.3627124707,5.3874400839,8
110378,178414,275595,-8.01595571,-1.4668002538,5.335994398,9
109403,178369,275582,-8.1032937349,-1.4763715442,5.426921656799999,10
109130,178368,275530,-8.070990629799999,-1.459621786,5.3934221404,11
109377,178416,275581,-8.070990629799999,-1.3938191645,5.3814580274,12
109548,178375,275639,-8.026723411699999,-1.4668002538,5.5094740364999994,13
109823,178475,275700,-8.0183485326,-1.3220344865,5.4400821811,14
110215,178490,275736,-7.970492080600001,-1.4285150922,5.404189842099999,15
110433,178496,275728,-7.9094751043,-1.5481562222,5.4293144793999994,16
110637,178575,275756,-7.9513494998,-1.4931213024,5.443671415,17
110560,178556,275748,-8.0985080897,-1.4548361408000001,5.4329037133,18
110652,178513,275772,-8.063812162,-1.3938191645,5.3814580274,19
110654,178532,275796,-7.928617685100001,-1.4428720278,5.4628139958,20
110671,178532,275799,-7.9621172015,-1.4548361408000001,5.309673349400001,21
110926,178582,275809,-7.9776705484,-1.5349956979000001,5.426921656799999,22
111098,178586,275837,-8.0602229281,-1.4285150922,5.442475003699999,23
111208,178605,275869,-8.1176506705,-1.4333007374,5.4807601652999995,24
111382,178603,275908,-7.9657064354,-1.4261222696,5.3814580274,25
111660,178654,275919,-8.173882001600001,-1.3746765837,5.4508498828,26
111880,178592,275919,-7.8556365958,-1.2478569859,5.371886737,27
111918,178629,275930,-8.0374911134,-1.375872995,5.417350366399999,28
111357,178558,275804,-8.003991596999999,-1.5337992866,5.3862436726,29
110067,178356,275733,-7.9214392173,-1.4213366244,5.446064237599999,30
109057,178270,275685,-8.102097323599999,-1.4979069476,5.442475003699999,31
108728,178256,275690,-7.9716884919,-1.4285150922,5.4927242783,32
108732,178330,275784,-8.0027951857,-1.3304093655999998,5.5597233111,33
108935,178267,275803,-7.968099258,-1.4153545679,5.4759745201,34
109105,178332,275830,-8.0662049846,-1.4979069476,5.3647082692,35
109416,178385,275877,-8.0925260332,-1.3172488413,5.5046883913,36
109833,178362,275899,-7.9908310727,-1.495514125,5.4640104071,37
110017,178448,275953,-8.0123664761,-1.4715858990000001,5.4376893585,38
110045,178467,275966,-7.902296636499999,-1.4297115034999999,5.419743189,39
110111,178434,275970,-8.1092757914,-1.4285150922,5.417350366399999,40
110086,178445,275984,-8.0602229281,-1.5242279962,5.4831529879,41
110111,178473,275986,-7.9992059518000005,-1.4285150922,5.4759745201,42
110224,178468,275991,-7.9788669596999995,-1.4368899712999998,5.3527441562,43
110365,178514,276010,-8.0530444603,-1.4368899712999998,5.376672382200001,44
110653,178519,276037,-7.873582765299999,-1.3124631961,5.4472606489,45
110891,178505,276052,-8.1056865575,-1.3722837611,5.4951171009,46
111109,178552,276127,-8.0027951857,-1.4799607781,5.4616175845,47
111326,178605,276134,-8.1128650253,-1.519442351,5.3611190353,48
111489,178611,276098,-8.0961152671,-1.3986048097,5.4759745201,49
