green,red,IR,acc_x,acc_y,acc_z,sample_index
93909,200748,266497,5.1708896386,0.6604190376,-8.1391860739,89
92756,200680,266422,5.292923591199999,0.6843472636,-8.1056865575,90
92032,200594,266361,5.3527441562,0.7645068207,-8.1427753078,91
91626,200558,266360,5.2546384296,0.7728816998,-8.1643107112,92
91434,200605,266299,5.2127640341,0.7345965382,-8.0913296219,93
91393,200597,266319,5.2331030262,0.7920242806,-8.1332040174,94
91434,200588,266348,5.137390122199999,0.7908278692999999,-8.1487573643,95
91445,200615,266355,5.1230331866,0.7968099258,-8.2767733734,96
91408,200540,266319,5.1074798397,0.873380249,-8.1655071225,97
91368,200564,266371,5.1613183482,1.0456634762,-8.2588272039,98
91481,200610,266366,5.3611190353,0.8638089586000001,-8.185846114599999,99
91650,200636,266376,5.3778687935,0.8219345630999999,-8.0362947021,100
91885,200631,266419,5.3228338737000005,0.6568298037,-8.0374911134,101
92138,200708,266444,5.228317381,0.9559326287,-8.1942209937,102
92405,200732,266450,5.197210687199999,1.0827522265,-8.1056865575,103
92656,200751,266456,5.228317381,1.1150553316,-8.1188470818,104
92875,200825,266504,5.4400821811,1.0432706536,-7.8831540556999995,105
93120,200818,266499,5.4400821811,1.2993026717999998,-8.084151154099999,106
93322,200812,266507,5.3994041969,1.0863414604,-8.123632727,107
93562,200862,266477,5.417350366399999,1.3423734786,-7.763512925700001,108
93871,200910,266519,5.4185467777000005,1.1629117836,-7.720442118899999,109
94132,200898,266501,5.3706903257,1.5086746492999998,-7.8400832489,110
94417,200987,266558,5.3168518172,1.7802600144,-7.8891361122,111
94726,200992,266604,5.665007505499999,1.9046867896,-7.9226356286,112
95032,200997,266655,5.6291151665,2.0051853388,-7.8029944985999995,113
95301,201051,266617,5.4759745201,1.8089738856,-7.505088084900001,114
95562,201113,266645,5.5310094399,1.6701901747999999,-7.7802626839,115
95818,201116,266623,5.4089754873,1.6366906583999998,-7.7838519178,116
96052,201117,266640,5.479563754,1.6115660211,-7.6941210703,117
96306,201137,266665,5.4233324229,1.4847464232999998,-7.8412796602,118
96593,201142,266644,5.4006006081999995,1.5146567058,-8.111668614,119
96873,201236,266669,5.3503513336,1.3890335193,-7.932206919,120
97146,201181,266705,5.5070812139,1.3447663012,-7.9944203065999995,121
97448,201208,266756,5.4065826647,1.4739787216,-8.0303126456,122
97722,201284,266713,5.2247281471,1.7204394494000002,-8.0147592987,123
98031,201287,266737,5.1960142759,1.7312071511,-8.0195449439,124
98284,201349,266794,5.515456093,1.5684952143000002,-8.0327054682,125
98548,201373,266818,5.5142596817000005,1.4380863826,-8.1643107112,126
98811,201439,266782,5.611168996999999,1.4392827939,-8.3342011158,127
98723,201319,266830,5.5190453269,1.5780665047,-7.7970124421,128
98104,201238,266741,5.38385085,1.4189438018,-8.0135628874,129
97164,201140,266671,5.4699924636,1.2885349701,-7.8544401845,130
96495,201104,266662,5.633900811699999,1.0576275892,-7.4979096170999995,131
96042,201115,266654,5.513063270399999,1.1401799688999998,-7.7312098206,132
95785,201066,266640,5.486742221799999,1.1665010175000001,-8.0291162343,133
95708,201109,266593,5.5334022625,1.172483074,-7.77667345,134
95670,201095,266636,5.404189842099999,0.8159525066,-7.5673014725,135
95662,201052,266596,5.2630133087,0.7142575461,-8.0362947021,136
95606,201086,266590,5.2677989539,0.33499516399999996,-8.4000037373,137
95549,201062,266604,5.0309095165,0.5503491979999999,-8.6883388606,138
95533,201051,266555,4.9579284272,0.5647061336,-8.5615192628,139
95609,201058,266514,4.7006999977,0.5814558918,-8.4981094639,140
95703,201052,266554,4.6648076587,0.526420972,-8.4837525283,141
95866,201090,266583,4.7330031028,0.5288137946,-8.2983087768,142
96046,201162,266644,4.465006971599999,0.7393821834000001,-7.9465638546,143
96208,201246,266684,4.7461636271,0.25363919560000003,-8.124829138299999,144
96377,201286,266644,4.6516471344,0.21415762270000002,-8.4071822051,145
96545,201265,266657,4.8777688701,0.06340979890000001,-8.6763747476,146
96710,201309,266709,4.8299124181,-0.3421736318,-8.6572321668,147
96840,201284,266683,4.7832523774,-0.6640082715,-8.7026957962,148
96989,201331,266665,4.6863430621,-0.3888336725,-8.6321075295,149
97177,201382,266710,4.7210389898,-0.47976093129999997,-8.5208412786,150
97316,201346,266738,4.7593241513999995,-0.4821537539,-8.316254946299999,151
96999,201272,266628,4.8323052407,-0.6711867393,-8.291130309,152
96204,201200,266627,4.7617169740000005,-0.6915257314000001,-8.422735552,153
95378,201147,266614,4.9698925402,-0.5084748025,-7.788637563,154
94822,201146,266577,4.8921258057,-0.7202396026000001,-8.4131642616,155
94501,201091,266609,4.8777688701,-0.4522434714,-8.5998044244,156
94364,201093,266557,4.8239303616,-0.442672181,-8.347361640099999,157
94391,201092,266611,4.8957150396,-0.3278166962,-8.3126657124,158
94478,201110,266623,4.8478585876,-0.1052841944,-8.4143606729,159
94487,201116,266601,4.7748774982999995,0.0251246373,-8.5100735769,160
94472,201147,266608,4.7808595548,0.0299102825,-8.458627890999999,161
94437,201128,266555,4.8143590712,0.0370887503,-8.5615192628,162
94477,201125,266590,4.9710889515,0.44386859230000003,-8.4622171249,163
94625,201200,266626,4.9196432655999995,0.5324030285,-8.484948939599999,164
94809,201185,266620,4.7353959254,0.538385085,-8.2002030502,165
95020,201198,266647,4.6887358847,0.44985064880000003,-8.2839518412,166
95192,201241,266688,4.7318066915,0.44985064880000003,-8.3796647452,167
95109,201168,266653,4.8478585876,0.4594219392,-8.249255913499999,168
94467,201128,266521,4.8729832249000005,0.39720855159999996,-8.3461652288,169
93659,200986,266481,4.9686961289000005,0.3146561719,-8.391628858199999,170
93094,200925,266507,4.9064827413000005,0.4007977855,-8.569894141899999,171
92823,200938,266514,4.8239303616,0.538385085,-8.7254276109,172
92737,200974,266526,4.797609313,0.6664010940999999,-8.543573093300001,173
92840,200948,266488,4.5738803999,0.5647061336,-8.3042908333,174
92994,201029,266559,4.737788748,0.5359922624,-8.427521197199999,175
93097,201011,266582,4.6707897152,0.5204389155,-8.3904324469,176
93086,201003,266521,4.5523449965,0.4354937132,-8.5770726097,177
93082,201002,266503,4.5439701174,0.5156532703,-8.5950187792,178
93149,200970,266497,4.6492543118,0.251246373,-8.5280197464,179
93326,201061,266531,4.6480579005,0.1351944769,-8.4418781328,180
93541,201062,266567,4.8047877808,-0.1220339526,-8.4239319633,181
93758,201070,266553,4.8610191119,-0.4211367776,-8.1451681304,182
94022,201079,266576,4.6169512067000005,-0.490528633,-8.5675013193,183
94304,201147,266650,4.7724846757,-0.4941178669,-8.422735552,184
94560,201148,266712,4.5786660451,-0.1483550012,-8.554340795,185
94841,201209,266708,4.3489550755,-0.1136590735,-8.7314096674,186
95122,201245,266789,4.2675991071,-0.179461695,-8.8079799906,187
95420,201253,266848,4.4901316089,-0.2105683888,-8.590233134,188
95717,201335,266851,4.4841495524,-0.14476576730000001,-8.4299140198,189
96033,201396,266939,4.5320060043999995,-0.2500499617,-8.2767733734,190
96366,201377,266901,4.3752761241,-0.19860427579999998,-8.4969130526,191
96691,201425,266961,4.4877387863000004,-0.2667997199,-8.6069828922,192
97015,201424,266960,4.366901245,-0.0490528633,-8.7960158776,193
97396,201543,267064,4.4422751569,0.6293123438,-8.5208412786,194
97756,201607,267099,4.378865358,0.1782652837,-8.8031943454,195
97900,201506,267035,4.5858445129,0.6735795618999999,-8.7110706753,196
97586,201349,266897,4.6492543118,0.2979064137,-8.7625163612,197
96848,201244,266879,4.5260239479,0.2979064137,-8.6345003521,198
96185,201242,266866,4.6037906824000006,0.131605243,-8.5005022865,199
95698,201214,266872,4.6815574169,-0.18783657410000001,-8.6033936583,200
95390,201204,266910,4.6839502395,-0.4689932296,-8.5471623272,201
95223,201233,266841,4.5487557626,-0.7752745223999999,-8.3318082932,202
95192,201246,266891,4.7569313288,-0.4295116567,-8.291130309,203
95196,201256,266929,4.5954158033,-0.42592242280000003,-8.6237326504,204
95231,201392,266991,4.5128634236,-0.5240281494,-8.3437724062,205
95245,201418,267048,4.671986126499999,-0.3672982691,-8.271987728200001,206
95353,201398,267008,4.6025942711,-0.5431707302,-8.3928252695,207
95451,201490,267104,4.8717868136,0.7202396026000001,-8.159525066,208
95619,201741,267380,4.5176490688,0.9774680320999999,-8.640482408599999,209
95646,201812,267367,5.2438707279,0.2679961312,-9.4181497536,210
95327,201739,267282,4.7294138689,1.7670994901,-8.5136628108,211
94867,201704,267270,4.6923251185999995,1.8604195715,-8.5280197464,212
94519,201706,267341,4.6133619728,1.8448662246,-8.5495551498,213
94466,201843,267580,4.6396830214,1.4943177136999999,-8.3952180921,214
94583,201991,267799,4.7198425785,0.4594219392,-8.9826560404,215
94804,202039,267778,4.618147618,1.6091731985,-8.6129649487,216
95045,201956,267804,4.4087756405,1.6007983194,-8.6237326504,217
95291,201929,267784,4.522434714,1.4883356572,-8.3724862774,218
95694,201984,268024,4.6229332632,1.0193424276,-8.3449688175,219
96296,202200,268294,4.522434714,1.0037890807,-8.0590265168,220
97168,202440,268812,4.6265224971,1.1748758966000001,-8.0674013959,221
98238,202575,269194,4.450650036,0.3684946804,-8.6775711589,222
99425,202830,269592,4.6851466508,1.1234302107,-9.0939222913,223
100643,203234,270225,4.6301117309999995,1.3136596074,-8.9946201534,224
101791,203637,270809,4.6396830214,1.1629117836,-8.8366938618,225
102450,203600,270885,4.4446679795,1.9501504189999999,-7.873582765299999,226
102974,203545,270820,4.9674997176,1.1916256548,-7.7563344578999995,227
103420,203506,270740,4.7006999977,1.172483074,-8.1391860739,228
103671,203291,270371,5.1003013719000005,1.603191142,-8.0303126456,229
103866,203035,269982,5.0237310487,1.4428720278,-8.1320076061,230
104212,202964,269894,5.197210687199999,1.4979069476,-8.0733834524,231
104560,202867,269763,5.1349972996,1.3710873497999998,-8.1344004287,232
104906,202827,269723,5.4891350444,1.1162517428999998,-7.8711899427,233
105339,202894,269794,5.405386253400001,1.7910277161,-7.6091758679999995,234
105828,203072,269936,5.426921656799999,1.112662509,-7.942974620699999,235
106387,203254,270181,5.288137946,1.3651052933,-7.8640114749,236
106656,203162,270102,5.3228338737000005,1.8077774743,-7.8879397009000005,237
106940,202970,269943,5.1481578239,1.7407784414999998,-8.1056865575,238
107196,202873,269854,5.2366922601,1.7240286833,-7.5984081663000005,239
107353,202815,269714,5.0021956453,1.5696916256,-8.2289169214,240
107445,202835,269687,5.036891573,1.5637095691,-8.6428752312,241
107525,202799,269663,5.1780681064,1.6725829974,-8.0949188558,242
107502,202642,269351,5.012963347,1.07677017,-8.0949188558,243
107232,202288,268879,5.032105927799999,1.4309079148000001,-8.0985080897,244
106973,202081,268569,4.9854458871,1.4464612617,-8.362914987,245
106699,201993,268498,4.9328037898999995,1.7012968686,-8.3665042209,246
106390,201894,268350,4.9926243549,1.4033904549,-8.2851482525,247
106195,201804,268317,4.9328037898999995,1.2000005339,-8.338986761000001,248
106210,201808,268326,4.9591248385,1.4249258583,-8.4610207136,249
106383,201840,268429,4.8059841921,1.5337992866,-8.280362607299999,250
106593,201909,268340,5.0895336702,1.1665010175000001,-8.280362607299999,251
106777,201881,268350,5.041677218199999,1.3710873497999998,-8.0566336942,252
106897,201802,268201,4.9603212498,1.3722837611,-8.1092757914,253
106937,201701,268014,4.965106895,1.1676974288,-8.185846114599999,254
106969,201597,267867,5.0679982668,1.3854442854000002,-8.1882389372,255
107028,201593,267827,4.9986064114,0.2727817764,-7.9549387337,256
107100,201576,267773,5.0895336702,0.9918249677,-7.8807612331,257
107218,201588,267804,5.1936214533,0.5551348432,-8.405985793800001,258
107211,201476,267735,5.112265484900001,0.4354937132,-8.124829138299999,259
106847,201268,267557,4.9639104837,0.4989035121,-8.2384882118,260
106304,201195,267425,4.8514478215,0.454636294,-8.3820575678,261
105923,201180,267503,4.8957150396,0.6089733517,-8.2384882118,262
105633,201250,267496,4.9794638306,0.34097722049999996,-8.4071822051,263
105655,201318,267647,5.2319066149,0.0945164927,-8.458627890999999,264
105860,201398,267720,5.194817864599999,0.3206382284,-8.1678999451,265
106117,201452,267780,5.0811587911,0.21894326790000002,-8.1810604694,266
106357,201424,267644,5.114658307499999,0.39122649509999996,-8.267202082999999,267
106362,201366,267538,4.9938207662,0.24287149389999999,-8.3928252695,268
106366,201367,267426,4.965106895,0.18185451760000002,-8.1188470818,269
106392,201333,267365,5.1385865335,0.3182454058,-7.972884903200001,270
106439,201355,267338,4.9567320159,0.5012963347,-8.271987728200001,271
106517,201319,267354,5.0524449199,0.5431707302,-8.3964145034,272
106581,201344,267359,5.1637111708,0.5922235935,-8.5686977306,273
106667,201394,267338,5.2175496793,0.9726823869,-7.7575308692,274
106755,201382,267309,5.2749774217,0.6496513358999999,-8.1308111948,275
106849,201409,267326,5.2725845991,0.5359922624,-8.2863446638,276
106919,201461,267353,5.1098726623,0.6568298037,-7.9238320399,277
107028,201453,267330,5.239085082699999,0.6005984726,-8.1894353485,278
107124,201486,267372,5.2737810104,0.48693939909999995,-8.2384882118,279
107199,201472,267345,5.168496815999999,0.3816552047,-8.1870425259,280
106950,201388,267289,5.1601219369,0.5730810127,-8.3808611565,281
106262,201269,267244,5.1469614126,0.6975077879,-8.0829547428,282
105292,201211,267153,5.2307102036,0.5359922624,-8.0913296219,283
104384,201130,267145,5.2091748002,0.6556333924,-8.0865439767,284
103658,201132,267058,5.2366922601,1.1306086785,-8.1451681304,285
103024,201061,267001,5.0464628634,0.9272187574999999,-8.3174513576,286
102570,201011,266975,5.099104960599999,0.5635097223,-8.3677006322,287
102215,201000,266910,5.3527441562,0.1603191142,-8.2241312762,288
101807,200913,266831,5.3048877041999996,-0.215354034,-8.2025958728,289
101371,200870,266805,5.2953164138,-0.4642075844,-8.1643107112,290
100974,200861,266808,5.235495848799999,-0.3852444386,-8.195417404999999,291
100719,200820,266771,5.4233324229,-0.5288137946,-7.980063371,292
100532,200819,266718,5.3395836319,-0.9044869428,-7.9190463947000005,293
100471,200844,266766,5.5070812139,-0.705882667,-7.720442118899999,294
100469,200835,266687,5.4149575438,-0.6771687957999999,-8.1535430095,295
100490,200847,266728,5.5310094399,-0.6520441585,-8.044669581199999,296
100534,200878,266720,5.4341001246000005,-0.5180460929,-7.9944203065999995,297
100549,200859,266721,5.2917271799,0.0693918554,-7.968099258,298
100580,200886,266728,5.334797986699999,-0.040677984199999996,-8.128418372199999,299
100573,200857,266718,5.102694194500001,-0.1172483074,-7.942974620699999,300
100644,200943,266702,5.334797986699999,-0.37567314820000003,-8.111668614,301
100669,200864,266692,5.2953164138,-0.5419743189,-8.2169528084,302
100375,200774,266621,5.5214381495,-1.1772687192,-8.1882389372,303
99405,200645,266528,5.5501520207,-0.9702895642999999,-8.0123664761,304
98102,200524,266445,5.4831529879,-0.6173482308,-8.249255913499999,305
97032,200492,266480,5.2127640341,-0.6903293201,-7.7922267969000005,306
96245,200471,266406,5.2785666556,-0.8183453291999999,-8.0291162343,307
95619,200376,266302,5.216353268,-1.1234302107,-7.9836526049,308
95207,200269,266208,5.4125647212,-1.2909277927,-7.791030385599999,309
94974,200187,266140,5.321637462399999,-1.387837108,-7.9058858704,310
94765,200149,266109,5.2917271799,-1.5888342063999998,-7.8891361122,311
94513,200146,266159,5.407779076,-1.4775679554999999,-7.927421273799999,312
94322,200094,266082,5.1481578239,-1.3076775509,-7.8879397009000005,313
94259,200119,266136,5.228317381,-1.0636096457,-8.2827554299,314
94280,200102,266035,5.4029934308,-1.2191431147,-7.942974620699999,315
94427,200113,266011,5.371886737,-1.3004990831,-8.0853475654,316
94570,200102,266093,5.1852465742,-1.2669995667,-8.1882389372,317
94760,200124,266079,5.1756752837999995,-0.9128618219,-8.252845147399999,318
94903,200166,266110,5.1194439527,-0.9200402897,-8.3018980107,319
95058,200176,266137,5.124229597899999,-0.981057266,-8.185846114599999,320
95199,200164,266117,5.2271209697000005,-1.0600204118,-7.8771719992,321
95399,200158,266100,5.3276195189,-1.3375878334,-7.9369925642,322
95571,200240,266183,5.405386253400001,-1.3244273091,-7.9597243789,323
95824,200267,266164,5.4281180681,-1.3196416639,-7.9968131291999995,324
95893,200221,266218,5.431707302,-1.4512469069,-8.1774712355,325
95296,200071,266158,5.2785666556,-1.040877831,-8.1439717191,326
94185,199970,266026,5.334797986699999,-1.2227323486,-8.1320076061,327
93183,199863,266052,5.4113683099,-1.2825529136,-7.8831540556999995,328
92555,199830,266050,5.5621161337,-1.1341979124,-7.9908310727,329
92135,199809,265931,5.4664032297,-1.0743773474,-7.8795648218,330
91943,199796,265963,5.3982077855999995,-0.9152546444999999,-8.01595571,331
91966,199787,265953,5.3694939144,-0.7920242806,-7.927421273799999,332
91897,199764,265965,5.2737810104,-0.9523433948,-8.0087772422,333
91870,199730,265985,5.280959478200001,-0.7381857721,-8.2468630909,334
91741,199715,265961,5.4568319393,-0.5922235935,-8.2456666796,335
91732,199729,265956,5.419743189,-0.7393821834000001,-8.2241312762,336
91851,199744,265986,5.3336015753999995,-0.6819544409999999,-8.1798640581,337
92019,199758,265953,5.264209719999999,-0.6185446421,-8.2121671632,338
92236,199794,265980,5.3383872206000005,-0.8159525066,-8.0542408716,339
92465,199808,266014,5.651846981199999,-1.2837493249,-8.0829547428,340
92789,199849,266050,5.3994041969,-1.0707881135,-8.4693955927,341
93147,199858,266166,5.1708896386,-0.7369893608,-8.697910151,342
93715,200139,266489,5.0596233877,0.1950150419,-8.5878403114,343
94397,200504,266942,5.0464628634,0.7010970218,-7.9513494998,344
95410,201047,267497,5.085944436299999,0.933200814,-7.7934232082,345
96578,201647,268190,5.210371211499999,1.3495519463999999,-7.6055866341,346
97673,202104,268578,5.2821558895,1.3088739621999999,-7.9262248625,347
98461,202241,268835,5.0632126216,0.8650053699,-8.1140614366,348
98658,202272,268966,5.312066172,0.4402793584,-8.1332040174,349
98319,202169,268983,5.210371211499999,0.131605243,-8.0793655089,350
98000,202204,269014,5.3826544387,0.36370903520000003,-7.9058858704,351
97908,202218,269038,5.315655405899999,0.18185451760000002,-8.1511501869,352
97855,202189,268981,5.4544391167,0.34337004309999997,-8.1403824852,353
97956,202179,268959,5.528616617299999,0.0023928226,-8.0805619202,354
98231,202114,269016,5.6327044004,-0.020338992099999998,-8.195417404999999,355
98324,202072,268864,5.4640104071,-0.33499516399999996,-7.7539416353,356
98284,201967,268696,5.599204884000001,0.17706887240000002,-7.9106715156,357
98104,201842,268456,5.3826544387,0.10648060570000001,-7.8233334907000005,358
97965,201695,268275,5.665007505499999,0.5515456093,-7.9513494998,359
97964,201609,268182,5.605186940499999,0.7250252478,-7.7551380466,360
98066,201564,268076,5.4568319393,0.6281159325,-8.1009009123,361
98183,201599,268089,5.7846486355,0.7441678286,-8.1068829688,362
98016,201572,268197,5.651846981199999,0.8829515394,-8.129614783500001,363
97543,201552,268178,5.732006538299999,0.8243273857,-7.8879397009000005,364
97204,201572,268218,5.8791651282,0.5635097223,-7.785048329099999,365
97111,201626,268180,5.7858450468,0.6759723845,-7.4428746973,366
97359,201691,268257,5.8648081926,0.8482556117000001,-7.8699935314,367
97787,201745,268314,5.8636117813,1.0899306943,-7.7443703449,368
98121,201777,268283,5.620740287399999,0.7513462964000001,-7.874779176600001,369
98373,201702,268297,5.6757752072,0.0765703232,-8.027919823,370
98577,201736,268267,5.812166095399999,-0.0083748791,-7.816155022899999,371
98765,201789,268262,5.8947184750999995,-0.7692924659,-7.972884903200001,372
99039,201736,268217,5.6985070219,0.0275174599,-7.572087117700001,373
99325,201758,268207,5.8612189587,0.22492532440000002,-7.6630143765,374
99564,201767,268203,6.0239308954999995,0.5036891573,-7.5481588917,375
100014,201825,268271,5.9473605723,0.5204389155,-7.6725856669,376
100326,201851,268288,5.7882378694,0.7034898444000001,-7.7575308692,377
100703,201894,268300,5.6697931507,0.6891329087999999,-8.0937224445,378
100980,201882,268285,5.6901321428,0.7118647235000001,-7.9393853868,379
101270,201932,268280,5.6279187552000005,0.705882667,-7.969295669299999,380
101575,201975,268277,5.471188874899999,0.909272588,-7.8257263133,381
101902,201954,268318,5.5441699642,0.7345965382,-7.8532437732,382
102198,202032,268276,5.5908300049,0.8757730716000001,-7.8676007087999995,383
102454,202074,268305,5.5082776252,0.9990034355,-8.1176506705,384
102745,202091,268250,5.4855458105,0.7609175868,-8.3724862774,385
103013,202060,268245,5.4376893585,0.6053841178,-8.01595571,386
103295,202098,268250,5.484349399199999,0.6113661743,-7.505088084900001,387
103548,202067,268240,5.4508498828,0.5527420206,-7.5876404646,388
103789,202096,268257,5.5082776252,0.7381857721,-7.844868894099999,389
104091,202191,268340,5.2857451234,0.49531427819999996,-8.1619178886,390
104257,202182,268341,5.5357950851,0.17587246110000002,-8.0458659925,391
103993,202078,268299,5.5525448433,0.143569356,-8.1451681304,392
103195,201935,268193,5.3036912929,0.41276189849999995,-8.2372918005,393
102398,201843,268116,5.4604211732,0.4761716974,-8.111668614,394
101839,201727,267964,5.4341001246000005,0.5994020613,-8.2109707519,395
101372,201564,267875,5.3934221404,0.6592226263,-7.9262248625,396
100993,201497,267725,5.324030285,0.8673981925,-8.074579863699999,397
100863,201524,267720,5.5764730692999995,0.5575276658,-8.0482588151,398
100833,201565,267742,5.6841500863,0.3613162126,-8.0805619202,399
100793,201609,267717,5.5525448433,0.7118647235000001,-7.530212722199999,400
100754,201647,267853,5.5238309721,1.1413763801999999,-7.9908310727,401
100764,201628,267808,5.4412785924,0.7585247642,-8.306683655899999,402
100872,201714,267769,5.3982077855999995,0.9044869428,-8.0004023631,403
101027,201735,267804,5.6183474648,0.7980063370999999,-7.874779176600001,404
101162,201723,267769,5.4113683099,0.7034898444000001,-7.956135144999999,405
101277,201700,267596,5.4006006081999995,0.6113661743,-8.0111700648,406
101420,201649,267502,5.2785666556,0.4486542375,-8.049455226400001,407
101562,201658,267440,5.487938633100001,0.2596212521,-7.8999038139,408
