green,red,IR,acc_x,acc_y,acc_z,sample_index
131572,216334,260884,1.2765708571,5.8911292412,-7.737191877099999,1
131224,216280,260813,1.1916256548,6.053841177999999,-7.6271220375,2
130679,216232,260768,1.1988041226,5.9449677497,-7.5314091335,3
130408,216198,260746,1.2287144051,5.9174502898000005,-7.4787670363,4
130457,216224,260724,1.2000005339,6.0394842424,-7.5804619967999995,5
130748,216241,260770,1.2418749294,5.967699564399999,-7.750352401400001,6
130554,216128,260690,1.2370892842,5.934200048,-7.7671021596,7
128023,215651,260325,1.0683952909,5.8552369022,-7.7024959494,8
124238,215129,259965,1.0253244841,6.1148581543,-7.679764134699999,9
121624,214701,259669,1.1198409768,5.958128274,-7.668996433,10
120630,214476,259540,1.088734283,5.938985693199999,-7.6594251426,11
120717,214432,259623,1.3531411803,6.0119667825,-7.6474610296,12
121490,214549,259712,1.232303639,6.0574304119,-7.692924659,13
122600,214738,259917,1.1078768638,6.0765729927,-7.7096744172000005,14
123787,214897,260088,1.1174481541999999,5.8923256525,-7.635496916599999,15
124772,215048,260246,1.3076775509,6.0119667825,-7.6091758679999995,16
125412,215119,260378,1.1461620254,5.886343596000001,-7.6606215538999995,17
125743,215163,260403,1.2275179938,5.994020613,-7.7108708285,18
125971,215186,260469,1.1270194446,5.9569318627,-7.6618179652,19
126204,215217,260507,1.1114660977,6.0490555328,-7.526623488299999,20
126462,215259,260597,1.1748758966000001,5.9724852096,-7.6522466748,21
126439,215257,260540,1.1461620254,5.967699564399999,-7.6271220375,22
124491,214913,260315,1.1581261384000001,6.0335021859,-7.5864440533,23
120551,214226,259869,1.1330015010999999,5.9904313791,-7.6725856669,24
117569,213676,259538,1.2861421475,5.9820565,-7.6031938115,25
116514,213397,259458,1.0719845248,5.9868421452,-7.695317481599999,26
116672,213379,259509,1.0959127508,6.0646088797,-7.6737820782,27
117467,213512,259685,1.0971091621,6.0741801701,-7.6474610296,28
118545,213673,259884,1.220339526,5.8229337971,-7.6582287313,29
119702,213868,260061,1.1461620254,6.0993048074,-7.708478005899999,30
120626,214060,260213,1.1820543644000001,6.029912952,-7.6474610296,31
121423,214167,260354,1.0695917021999999,5.954539040099999,-7.5804619967999995,32
121791,214230,260518,1.1042876299,6.1005012187,-7.5936225210999995,33
121923,214255,260497,1.2346964616,5.8779687169,-7.6977103042,34
121974,214259,260527,1.1389835576,6.021538072899999,-7.65703232,35
122188,214243,260597,1.1174481541999999,6.0275201294,-7.5948189324,36
122338,214315,260581,1.1533404932,5.955735451400001,-7.683353368600001,37
121231,214109,260415,1.1641081949,5.938985693199999,-7.7001031268,38
117955,213532,260049,1.1880364209,6.0203416616,-7.7312098206,39
115054,212946,259660,1.1509476706000001,5.7990055710999995,-7.683353368600001,40
114107,212662,259499,1.0983055734,5.9712887983,-7.5900332872,41
114391,212632,259654,1.0839486378,6.1040904525999995,-7.750352401400001,42
115239,212727,259760,1.0719845248,6.009573959900001,-7.639086150500001,43
116278,212975,260015,1.1928220661,5.9437713384,-7.6522466748,44
117431,213187,260197,1.1437692028,5.984449322600001,-7.6845497799,45
118454,213406,260321,1.1904292435000001,5.9820565,-7.6271220375,46
119135,213466,260426,1.1401799688999998,5.9509498062,-7.6486574409,47
119326,213521,260491,1.1114660977,5.9509498062,-7.5816584081,48
119297,213489,260461,1.0947163395,5.9796636774,-7.6785677234,49
119184,213507,260514,1.112662509,5.984449322600001,-7.6965138929000005,50
119323,213543,260508,0.9954142015999999,6.1196437994999995,-7.5409804239,51
119577,213619,260528,1.136590735,5.9533426288,-7.7730842161,52
118977,213484,260476,1.1712866627,6.041877065,-7.639086150500001,53
116249,212906,260121,1.1030912186,6.053841177999999,-7.6115686905999995,54
113668,212437,259741,1.0301101293000001,5.9653067418,-7.6163543358,55
113016,212233,259652,1.0671988796,6.0466627102,-7.6977103042,56
113658,212291,259771,1.0253244841,6.2105710583,-7.716852885,57
114706,212478,260005,1.0097711372,5.9437713384,-7.6474610296,58
116085,212801,260188,1.0456634762,6.0693945249,-7.6139615132000005,59
117614,213062,260419,1.1581261384000001,6.0287165407000005,-7.6654071991,60
118898,213341,260614,1.1174481541999999,5.8839507734,-7.704888771999999,61
119690,213530,260728,1.0719845248,6.037091419799999,-7.6977103042,62
119944,213502,260751,1.07677017,5.8683974265,-7.733602643199999,63
119906,213508,260741,1.1653046062,6.0610196458,-7.6139615132000005,64
119940,213583,260756,1.0660024683,6.0335021859,-7.683353368600001,65
120247,213610,260830,1.2023933565,5.8971112976999995,-7.6905318364,66
120659,213709,260857,1.0480562988,5.9330036367,-7.5936225210999995,67
120059,213569,260757,1.0013962581,5.927021580200001,-7.733602643199999,68
117038,212983,260373,1.1198409768,5.9054861768,-7.6271220375,69
113962,212368,259944,1.1760723079,5.9509498062,-7.5816584081,70
112843,211962,259732,1.1760723079,6.0598232345,-7.6031938115,71
112861,211942,259772,1.0899306943,6.0598232345,-7.5888368759,72
113411,212048,259868,1.0492527101,5.8767723056,-7.7958160308,73
114421,212257,260035,1.1138589203,6.1100725091,-7.5960153436999995,74
115125,212447,260150,1.1653046062,5.9162538785,-7.6187471584,75
115595,212445,260267,0.9942177902999999,6.0622160571,-7.679764134699999,76
115680,212495,260244,1.0707881135,5.994020613,-7.6522466748,77
115556,212424,260229,0.9942177902999999,5.9437713384,-7.6773713121,78
115407,212436,260194,1.1102696864,5.9533426288,-7.6594251426,79
115497,212332,260287,1.1054840412,5.9880385565,-7.6845497799,80
115793,212430,260292,1.0995019847,6.0478591215,-7.721638530200001,81
116163,212589,260364,1.0947163395,5.860022547400001,-7.740781111,82
115588,212474,260272,0.9367900479,5.8839507734,-7.7659057483,83
112718,211830,259863,1.0815558152,5.970092387,-7.7479595788,84
110106,211200,259519,1.0504491214,5.8935220638,-7.6151579245,85
109394,210962,259373,1.0025926694,5.9653067418,-7.6869426025,86
109783,210899,259474,1.1222337994,5.922235935,-7.7024959494,87
110521,211102,259558,1.0671988796,6.025127306799999,-7.718049296299999,88
111395,211291,259798,1.0097711372,5.9150574672000005,-7.7144600624,89
112422,211490,259956,1.1796615418,5.9150574672000005,-7.7694949822,90
113333,211756,260099,0.981057266,6.0861442831,-7.750352401400001,91
113766,211793,260098,0.9966106129000001,5.9796636774,-7.6845497799,92
113707,211798,260146,1.1114660977,5.8875400073,-7.6857461912,93
113514,211775,260139,1.1186445655,5.942574927099999,-7.7742806274,94
113465,211710,260228,1.1377871463,5.9928242016999995,-7.6438717957,95
113777,211774,260322,1.0600204118,5.9796636774,-7.7240313528,96
114333,211976,260407,0.9367900479,6.005984725999999,-7.716852885,97
114882,212070,260492,1.1617153723,6.0023954921,-7.6761749007999995,98
114458,211984,260466,1.1078768638,6.0550375893,-7.7240313528,99
111600,211432,260065,1.1401799688999998,5.9784672661,-7.7240313528,100
108882,210688,259691,1.1150553316,5.9473605723,-7.7120672398000005,101
108239,210465,259535,1.088734283,5.7583275869,-7.7718878047999995,102
108524,210519,259591,1.0911271056,5.967699564399999,-7.6785677234,103
109194,210535,259741,0.9882357338,5.9605210966,-7.6941210703,104
110108,210803,259872,1.1976077113,5.8767723056,-7.683353368600001,105
111216,211098,260089,1.0791629926,6.050251944099999,-7.679764134699999,106
112207,211370,260228,1.064806057,5.984449322600001,-7.7156564737,107
112574,211434,260359,0.9966106129000001,5.8767723056,-7.804190909899999,108
112655,211392,260447,1.1066804525,6.0287165407000005,-7.6630143765,109
