green,red,IR,acc_x,acc_y,acc_z,sample_index
79120,150577,203729,-2.3892333661,1.8747765071,9.284151688,1
79182,150525,203751,-2.4155544147,1.7371892076000002,9.4169533423,2
79285,150539,203799,-2.4514467537,1.7659030788,9.3738825355,3
79395,150555,203812,-2.5028924396,1.6941184008,9.3415794304,4
79503,150535,203824,-2.4753749797,1.8807585636,9.309276325299999,5
79577,150541,203863,-2.3748764305,1.9561324755,9.3427758417,6
79747,150558,203821,-2.3461625592999997,1.7144573929,9.403792818,7
79829,150548,203863,-2.4263221164,1.9094724347999998,9.3128655592,8
79957,150533,203846,-2.4634108667000003,1.7575281996999998,9.4229353988,9
80058,150564,203879,-2.3617159062,1.8269200550999998,9.3942215276,10
80170,150603,203886,-2.4071795356,1.7850456596,9.3367937852,11
80264,150567,203898,-2.5208386090999997,1.866401628,9.3571327773,12
80282,150569,203896,-2.4454646972,1.8484554585000001,9.4313102779,13
80455,150542,203904,-2.3832513096,1.9082760235,9.4504528587,14
80549,150553,203881,-2.3880369548,1.8999011444,9.3367937852,15
80491,150542,203861,-2.3880369548,1.7898313048,9.355936366,16
80036,150532,203905,-2.4502503424,1.591227029,9.4181497536,17
79333,150547,203793,-2.3078773977,1.9094724347999998,9.332008140000001,18
78782,150523,203755,-2.5220350203999997,1.8317057003,9.403792818,19
78476,150490,203692,-2.3545374384,1.7898313048,9.3367937852,20
78306,150493,203717,-2.3940190112999997,1.8125631194999998,9.3702933016,21
78291,150488,203752,-2.4215364712,1.7371892076000002,9.3882394711,22
78356,150511,203780,-2.4873390927,1.8939190879,9.3511507208,23
78508,150419,203787,-2.4311077616,1.842473402,9.3690968903,24
78654,150517,203817,-2.3928226,1.8604195715,9.4121676971,25
78724,150474,203848,-2.3318056236999998,1.842473402,9.3834538259,26
78755,150513,203865,-2.4370898181,1.8628123941,9.3415794304,27
78786,150517,203925,-2.3138594542,1.8795621523000001,9.3032942688,28
78838,150511,203851,-2.4933211492,1.9453647738,9.3607220112,29
78915,150526,203901,-2.4023938904,1.8329021116,9.4743810847,30
79039,150500,203907,-2.4442682859,1.7659030788,9.3020978575,31
79151,150497,203899,-2.6416761504,1.7240286833,9.3032942688,32
79267,150468,203909,-2.2983061073,1.8795621523000001,9.327222494799999,33
79383,150451,203899,-2.2564317118,1.8568303376,9.3607220112,34
79511,150443,203896,-2.488535504,1.7599210223,9.4121676971,35
79600,150417,203934,-2.297109696,1.7611174336,9.3475614869,36
79719,150403,203907,-2.4454646972,1.6893327556000002,9.4791667299,37
79811,150388,203864,-2.3413769141,1.8137595308,9.455238503899999,38
79913,150376,203857,-2.4023938904,1.8807585636,9.3511507208,39
80012,150335,203855,-2.4023938904,1.9752750562999999,9.3834538259,40
80101,150322,203798,-2.3365912689,1.8604195715,9.5174518915,41
80198,150281,203805,-2.4311077616,1.8735800958,9.4313102779,42
80289,150257,203800,-2.3557338497,1.7276179172000001,9.407382051899999,43
80181,150239,203774,-2.4442682859,1.8616159827999998,9.2793660428,44
79664,150229,203712,-2.3509482045,1.9082760235,9.308079914,45
78956,150262,203705,-2.5507488916,1.8233308212,9.4025964067,46
78486,150285,203717,-2.4119651808,1.9561324755,9.3643112451,47
78298,150275,203734,-2.3928226,1.8472590472,9.3511507208,48
78257,150292,203719,-2.4981067944,1.8795621523000001,9.4851487864,49
78306,150283,203666,-2.4275185276999998,1.7670994901,9.355936366,50
78371,150306,203732,-2.3509482045,1.8604195715,9.2793660428,51
78629,150306,203718,-2.416750826,1.7850456596,9.3894358824,52
78747,150270,203713,-2.5172493752,1.866401628,9.355936366,53
78794,150255,203728,-2.4825534475,1.79461695,9.3128655592,54
78742,150279,203728,-2.4035903017,1.9178473139,9.3942215276,55
78866,150255,203700,-2.4502503424,1.8412769907000002,9.2889373332,56
78938,150257,203714,-2.4550359876,1.8759729184,9.3643112451,57
79025,150216,203683,-2.3270199785,1.8077774743,9.3894358824,58
79140,150220,203642,-2.4502503424,1.8364913454999998,9.3463650756,59
79284,150222,203678,-2.4454646972,1.9130616687,9.3738825355,60
