green,red,IR,acc_x,acc_y,acc_z,sample_index
86786,184598,207796,-1.1832507757,-3.3726834547,9.3690968903,1
86955,184613,207814,-1.3722837611,-3.4600214796,9.427721044,2
87075,184676,207874,-1.0492527101,-3.3164521235999995,9.5174518915,3
87229,184663,207843,-1.1868400096,-3.326023414,9.4851487864,4
87388,184698,207883,-1.2777672683999999,-3.3128628897,9.3894358824,5
87548,184730,207910,-1.1341979124,-3.3930224468000003,9.5270231819,6
87709,184818,207888,-1.2107682356,-3.5030922864000003,9.4265246327,7
87808,184717,207908,-1.2059825904,-3.3595229304,9.4851487864,8
87455,184606,207834,-1.1306086785,-3.4504501892,9.175278259699999,9
86906,184520,207831,-1.2526426310999998,-3.3738798660000002,9.455238503899999,10
86442,184539,207794,-1.1629117836,-3.3822547451,9.451649269999999,11
86210,184526,207803,-1.1916256548,-3.397808092,9.3882394711,12
86244,184553,207832,-1.1389835576,-3.3547372851999997,9.308079914,13
86360,184564,207866,-1.1389835576,-3.4253255519,9.3942215276,14
86589,184573,207905,-0.9942177902999999,-3.2554351473,9.4133641084,15
86817,184640,207894,-1.244267752,-3.4743784152000003,9.3284189061,16
86991,184671,207876,-1.2957134379000002,-3.5641092626999997,9.379864592,17
87142,184699,207928,-1.1210373881,-3.3451659948,9.3655076564,18
87305,184691,207965,-1.244267752,-3.3942188581,9.3702933016,19
87412,184712,207969,-1.0971091621,-3.3224341800999997,9.384650237199999,20
87561,184737,207954,-1.2478569859,-3.4013973259,9.2566342281,21
87695,184795,207977,-1.2119646469,-3.3702906320999997,9.455238503899999,22
87863,184811,207951,-1.1581261384000001,-3.4265219632000004,9.5030949559,23
88015,184842,208002,-1.2430713407,-3.5485559157999997,9.3260260835,24
88026,184730,207960,-1.1210373881,-3.2602207924999997,9.5042913672,25
87634,184612,207922,-1.2765708571,-3.397808092,9.2925265671,26
87102,184655,207878,-1.0875378717,-3.3726834547,9.598807859899999,27
86692,184559,207893,-1.1533404932,-3.3272198253,9.3750789468,28
86519,184581,207898,-1.1353943237,-3.4025937372,9.4002035841,29
86548,184617,207892,-1.1018948073,-3.2889346637,9.3702933016,30
86694,184648,207942,-1.2765708571,-3.4731820039,9.407382051899999,31
86908,184734,207977,-1.1964113,-3.3774690999,9.355936366,32
87084,184711,207982,-1.2538390423999999,-3.4265219632000004,9.4217389875,33
87233,184730,207995,-1.1916256548,-3.3308090592,9.403792818,34
87355,184728,207975,-1.2107682356,-3.4013973259,9.4181497536,35
87489,184793,208039,-1.2107682356,-3.5449666819,9.4313102779,36
87501,184801,208018,-1.2215359373,-3.3236305914,9.4133641084,37
87761,184806,208051,-1.1688938401,-3.2985059541,9.355936366,38
87876,184828,208012,-1.2777672683999999,-3.4037901484999997,9.308079914,39
88010,184838,208089,-1.1054840412,-3.2793633733,9.5365944723,40
88102,184878,208081,-1.2729816232,-3.3930224468000003,9.3020978575,41
88148,184816,208093,-1.2346964616,-3.3212377687999997,9.456434915200001,42
87776,184692,207983,-1.2873385588,-3.4791640604,9.3607220112,43
87179,184625,207971,-1.2574282763000002,-3.3499516399999996,9.2949193897,44
86665,184564,208000,-1.1533404932,-3.3224341800999997,9.522237536699999,45
86379,184602,207929,-1.2741780345,-3.2841490185,9.3571327773,46
86281,184628,207970,-1.220339526,-3.2506495021,9.3128655592,47
86377,184646,208009,-1.2490533972,-3.5114671655,9.3702933016,48
86504,184686,207989,-1.3112667848,-3.4253255519,9.4468636248,49
86731,184707,208017,-1.3627124707,-3.5030922864000003,9.4229353988,50
86871,184687,208035,-1.2490533972,-3.4887353508000003,9.4504528587,51
86985,184721,208027,-1.3304093655999998,-3.3547372851999997,9.403792818,52
87117,184808,208054,-1.2155538808,-3.2697920829,9.332008140000001,53
87179,184753,208033,-1.2191431147,-3.4636107135,9.308079914,54
